days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   213.291672     ,           8 ,           1 ,           8 ,  0.289999992     ,  0.682569683     ,   30.3533993     ,  -4.68997192     ,   45.5935860     ,   38.7320709     ,   109.989082     ,   82.7819977     ,  -4.69003296     ,   0.00000000     ,   0.00000000     ,   78.0919647     ,   1.57079637     ,   1.16778588     ,   52.4285965     ,  -6.10351562E-05 ,  -45.5935860     ,  -38.7320709     ,  -31.8971176     ,   0.00000000     ,   91.9800034     ,   2.37523770     ,   89.6047668     ,   2.37523770     ,   89.6047668     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.333328     ,           8 ,           1 ,           9 ,  0.289999992     ,  0.684187353     ,   41.2499962     ,  -4.13000488     ,   52.8041458     ,   44.9913445     ,   134.915482     ,   112.500000     ,  -4.13006592     ,   0.00000000     ,   0.00000000     ,   108.369934     ,   1.57079637     ,   1.12234831     ,   71.2500000     ,  -6.10351562E-05 ,  -52.8041458     ,  -44.9913445     ,  -26.5455475     ,   0.00000000     ,   125.000000     ,   2.89211416     ,   122.107887     ,   2.89211416     ,   122.107887     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.375000     ,           8 ,           1 ,          10 ,  0.289999992     ,  0.685547352     ,   50.1995964     ,  -12.4899902     ,   42.3267365     ,   33.3861237     ,   113.422470     ,   136.907990     ,  -12.4899292     ,   0.00000000     ,   0.00000000     ,   124.418060     ,   1.57079637     ,   1.08680248     ,   86.7083893     ,   6.10351562E-05 ,  -42.3267365     ,  -33.3861237     ,   10.9955902     ,  0.131841615     ,   152.119995     ,   10.8283978     ,   141.291595     ,   10.8283978     ,   141.291595     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.416672     ,           8 ,           1 ,          11 ,  0.280000001     ,  0.687118053     ,   44.7512970     ,  -3.37002563     ,   51.8422241     ,   37.7754288     ,   130.998932     ,   122.048912     ,  -3.36999512     ,   0.00000000     ,   0.00000000     ,   118.678917     ,   1.56530297     ,   1.06411612     ,   77.2976151     ,   3.05175781E-05 ,  -51.8422241     ,  -37.7754288     ,  -12.3200150     ,   0.00000000     ,   135.610001     ,   2.62385035     ,   132.986145     ,   2.62385035     ,   132.986053     ,   0.00000000     ,  0.977436304     ,   0.00000000     ,   173.207642    
   213.458328     ,           8 ,           1 ,          12 ,  0.289999992     ,  0.687118053     ,   48.6452980     ,  -2.23501587     ,   56.7431831     ,   50.4830132     ,   0.00000000     ,   132.669006     ,  -2.23495483     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.05631304     ,   84.0237122     ,   6.10351562E-05 ,  -56.7431831     ,  -50.4830132     ,   0.00000000     ,   0.00000000     ,   147.410004     ,   1.90339828     ,   145.506607     ,   1.90339828     ,   145.506607     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.500000     ,           8 ,           1 ,          13 ,  0.280000001     ,  0.687118053     ,   49.4207954     ,  -1.10000610     ,   65.9005661     ,   60.9002266     ,   0.00000000     ,   134.783997     ,  -1.10003662     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.06411612     ,   85.3632050     ,  -3.05175781E-05 ,  -65.9005661     ,  -60.9002266     ,   0.00000000     ,   0.00000000     ,   149.759995     ,  0.949491322     ,   148.810501     ,  0.949491322     ,   148.810501     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.541672     ,           8 ,           1 ,          14 ,  0.280000001     ,  0.689074516     ,   55.2584953     ,  -3.45001221     ,   65.1558990     ,   46.2028084     ,   163.167191     ,   150.704987     ,  -3.44998169     ,   0.00000000     ,   0.00000000     ,   147.255005     ,   1.57079637     ,   1.08680248     ,   95.4464874     ,   3.05175781E-05 ,  -65.1558990     ,  -46.2028084     ,  -15.9121857     ,   0.00000000     ,   167.449997     ,   3.26718426     ,   164.182816     ,   3.26718426     ,   164.182816     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.583328     ,           8 ,           1 ,          15 ,  0.280000001     ,  0.690752268     ,   46.3088989     ,  -3.51000977     ,   56.8120766     ,   40.3138924     ,   139.924850     ,   126.296997     ,  -3.50997925     ,   0.00000000     ,   0.00000000     ,   122.787018     ,   1.57079637     ,   1.12234831     ,   79.9880981     ,   3.05175781E-05 ,  -56.8120766     ,  -40.3138924     ,  -17.1378326     ,   0.00000000     ,   140.330002     ,   2.74879146     ,   137.581207     ,   2.74879146     ,   137.581207     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.625000     ,           8 ,           1 ,          16 ,  0.289999992     ,  0.692348003     ,   48.6452980     ,  -5.02999878     ,   52.3385506     ,   37.1311798     ,   133.085022     ,   132.669006     ,  -5.02996826     ,   0.00000000     ,   0.00000000     ,   127.639038     ,   1.57079637     ,   1.16778588     ,   84.0237122     ,   3.05175781E-05 ,  -52.3385506     ,  -37.1311798     ,  -5.44598389     ,   0.00000000     ,   147.410004     ,   4.05125856     ,   143.358749     ,   4.05125856     ,   143.358749     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.666672     ,           8 ,           1 ,          17 ,  0.289999992     ,  0.693784893     ,   65.7656937     ,  -1.42999268     ,   32.0666084     ,   23.4361191     ,   119.838432     ,   179.360992     ,  -1.42996216     ,   0.00000000     ,   0.00000000     ,   177.931030     ,   1.57079637     ,   1.21961892     ,   113.595299     ,   3.05175781E-05 ,  -32.0666084     ,  -23.4361191     ,   58.0925980     ,  0.696554005     ,   199.289993     ,   1.51334667     ,   197.776642     ,   1.51334667     ,   197.776642     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.708328     ,           8 ,           1 ,          18 ,  0.280000001     ,  0.695056617     ,   74.7185974     ,   4.23001099     ,   15.5387077     ,   11.5757380     ,   106.063057     ,   203.769760     ,   4.22640991     ,   0.00000000     ,   0.00000000     ,   207.996170     ,   1.54178143     ,   1.27417183     ,   129.051163     ,  -3.60107422E-03 ,  -15.5387077     ,  -11.5757380     ,   101.933113     ,   1.91877365     ,   226.419998     ,   0.00000000     ,   226.419998     ,   0.00000000     ,   226.410858     ,   0.00000000     ,  0.952010393     ,   0.00000000     ,   70.6037979    
   213.750000     ,           8 ,           1 ,          19 ,  0.280000001     ,  0.696604490     ,   69.6563950     ,   3.11999512     ,   31.6124420     ,   24.7057953     ,   129.094635     ,   189.879181     ,   3.10021973     ,   0.00000000     ,   0.00000000     ,   192.979401     ,   1.49101710     ,   1.32782876     ,   120.222786     ,  -1.97753906E-02 ,  -31.6124420     ,  -24.7057953     ,   63.8847656     ,   2.68477798     ,   211.080002     ,   0.00000000     ,   211.080002     ,   0.00000000     ,   210.976868     ,   0.00000000     ,  0.923071325     ,   0.00000000     ,   41.7187271    
   213.791672     ,           8 ,           1 ,          20 ,  0.300000012     ,  0.697917283     ,   52.1465988     ,   1.73001099     ,   31.3078156     ,   24.3040142     ,   109.488441     ,   142.060181     ,   1.70867920     ,   0.00000000     ,   0.00000000     ,   143.768860     ,   1.45939374     ,   1.37719083     ,   89.9135818     ,  -2.13317871E-02 ,  -31.3078156     ,  -24.3040142     ,   34.2804184     ,   3.09581423     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   157.844650     ,   0.00000000     ,  0.910211027     ,   0.00000000     ,   35.0415535    
   213.833328     ,           8 ,           1 ,          21 ,  0.270000011     ,  0.697917283     ,   38.9135971     ,   2.63497925     ,   32.4985046     ,   28.6933022     ,   0.00000000     ,   105.961525     ,   2.59182739     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.41919613     ,   67.0479279     ,  -4.31518555E-02 ,  -32.4985046     ,  -28.6933022     ,   0.00000000     ,   3.09581423     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   117.735031     ,   0.00000000     ,  0.904161096     ,   0.00000000     ,   32.5432129    
   213.875000     ,           8 ,           1 ,          22 ,  0.270000011     ,  0.697917283     ,   31.9109974     ,   2.11499023     ,   20.5837460     ,   18.8974972     ,   0.00000000     ,   86.8934860     ,   2.08035278     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.45124221     ,   54.9824905     ,  -3.46374512E-02 ,  -20.5837460     ,  -18.8974972     ,   0.00000000     ,   3.09581423     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   96.5483170     ,  0.844765902     ,  0.904161096     ,   6.49918222     ,   32.5432129    
   213.916672     ,           8 ,           1 ,          23 ,  0.259999990     ,  0.697917283     ,   27.6308994     ,   2.21499634     ,   17.5867290     ,   16.0766201     ,   0.00000000     ,   75.2388000     ,   2.17868042     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.47132194     ,   47.6079025     ,  -3.63159180E-02 ,  -17.5867290     ,  -16.0766201     ,   0.00000000     ,   3.09581423     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   83.5986710     ,  0.831750929     ,  0.904161096     ,   5.90965223     ,   32.5432129    
   213.958328     ,           8 ,           1 ,          24 ,  0.259999990     ,  0.697917283     ,   10.5071993     ,   1.03997803     ,   16.8761520     ,   15.7103138     ,   0.00000000     ,   28.6110497     ,   1.02291870     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.47816122     ,   18.1038513     ,  -1.70593262E-02 ,  -16.8761520     ,  -15.7103138     ,   0.00000000     ,   3.09581423     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.7900562     ,  0.826446295     ,  0.904161096     ,   5.69572020     ,   32.5432129    
   214.000000     ,           8 ,           2 ,           1 ,  0.310000002     ,  0.697917283     ,   8.94960022     ,   1.10998535     ,   15.4725285     ,   14.0515480     ,   0.00000000     ,   24.3697147     ,   1.09179688     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.47561669     ,   15.4201145     ,  -1.81884766E-02 ,  -15.4725285     ,  -14.0515480     ,   0.00000000     ,   3.09581423     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   27.0774612     ,  0.828481913     ,  0.904161096     ,   5.77618647     ,   32.5432129    
   214.041672     ,           8 ,           2 ,           2 ,  0.229999989     ,  0.697917283     ,   9.33899975     ,   2.69998169     ,   24.5215092     ,   23.1093884     ,   0.00000000     ,   25.4300461     ,   2.65576172     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.45551181     ,   16.0910454     ,  -4.42199707E-02 ,  -24.5215092     ,  -23.1093884     ,   0.00000000     ,   3.09581423     ,   28.2999992     ,   0.00000000     ,   28.2999992     ,   0.00000000     ,   28.2556076     ,  0.842267752     ,  0.904161096     ,   6.37816811     ,   32.5432129    
   214.083328     ,           8 ,           2 ,           3 ,  0.229999989     ,  0.697917283     ,   10.5071993     ,   2.01000977     ,   27.3334503     ,   25.7583523     ,   0.00000000     ,   28.6110497     ,   1.97717285     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.42342949     ,   18.1038513     ,  -3.28369141E-02 ,  -27.3334503     ,  -25.7583523     ,   0.00000000     ,   3.09581423     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.7900562     ,   0.00000000     ,  0.904161096     ,   0.00000000     ,   32.5432129    
   214.125000     ,           8 ,           2 ,           4 ,  0.229999989     ,  0.697917283     ,   11.6753998     ,   2.00997925     ,   27.5958805     ,   25.9980335     ,   0.00000000     ,   31.7920532     ,   1.97705078     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.38138294     ,   20.1166534     ,  -3.29284668E-02 ,  -27.5958805     ,  -25.9980335     ,   0.00000000     ,   3.09581423     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   35.3245049     ,   0.00000000     ,  0.904161096     ,   0.00000000     ,   32.5432129    
   214.166672     ,           8 ,           2 ,           5 ,  0.229999989     ,  0.697917283     ,   8.17079926     ,   2.01000977     ,   22.3851833     ,   20.2090969     ,   0.00000000     ,   22.2490463     ,   1.97711182     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.33198214     ,   14.0782471     ,  -3.28979492E-02 ,  -22.3851833     ,  -20.2090969     ,   0.00000000     ,   3.09581423     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7211628     ,   0.00000000     ,  0.904161096     ,   0.00000000     ,   32.5432129    
   214.208328     ,           8 ,           2 ,           6 ,  0.229999989     ,  0.697917283     ,   22.1826000     ,   2.70001221     ,   26.6411400     ,   23.8422337     ,   0.00000000     ,   60.4030991     ,   2.65588379     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.27829444     ,   38.2204971     ,  -4.41284180E-02 ,  -26.6411400     ,  -23.8422337     ,   0.00000000     ,   3.09581423     ,   67.2200012     ,   0.00000000     ,   67.2200012     ,   0.00000000     ,   67.1145554     ,   0.00000000     ,  0.904161096     ,   0.00000000     ,   32.5432129    
   214.250000     ,           8 ,           2 ,           7 ,  0.229999989     ,  0.697917283     ,   16.3448982     ,   1.94000244     ,   26.1846771     ,   22.3219872     ,   0.00000000     ,   44.5070763     ,   1.90820312     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.22372341     ,   28.1621780     ,  -3.17993164E-02 ,  -26.1846771     ,  -22.3219872     ,   0.00000000     ,   3.09581423     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   49.4523087     ,   0.00000000     ,  0.904161096     ,   0.00000000     ,   32.5432129    
   214.291672     ,           8 ,           2 ,           8 ,  0.229999989     ,  0.697917283     ,   30.3533993     ,   3.31997681     ,   21.8098049     ,   18.6557083     ,   0.00000000     ,   82.6521530     ,   3.26559448     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.17188573     ,   52.2987518     ,  -5.43823242E-02 ,  -21.8098049     ,  -18.6557083     ,   0.00000000     ,   3.09581423     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   91.8357315     ,   0.00000000     ,  0.904161096     ,   0.00000000     ,   32.5432129    
   214.333328     ,           8 ,           2 ,           9 ,  0.229999989     ,  0.697917283     ,   41.2499962     ,   3.11999512     ,   20.5477886     ,   17.0059242     ,   0.00000000     ,   112.323540     ,   3.06887817     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.44251239     ,   1.12645483     ,   71.0735474     ,  -5.11169434E-02 ,  -20.5477886     ,  -17.0059242     ,   0.00000000     ,   3.09581423     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   124.803932     ,   0.00000000     ,  0.904161096     ,   0.00000000     ,   32.5432129    
