days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   223.295105     ,  -1.54495239     ,   0.00000000     ,  -0.00000000     ,   221.750153     ,  0.135631055     ,   1.21728802     ,  -15.0323944     ,   82.9550476     ,  -23.2228928     ,   1.08139682     ,   45.7811584     ,   187.404694     ,   554.250000     ,   232.293335     ,   321.956665     ,   104.511833     ,   143.593857     ,  0.449913174     ,  0.435686171     ,   1.48731840     ,   4.49603081     ,   137.707428    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   199.574524     ,  -1.50445557     ,   0.00000000     ,  -0.00000000     ,   198.070068     ,  0.135238603     ,   1.27052927     ,  -16.9476776     ,   81.2555542     ,  -18.3813953     ,   1.77596498     ,   47.7024536     ,   187.976669     ,   503.540009     ,   195.751999     ,   307.788025     ,   83.5514908     ,   138.197998     ,  0.426823199     ,  0.438802212     ,   1.34997380     ,   4.44342232     ,   132.602936    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   174.178772     ,  -1.45153809     ,   0.00000000     ,  -0.00000000     ,   172.727234     ,  0.134832084     ,   1.31936026     ,  -16.9906311     ,   78.8784637     ,  -12.5516186     ,  0.937023997     ,   50.2732391     ,   188.579468     ,   444.579987     ,   154.194000     ,   290.385986     ,   61.8950577     ,   131.636917     ,  0.401410282     ,  0.443256795     ,   1.21301329     ,   4.37362957     ,   126.389709    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   148.426575     ,  -1.38549805     ,   0.00000000     ,   0.00000000     ,   147.041077     ,  0.134406269     ,   1.36080408     ,  -15.8678284     ,   75.7745056     ,  -15.2737103     ,  -1.32620645     ,   43.3067551     ,   189.098740     ,   382.079987     ,   117.878937     ,   264.201050     ,   44.1309242     ,   120.787498     ,  0.374374986     ,  0.447254837     ,   1.08978796     ,   4.30914354     ,   116.043358    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   123.442024     ,  -1.36358643     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.39235473     ,  -13.9773788     ,   74.9864044     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   189.098740     ,   319.579987     ,   89.0634537     ,   230.516525     ,   31.0882206     ,   106.069588     ,  0.349056989     ,  0.450321615     ,  0.990817487     ,   4.25855541     ,   101.952606    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   99.5989304     ,  -1.32055664     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.41209471     ,  -10.4380722     ,   72.6194305     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   189.098740     ,   255.899994     ,   61.7379875     ,   194.162003     ,   20.4844246     ,   90.1810532     ,  0.331796110     ,  0.454724401     ,  0.924246073     ,   4.20332479     ,   86.7133560    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   75.0277939     ,  -1.30072021     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.41881299     ,  -7.62680817     ,   71.5292816     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   189.098740     ,   192.220001     ,   44.0093918     ,   148.210602     ,   14.3152075     ,   69.0490112     ,  0.325276196     ,  0.456171781     ,  0.901204586     ,   4.18516827     ,   66.4020004    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   61.3625221     ,  -1.25286865     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.41480851     ,  -6.07867813     ,   68.8971252     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   189.098740     ,   156.839996     ,   35.8878326     ,   120.952164     ,   11.8289623     ,   56.3516159     ,  0.329609275     ,  0.456187665     ,  0.913907826     ,   4.18496847     ,   54.1914330    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   51.2269440     , -0.745300293     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.39505339     ,  -2.52305603     ,   40.9846802     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   189.098740     ,   125.000000     ,   19.5849609     ,   105.415039     ,   6.92745638     ,   49.9913712     ,  0.353713065     ,  0.464672893     ,  0.962732077     ,   4.07852554     ,   48.1086769    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.366106033     ,   25.3528004     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   24.3881054     , -0.662780762     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.36348069     , -0.964694977     ,   36.4472046     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   189.098740     ,   58.9599991     ,   9.27557087     ,   49.6844292     ,   3.53953886     ,   23.5583572     ,  0.381597966     ,  0.464597613     ,   1.05089664     ,   4.07946968     ,   22.6710033    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.366106033     ,   37.5239487     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   35.2137299     , -0.962463379     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.32201183     ,  -2.31021881     ,   52.9275513     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   189.098740     ,   87.2649994     ,   22.1524792     ,   65.1125183     ,   8.97875309     ,   30.1476116     ,  0.405315965     ,  0.453242958     ,   1.17991161     ,   4.22190857     ,   28.9847145    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.366106033     ,   49.6950989     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   46.8175240     ,  -1.03247070     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.27315736     ,  -2.87757492     ,   56.7775269     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   189.098740     ,   115.570000     ,   34.2239914     ,   81.3460083     ,   14.7529411     ,   37.2665329     ,  0.431070149     ,  0.448269904     ,   1.31034720     ,   4.28429317     ,   35.8137093    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.366106033     ,   74.5405045     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   70.4386673     ,  -1.18768311     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.21989799     ,  -4.10183716     ,   65.3123169     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   189.098740     ,   173.350006     ,   61.7266235     ,   111.623383     ,   27.9009247     ,   50.3642654     ,  0.452007949     ,  0.441218466     ,   1.45035267     ,   4.37275028     ,   48.3706932    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.366106033     ,   75.5553055     ,  -70.7899933     ,   55.6991119     ,   20.4153595     ,   0.00000000     ,   72.1594467     ,  -1.26428223     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.16557813     ,  -3.39585876     ,   69.5257111     ,  -55.6991119     ,  -20.4153595     ,   0.00000000     ,   189.098740     ,   175.710007     ,   68.8868790     ,   106.823128     ,   32.4226265     ,   47.7545357     ,  0.470664740     ,  0.436987758     ,   1.57931042     ,   4.42582178     ,   45.8466949    
   197.291672     ,           7 ,          16 ,           8 ,  0.137999997     ,  0.366106033     ,   124.738701     ,  -64.5800171     ,   50.9025116     ,   14.1197901     ,   0.00000000     ,   121.379517     ,  -1.15338135     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134041592     ,   1.11379719     ,  -3.35918427     ,   63.4266357     ,  -50.9025116     ,  -14.1197901     ,   0.00000000     ,   189.098740     ,   290.089996     ,   105.800339     ,   184.289658     ,   51.8987961     ,   82.9673386     ,  0.490535259     ,  0.440202832     ,   1.67088652     ,   4.38549089     ,   79.6759567    
   197.333328     ,           7 ,          16 ,           9 ,  0.143000007     ,  0.367760390     ,   133.360214     ,  -36.6900024     ,   37.7178383     ,   3.58471394     ,   137.972763     ,   133.623840     , -0.655273438     ,   0.00000000     ,   0.00000000     ,   132.968567     ,  0.134041592     ,   1.06826043     ,  0.263626099     ,   36.0347290     ,  -37.7178383     ,  -3.58471394     ,  -5.00419617     ,   189.038742     ,   310.140015     ,   64.0573120     ,   246.082703     ,   33.1877480     ,   115.283188     ,  0.518094599     ,  0.458807766     ,   1.68159270     ,   4.15210104     ,   110.888199    
   197.375000     ,           7 ,          16 ,          10 ,  0.143000007     ,  0.369649202     ,   141.981705     ,  -39.3900146     ,   46.3642921     ,   8.57045937     ,   157.526443     ,   142.571960     , -0.703918457     ,   0.00000000     ,   0.00000000     ,   141.868042     ,  0.134083629     ,   1.03253555     ,  0.590255737     ,   38.6860962     ,  -46.3642921     ,  -8.57045937     ,  -15.6584015     ,   188.850998     ,   330.190002     ,   74.8304367     ,   255.359558     ,   39.3621597     ,   119.051140     ,  0.526018023     ,  0.456496954     ,   1.74965656     ,   4.18246269     ,   114.487633    
   197.416672     ,           7 ,          16 ,          11 ,  0.143000007     ,  0.369649202     ,   105.470398     ,  -45.4700012     ,   44.2073708     ,   13.1508760     ,   0.00000000     ,   105.862907     , -0.814178467     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134215325     ,   1.00968528     ,  0.392509460     ,   44.6558228     ,  -44.2073708     ,  -13.1508760     ,   0.00000000     ,   188.850998     ,   245.279999     ,   65.0410233     ,   180.238968     ,   34.3669205     ,   83.2585373     ,  0.528388381     ,  0.452123970     ,   1.80615377     ,   4.24166870     ,   80.0311966    
   197.458328     ,           7 ,          16 ,          12 ,  0.143000007     ,  0.371505618     ,   155.672897     ,  -46.3600159     ,   40.5989075     ,   4.91441727     ,   154.826202     ,   156.381149     , -0.830108643     ,   0.00000000     ,   0.00000000     ,   155.551041     ,  0.134215325     ,   1.00181675     ,  0.708251953     ,   45.5299072     ,  -40.5989075     ,  -4.91441727     ,  0.724838257     ,   188.859695     ,   362.029999     ,   96.9360199     ,   265.093964     ,   51.3801041     ,   122.376740     ,  0.530041397     ,  0.451819658     ,   1.81983924     ,   4.24548912     ,   117.629997    
   197.500000     ,           7 ,          16 ,          13 ,  0.143000007     ,  0.373541325     ,   184.070099     ,  -48.1500244     ,   33.8181229     ,   3.97372097E-02 ,   169.777924     ,   184.583969     , -0.862091064     ,   0.00000000     ,   0.00000000     ,   183.721878     ,  0.134209216     ,   1.00968528     ,  0.513870239     ,   47.2879333     ,  -33.8181229     ,  -3.97372097E-02 ,   13.9439545     ,   189.026886     ,   428.070007     ,   117.918869     ,   310.151123     ,   62.1954460     ,   142.897858     ,  0.527442694     ,  0.450905114     ,   1.81133914     ,   4.25676918     ,   137.344849    
   197.541672     ,           7 ,          16 ,          14 ,  0.152999997     ,  0.375109702     ,   127.275696     ,  -27.3800049     ,   31.5771923     , -0.671138763     ,   130.801743     ,   128.751968     , -0.489379883     ,   0.00000000     ,  -0.00000000     ,   128.262589     ,  0.134091944     ,   1.03253543     ,   1.47627258     ,   26.8906250     ,  -31.5771923     ,  0.671138763     ,  -2.53915405     ,   188.996445     ,   295.989990     ,   46.8070297     ,   249.182968     ,   24.9116325     ,   118.146126     ,  0.532219887     ,  0.464564085     ,   1.71612680     ,   4.08151150     ,   113.692436    
   197.583328     ,           7 ,          16 ,          15 ,  0.152999997     ,  0.376687199     ,   126.768303     ,  -18.3299866     ,   25.1891937     ,  -2.06501532     ,   131.562485     ,   128.763336     , -0.327728271     ,   0.00000000     ,  -0.00000000     ,   128.435608     ,  0.134113282     ,   1.06826043     ,   1.99503326     ,   18.0022583     ,  -25.1891937     ,   2.06501532     ,  -3.12687683     ,   188.958954     ,   294.809998     ,   30.6534481     ,   264.156555     ,   16.1641407     ,   126.906235     ,  0.527318835     ,  0.470961958     ,   1.63461745     ,   4.00191307     ,   122.183426    
   197.625000     ,           7 ,          16 ,          16 ,  0.163000003     ,  0.378368586     ,   157.702499     ,  -26.6600037     ,   9.65917873     , -0.474090606     ,   140.227585     ,   158.788086     , -0.476837158     ,   0.00000000     ,  -0.00000000     ,   158.311249     ,  0.134139568     ,   1.11379719     ,   1.08558655     ,   26.1831665     ,  -9.65917873     ,  0.474090606     ,   18.0836639     ,   189.175781     ,   366.750000     ,   51.2495308     ,   315.500458     ,   26.1505795     ,   150.280640     ,  0.510259867     ,  0.466787696     ,   1.57568049     ,   4.05513859     ,   144.637665    
   197.666672     ,           7 ,          16 ,          17 ,  0.143000007     ,  0.379327983     ,   112.062294     ,  -34.9299927     ,   3.12397385     , -0.243770376     ,   80.0125046     ,   111.354134     , -0.623352051     ,   0.00000000     ,  -0.00000000     ,   110.730782     ,  0.133987650     ,   1.16557801     , -0.708160400     ,   34.3066406     ,  -3.12397385     ,  0.243770376     ,   30.7182770     ,   189.544113     ,   260.609985     ,   46.2769928     ,   214.332993     ,   22.6159210     ,   101.110901     ,  0.488707662     ,  0.462148547     ,   1.49695897     ,   4.10844755     ,   97.2860184    
   197.708328     ,           7 ,          16 ,          18 ,  0.152999997     ,  0.381029069     ,   163.279602     ,  -30.6499939     ,   9.71926880     , -0.478419662     ,   141.870453     ,   161.661758     , -0.544860840     ,   0.00000000     ,  -0.00000000     ,   161.116898     ,  0.133730382     ,   1.21989799     ,  -1.61784363     ,   30.1051331     ,  -9.71926880     ,  0.478419662     ,   19.2464447     ,   189.774887     ,   379.720001     ,   58.8853340     ,   320.834656     ,   27.5504227     ,   152.073746     ,  0.467865616     ,  0.464473814     ,   1.38135791     ,   4.07100058     ,   146.370102    
