days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382375     ,   141.474304     ,  -75.8899994     ,   49.9857407     ,   18.6767883     ,   134.246826     ,   131.798553     ,  -1.62011719     ,   0.00000000     ,   0.00000000     ,   130.178436     ,   0.00000000     ,   1.38258445     ,  -9.67575073     ,   74.2698822     ,  -49.9857407     ,  -18.6767883     ,  -4.06838989     ,   172.602737     ,   329.010010     ,   95.6452332     ,   233.364777     ,   35.6031990     ,   110.839645     ,  0.372242272     ,  0.463509798     ,   1.07446003     ,   4.49712038     ,   105.857666    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382375     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   107.125519     ,  -1.58407593     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.40227032     ,  -7.47378540     ,   72.5759125     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   172.602737     ,   266.510010     ,   69.4240952     ,   197.085907     ,   24.7107830     ,   94.3175735     ,  0.355939567     ,  0.467179477     ,   1.00670493     ,   4.44962597     ,   90.1077423    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382375     ,   78.0880051     ,  -73.2100067     ,   53.4441452     ,   26.5771160     ,   0.00000000     ,   73.1748581     ,  -1.56378174     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.40896940     ,  -4.91314697     ,   71.6462250     ,  -53.4441452     ,  -26.5771160     ,   0.00000000     ,   172.602737     ,   181.600006     ,   45.0772781     ,   136.522736     ,   15.7743015     ,   65.5310974     ,  0.349939078     ,  0.468651533     ,  0.982795298     ,   4.43005085     ,   62.6149139    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382375     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   57.2546043     ,  -1.51486206     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.40457010     ,  -3.59469604     ,   69.4051208     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   172.602737     ,   141.509995     ,   34.6754494     ,   106.834549     ,   12.2955637     ,   51.3206673     ,  0.354589880     ,  0.469033539     ,  0.996609092     ,   4.42497158     ,   49.0386391    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382375     ,   62.3715019     ,  -70.5899963     ,   59.3686943     ,   31.1129341     ,   0.00000000     ,   58.5714836     ,  -1.50784302     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.38487160     ,  -3.80001831     ,   69.0821533     ,  -59.3686943     ,  -31.1129341     ,   0.00000000     ,   172.602737     ,   145.050003     ,   39.3019676     ,   105.748039     ,   14.6024513     ,   50.4769783     ,  0.371545047     ,  0.465924472     ,   1.06370032     ,   4.46631432     ,   48.2181587    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382375     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   28.3250542     ,  -1.42239380     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35338151     ,  -1.59434700     ,   65.1676025     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   172.602737     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   7.96531916     ,   23.5069637     ,  0.396025747     ,  0.463751793     ,   1.16175032     ,   4.49520493     ,   22.4503326    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382375     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   42.9952927     ,  -1.46960449     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.31200600     ,  -2.13536072     ,   67.3303833     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   172.602737     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   14.3103065     ,   33.4622421     ,  0.421670288     ,  0.459638655     ,   1.28568149     ,   4.54989910     ,   31.9452724    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382375     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   58.2914505     ,  -1.47964478     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.26323903     ,  -2.05045319     ,   67.7903595     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   172.602737     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   21.5059700     ,   43.2623100     ,  0.447373509     ,  0.457333922     ,   1.41734493     ,   4.58054638     ,   41.2916336    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382375     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   72.2761993     ,  -1.44119263     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.21004677     ,  -1.24950409     ,   66.0288086     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   172.602737     ,   170.990005     ,   58.9990997     ,   111.990906     ,   27.8241539     ,   52.4827385     ,  0.471603036     ,  0.457036018     ,   1.54470253     ,   4.58450747     ,   50.0905685    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382375     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   67.8329697     ,  -1.39544678     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.15576363     , -0.115631104     ,   63.9345551     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   172.602737     ,   158.020004     ,   54.2925339     ,   103.727470     ,   26.7419300     ,   48.6280441     ,  0.492552638     ,  0.457211673     ,   1.66293073     ,   4.58217192     ,   46.4123840    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382375     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   83.5812225     ,  -1.48690796     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.10398626     ,  0.419219971     ,   68.1230927     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   172.602737     ,   193.399994     ,   74.0224609     ,   119.377533     ,   37.4520302     ,   55.4160004     ,  0.505954921     ,  0.452513397     ,   1.78639698     ,   4.64464664     ,   52.8660469    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382375     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   124.749489     ,  -1.40145874     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.05842507     ,   2.03608704     ,   64.2085419     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   172.602737     ,   285.380005     ,   106.125191     ,   179.254807     ,   55.1702843     ,   83.4402618     ,  0.519860387     ,  0.453817397     ,   1.86871266     ,   4.62730694     ,   79.6113052    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382375     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   127.906479     ,  -1.33526611     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.02266181     ,   3.16777802     ,   61.1747131     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   172.602737     ,   290.089996     ,   102.627838     ,   187.462158     ,   54.4594269     ,   87.6588821     ,  0.530649662     ,  0.455988109     ,   1.92392027     ,   4.59844208     ,   83.6546173    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   161.900848     ,  -1.45443726     ,   0.00000000     ,   0.00000000     ,   160.446411     ,   0.00000000     ,  0.999777436     ,   4.19834900     ,   66.6355591     ,  -38.8618927     ,  -11.5874100     ,   20.3846130     ,   172.847153     ,   366.750000     ,   142.120850     ,   224.629150     ,   75.7410355     ,   104.148788     ,  0.532934010     ,  0.451940954     ,   1.98247480     ,   4.65225887     ,   99.3506241    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   209.773193     ,  -1.56182861     ,   0.00000000     ,   0.00000000     ,   208.211365     ,   0.00000000     ,  0.991895378     ,   5.41999817     ,   71.7581635     ,  -23.4371471     ,  -3.85354066     ,   49.8874664     ,   173.445328     ,   475.239990     ,   190.754089     ,   284.485901     ,   101.714455     ,   131.366882     ,  0.533222914     ,  0.450054854     ,   2.00232625     ,   4.67065239     ,   125.306969    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   242.857910     ,  -1.66806030     ,   0.00000000     ,   0.00000000     ,   241.189850     ,   0.00000000     ,  0.999777436     ,   5.03779602     ,   77.1719360     ,  -41.3080025     ,  -4.80990362     ,   36.0918274     ,   173.878082     ,   553.070007     ,   240.893906     ,   312.176086     ,   127.130669     ,   142.711472     ,  0.527745485     ,  0.445416868     ,   2.00382662     ,   4.71583939     ,   136.106567    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919012     ,   245.422501     ,  -76.0899811     ,   34.7672043     ,   4.37185049     ,   208.471588     ,   249.516891     ,  -1.60205078     ,   0.00000000     ,   0.00000000     ,   247.914841     ,   0.00000000     ,   1.02266169     ,   4.09439087     ,   74.4879303     ,  -34.7672043     ,  -4.37185049     ,   39.4432526     ,   174.351028     ,   570.750000     ,   240.348480     ,   330.401520     ,   125.782784     ,   151.458221     ,  0.523335040     ,  0.446758240     ,   1.95222926     ,   4.68626499     ,   144.501724    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.252293736     ,   244.919418     ,  -72.0799866     ,   23.6106930     ,   1.60252106     ,   198.052643     ,   247.615234     ,  -1.50958252     ,   0.00000000     ,   0.00000000     ,   246.105652     ,   0.00000000     ,   1.05842507     ,   2.69581604     ,   70.5704041     ,  -23.6106930     ,  -1.60252106     ,   48.0530090     ,   174.927200     ,   569.580017     ,   222.516541     ,   347.063477     ,   114.959503     ,   160.168564     ,  0.516633511     ,  0.449977368     ,   1.86772251     ,   4.63090992     ,   152.900024    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.254979879     ,   263.172913     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   224.024109     ,   262.968414     ,  -1.54708862     ,   0.00000000     ,   0.00000000     ,   261.421326     ,   0.00000000     ,   1.10398626     , -0.204498291     ,   72.8029022     ,  -34.8358116     , -0.365378499     ,   37.3972168     ,   175.375610     ,   612.030029     ,   239.410202     ,   372.619812     ,   120.463608     ,   171.723526     ,  0.503168225     ,  0.449397504     ,   1.77697539     ,   4.62310505     ,   163.969986    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.257689893     ,   262.665497     ,  -76.5000153     ,   37.9009361     ,   1.94972980     ,   226.016144     ,   258.436005     ,  -1.58389282     ,   0.00000000     ,   0.00000000     ,   256.852112     ,   0.00000000     ,   1.15576363     ,  -4.22949219     ,   74.9161224     ,  -37.9009361     ,  -1.94972980     ,   30.8359680     ,   175.745346     ,   610.849976     ,   241.327713     ,   369.522278     ,   117.190666     ,   169.960449     ,  0.485607982     ,  0.448528737     ,   1.66986084     ,   4.62256765     ,   162.309830    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.260244042     ,   223.621506     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   213.016998     ,   226.116913     , -0.804107666     ,   0.00000000     ,   0.00000000     ,   225.312805     ,   0.00000000     ,   1.21004677     ,   2.49540710     ,   38.1958923     ,  -26.9918308     ,  -1.40365171     ,   12.2958069     ,   175.892776     ,   520.049988     ,   99.3283310     ,   420.721649     ,   47.8379097     ,   203.403122     ,  0.481613964     ,  0.472587854     ,   1.47243547     ,   4.29649639     ,   194.728348    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.262154251     ,   145.529205     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   159.310913     ,   151.198074     , -0.272949219     ,   0.00000000     ,   0.00000000     ,   150.925125     ,   0.00000000     ,   1.26323903     ,   5.66886902     ,   12.9870300     ,  -24.4829903     ,  -2.55870628     ,  -8.38578796     ,   175.792221     ,   338.440002     ,   21.0922241     ,   317.347778     ,   9.84085655     ,   158.157013     ,  0.466563225     ,  0.487828285     ,   1.31372762     ,   4.09254503     ,   151.624435    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.263943940     ,   117.136307     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   149.261307     ,   120.030098     , -0.410491943     ,   0.00000000     ,   0.00000000     ,   119.619606     ,   0.00000000     ,   1.31200600     ,   2.89379120     ,   19.5095215     ,  -41.6326294     ,  -10.4123821     ,  -29.6417007     ,   175.436798     ,   272.410004     ,   25.0314560     ,   247.378540     ,   10.9106579     ,   122.456116     ,  0.435877860     ,  0.484389365     ,   1.21080399     ,   4.14021587     ,   117.358124    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.265608609     ,   91.2717972     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   138.833176     ,   95.1625061     , -0.186614990     ,   0.00000000     ,   0.00000000     ,   94.9758911     ,   0.00000000     ,   1.35338151     ,   3.89070892     ,   8.83337402     ,  -42.7476311     ,  -13.8337460     ,  -43.8572845     ,   174.910934     ,   212.259995     ,   8.15679169     ,   204.103195     ,   3.34897304     ,   102.387146     ,  0.410574794     ,  0.491115212     ,   1.09524345     ,   4.06055737     ,   98.1642609    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.267403364     ,   111.047501     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   149.682098     ,   113.359055     , -0.443298340     ,   0.00000000     ,   0.00000000     ,   112.915756     ,   0.00000000     ,   1.38487172     ,   2.31155396     ,   20.8566895     ,  -44.9261703     ,  -15.0084219     ,  -36.7663422     ,   174.470093     ,   258.250000     ,   21.0362434     ,   237.213760     ,   8.02272987     ,   117.931778     ,  0.381376565     ,  0.486466408     ,   1.01998830     ,   4.13482237     ,   112.994904    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.268491089     ,   59.8344994     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   90.7152557     ,   59.5595970     , -0.754394531     ,   0.00000000     ,   0.00000000     ,   58.8052025     ,   0.00000000     ,   1.40457010     , -0.274902344     ,   35.3156128     ,  -47.7912407     ,  -19.1595249     ,  -31.9100533     ,   174.087479     ,   139.149994     ,   17.5994892     ,   121.550507     ,   6.33334064     ,   59.8439903     ,  0.359859347     ,  0.481493920     ,  0.970846653     ,   4.21151829     ,   57.3017578    
