days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   191.041672     ,           7 ,          10 ,           2 ,  -6.99999928E-03 ,  0.182923600     ,   25.3528004     ,  -31.3699951     ,   15.0703382     ,   4.41120768     ,   13.4643517     ,   12.9464073     ,  -2.78067017     ,   0.00000000     ,   0.00000000     ,   10.1657372     ,  0.302310467     ,   1.38040209     ,  -12.4063931     ,   28.5893250     ,  -15.0703382     ,  -4.41120768     ,  -3.29861450     ,   81.7253876     ,   58.9599991     ,   6.67954016     ,   52.2804604     ,   3.41415739     ,   10.9707394     ,  0.511136591     ,  0.132991359     ,   1.55701113     ,   25.1231499     ,   6.33654118    
   191.083328     ,           7 ,          10 ,           3 ,   2.99999863E-03 ,  0.183019012     ,   45.6358986     ,  -53.3300171     ,   11.5611887     ,   4.09062433     ,   7.95769453     ,   25.8176231     ,  -4.73141479     ,   0.00000000     ,   0.00000000     ,   21.0862083     ,  0.302448004     ,   1.34894729     ,  -19.8182755     ,   48.5986023     ,  -11.5611887     ,  -4.09062433     ,   13.1285133     ,   81.8828049     ,   106.129997     ,   22.3078880     ,   83.8221130     ,   11.7426233     ,   16.9436245     ,  0.526388824     ,  0.124460518     ,   1.73478484     ,   26.2756424     ,   9.50697422    
   191.125000     ,           7 ,          10 ,           4 ,   2.99999863E-03 ,  0.183344111     ,   37.5218010     ,  -35.9300232     ,   18.6654816     ,   6.85643244     ,   27.1136913     ,   20.4860992     ,  -3.17651367     ,   0.00000000     ,   0.00000000     ,   17.3095856     ,  0.301901311     ,   1.30761158     ,  -17.0357018     ,   32.7535095     ,  -18.6654816     ,  -6.85643244     ,  -9.80410576     ,   81.7652512     ,   87.2600021     ,   13.6524019     ,   73.6075974     ,   7.59958649     ,   15.1627464     ,  0.556648314     ,  0.128989398     ,   1.86767530     ,   25.6135292     ,   8.65519428    
   191.166672     ,           7 ,          10 ,           5 ,   2.99999863E-03 ,  0.183502808     ,   39.5514030     ,  -40.4799805     ,   10.2675924     ,   3.89648819     ,   13.2355032     ,   22.7430210     ,  -3.58819580     ,   0.00000000     ,   0.00000000     ,   19.1548252     ,  0.302309394     ,   1.25888169     ,  -16.8083820     ,   36.8917847     ,  -10.2675924     ,  -3.89648819     ,   5.91932201     ,   81.8362274     ,   91.9800034     ,   17.4527912     ,   74.5272141     ,   10.0912323     ,   15.1787910     ,  0.578201652     ,  0.126214966     ,   2.06469393     ,   26.0269146     ,   8.57265663    
   191.208328     ,           7 ,          10 ,           6 ,   2.99999863E-03 ,  0.183502808     ,   51.2130013     ,  -51.8699951     ,   30.5204201     ,   14.3030291     ,   0.00000000     ,   32.1582527     ,  -4.59051514     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.302062869     ,   1.20571733     ,  -19.0547485     ,   47.2794800     ,  -30.5204201     ,  -14.3030291     ,   0.00000000     ,   81.8362274     ,   119.099998     ,   30.7784519     ,   88.3215485     ,   18.2519989     ,   17.4793949     ,  0.593012273     ,  0.120028481     ,   2.29174423     ,   26.8259640     ,   9.66289902    
   191.250000     ,           7 ,          10 ,           7 ,   2.99999863E-03 ,  0.184180662     ,   75.5531540     ,  -61.0499878     ,   30.7006226     ,   11.3287230     ,   56.5325127     ,   50.9794922     ,  -5.40292358     ,   0.00000000     ,   0.00000000     ,   45.5765686     ,  0.302062869     ,   1.15144873     ,  -24.5736618     ,   55.6470642     ,  -30.7006226     ,  -11.3287230     ,  -10.9559441     ,   81.7048645     ,   175.705002     ,   54.9184418     ,   120.786560     ,   33.2672958     ,   23.3765888     ,  0.605758190     ,  0.115234181     ,   2.50904512     ,   27.4654713     ,   12.6869249    
   191.291672     ,           7 ,          10 ,           8 ,   2.99999863E-03 ,  0.184904262     ,   99.8933029     ,  -50.0599976     ,   8.60917568     ,   1.90563822     ,   60.3481216     ,   63.7435875     ,  -4.44332886     ,   0.00000000     ,   0.00000000     ,   59.3002586     ,  0.302519441     ,   1.09967113     ,  -36.1497154     ,   45.6166687     ,  -8.60917568     ,  -1.90563822     ,  -1.04786301     ,   81.6922989     ,   232.309998     ,   57.3655815     ,   174.944412     ,   35.9717522     ,   34.8544579     ,  0.627061605     ,  0.121232107     ,   2.60666370     ,   26.7138367     ,   19.3263779    
   191.333328     ,           7 ,          10 ,           9 ,   2.99999863E-03 ,  0.186267689     ,   125.753510     ,  -29.9000244     ,   14.8193541     ,   3.03671741     ,   113.709557     ,   72.6351852     ,  -2.65466309     ,   0.00000000     ,   0.00000000     ,   69.9805222     ,  0.302563190     ,   1.05409765     ,  -53.1183243     ,   27.2453613     ,  -14.8193541     ,  -3.03671741     ,  -43.7290344     ,   81.1679688     ,   292.450012     ,   46.1089973     ,   246.341019     ,   29.8402634     ,   50.8654976     ,  0.647167921     ,  0.129167303     ,   2.64195275     ,   25.6600361     ,   28.9941406    
   191.375000     ,           7 ,          10 ,          10 ,   2.99999863E-03 ,  0.187321857     ,   104.963005     ,  -27.8999939     ,   8.73638630     ,   2.11791229     ,   87.9173126     ,   60.4574242     ,  -2.50631714     ,   0.00000000     ,   0.00000000     ,   57.9511070     ,  0.304399490     ,   1.01831603     ,  -44.5055809     ,   25.3936768     ,  -8.73638630     ,  -2.11791229     ,  -29.9662056     ,   80.8086624     ,   244.100006     ,   36.1340904     ,   207.965912     ,   23.7316380     ,   43.4432831     ,  0.656765878     ,  0.130815357     ,   2.72875786     ,   25.6348171     ,   24.7612362    
   191.416672     ,           7 ,          10 ,          11 ,  -6.99999928E-03 ,  0.188546434     ,   109.022202     ,  -35.7899780     ,   21.4174156     ,   7.48057652     ,   102.130219     ,   67.0667801     ,  -3.24118042     ,   0.00000000     ,   0.00000000     ,   63.8255997     ,  0.305670381     ,  0.995415866     ,  -41.9554214     ,   32.5487976     ,  -21.4174156     ,  -7.48057652     ,  -38.3046188     ,   80.3493729     ,   253.539993     ,   49.2796097     ,   204.260391     ,   32.3885231     ,   42.1301270     ,  0.657239854     ,  0.127217397     ,   2.83963370     ,   26.2491055     ,   23.6322193    
   191.458328     ,           7 ,          10 ,          12 ,   2.99999863E-03 ,  0.190086424     ,   129.812714     ,  -36.2700195     ,   25.2619228     ,   9.63012028     ,   128.434738     ,   80.8716660     ,  -3.31881714     ,   0.00000000     ,   0.00000000     ,   77.5528488     ,  0.307309985     ,  0.987527370     ,  -48.9410477     ,   32.9512024     ,  -25.2619228     ,  -9.63012028     ,  -50.8818893     ,   79.7392807     ,   301.890015     ,   60.4385147     ,   241.451508     ,   39.8219910     ,   50.0354156     ,  0.658884346     ,  0.127379686     ,   2.87361956     ,   26.4005966     ,   27.9417305    
   191.500000     ,           7 ,          10 ,          13 ,   2.99999863E-03 ,  0.191434011     ,   118.654205     ,  -27.4299927     ,   15.9284105     ,   5.23614311     ,   112.388771     ,   69.7421570     ,  -2.54492188     ,   0.00000000     ,   0.00000000     ,   67.1972351     ,  0.309514433     ,  0.995415866     ,  -48.9120483     ,   24.8850708     ,  -15.9284105     ,  -5.23614311     ,  -45.1915359     ,   79.1974182     ,   275.940002     ,   41.4030647     ,   234.536942     ,   27.4671707     ,   50.0241165     ,  0.663409114     ,  0.132834196     ,   2.81134415     ,   25.9055023     ,   28.2640438    
   191.541672     ,           7 ,          10 ,          14 ,   2.99999863E-03 ,  0.192926392     ,   135.389801     ,  -17.3899841     ,   5.29109001     ,   1.17351949     ,   124.464432     ,   73.8459320     ,  -1.63351440     ,   0.00000000     ,   0.00000000     ,   72.2124176     ,  0.311498165     ,   1.01831603     ,  -61.5438690     ,   15.7564697     ,  -5.29109001     ,  -1.17351949     ,  -52.2520142     ,   78.5708923     ,   314.859985     ,   28.7465515     ,   286.113434     ,   19.1347942     ,   62.9162445     ,  0.665637910     ,  0.139025658     ,   2.70398283     ,   25.2884426     ,   36.0407219    
   191.583328     ,           7 ,          10 ,          15 ,   1.30000040E-02 ,  0.194947049     ,   180.010910     ,  -15.4400024     ,   3.60839844     ,  0.343192160     ,   168.522491     ,   96.8815155     ,  -1.47134399     ,   0.00000000     ,   0.00000000     ,   95.4101715     ,  0.313822746     ,   1.05409765     ,  -83.1293945     ,   13.9686584     ,  -3.60839844     , -0.343192160     ,  -73.1123199     ,   77.6942444     ,   418.630005     ,   32.5824051     ,   386.047607     ,   21.5131512     ,   86.1329803     ,  0.660268962     ,  0.141284645     ,   2.61576486     ,   25.2310505     ,   49.3450241    
   191.625000     ,           7 ,          10 ,          16 ,   2.99999863E-03 ,  0.196939602     ,   168.349304     ,  -20.2200012     ,   15.2526293     ,   2.79646850     ,   166.178391     ,   94.6161880     ,  -1.96633911     ,   0.00000000     ,   0.00000000     ,   92.6498489     ,  0.317132175     ,   1.09967113     ,  -73.7331161     ,   18.2536621     ,  -15.2526293     ,  -2.79646850     ,  -73.5285416     ,   76.8126068     ,   391.510010     ,   41.2711372     ,   350.238861     ,   26.7399387     ,   78.3891678     ,  0.647908926     ,  0.140204534     ,   2.54269266     ,   25.7211895     ,   44.3297997    
   191.666672     ,           7 ,          10 ,          17 ,   2.99999863E-03 ,  0.198902622     ,   148.066208     ,  -6.01998901     ,   16.5524654     ,   5.11699247     ,   163.715668     ,   76.2652512     , -0.597595215     ,   0.00000000     ,   0.00000000     ,   75.6676559     ,  0.320529133     ,   1.15144873     ,  -71.8009567     ,   5.42239380     ,  -16.5524654     ,  -5.11699247     ,  -88.0480118     ,   75.7568741     ,   344.339996     ,   10.9650059     ,   333.375000     ,   7.04275799     ,   77.6964188     ,  0.642294049     ,  0.148536801     ,   2.34888172     ,   24.9638920     ,   44.6028442    
   191.708328     ,           7 ,          10 ,          18 ,   2.99999863E-03 ,  0.200488344     ,   95.3310013     ,  -1.37500000     ,   26.5579109     ,   11.7357769     ,   132.249695     ,   48.2353439     , -0.139923096     ,   0.00000000     ,   0.00000000     ,   48.0954208     ,  0.324690461     ,   1.20571733     ,  -47.0956573     ,   1.23507690     ,  -26.5579109     ,  -11.7357769     ,  -84.1542740     ,   74.7478333     ,   221.699997     ,   1.58104408     ,   220.118958     ,  0.993754327     ,   52.6010742     ,  0.628543079     ,  0.152740210     ,   2.18882847     ,   24.8349380     ,   30.1993752    
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   46.4848747     ,  0.340881348     ,   0.00000000     ,   0.00000000     ,   46.8257561     ,  0.328766286     ,   1.25888169     ,  -44.7869225     ,  -2.92910767     ,  -28.7022629     ,  -20.0724030     ,  -96.4906921     ,   73.5908737     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   51.6498642     ,  0.609576941     ,  0.155271173     ,   2.03220987     ,   24.9182110     ,   29.5220451    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   41.2844620     ,  0.372009277     ,   0.00000000     ,   0.00000000     ,   41.6564713     ,  0.333562613     ,   1.30761158     ,  -38.3257370     ,  -3.09799194     ,  -23.3611927     ,  -16.8976078     ,  -81.6825256     ,   72.6114655     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   45.8716240     ,  0.587489426     ,  0.157447085     ,   1.88035166     ,   25.1208572     ,   26.0249538    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   36.0527611     ,  0.631317139     ,   0.00000000     ,   0.00000000     ,   36.6840782     ,  0.337729424     ,   1.34894729     ,  -32.4032402     ,  -5.11868286     ,  -16.4899483     ,  -13.0202703     ,  -67.0321503     ,   71.8077240     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   40.0586243     ,  0.563943207     ,  0.159327105     ,   1.73575461     ,   25.2962265     ,   22.5800686    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   34.8928261     ,  0.883575439     ,   0.00000000     ,   0.00000000     ,   35.7764015     ,  0.341224313     ,   1.38040209     ,  -30.5187721     ,  -7.00643921     ,  -15.1707983     ,  -12.0511074     ,  -64.7471161     ,   71.0313797     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   38.7698097     ,  0.541958630     ,  0.160896674     ,   1.61438918     ,   25.4428463     ,   21.7347107    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   26.5671921     ,  0.506927490     ,   0.00000000     ,   0.00000000     ,   27.0741196     ,  0.344666719     ,   1.40007615     ,  -22.6205101     ,  -3.93307495     ,  -12.8904104     ,  -10.1148529     ,  -49.5588455     ,   70.4371490     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   29.5191040     ,  0.526337147     ,  0.162436262     ,   1.53508234     ,   25.5868568     ,   16.4597759    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   19.6338940     ,  0.601379395     ,   0.00000000     ,   0.00000000     ,   20.2352734     ,  0.347346991     ,   1.40677106     ,  -16.3700085     ,  -4.58859253     ,  -7.90787506     ,  -5.94820070     ,  -34.8146744     ,   70.0197067     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   21.8154373     ,  0.521251500     ,  0.163630605     ,   1.51039064     ,   25.6987114     ,   12.1132088    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   17.8173218     ,  0.454345703     ,   0.00000000     ,   0.00000000     ,   18.2716675     ,  0.349253893     ,   1.40227032     ,  -14.6347809     ,  -3.42565918     ,  -12.5094862     ,  -10.1126595     ,  -40.6825867     ,   69.5319061     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   19.7970238     ,  0.526586115     ,  0.164477989     ,   1.53630519     ,   25.7781487     ,   10.9595909    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   21.6077080     ,  0.688781738     ,   0.00000000     ,   0.00000000     ,   22.2964897     ,  0.351507783     ,   1.38258445     ,  -17.4362946     ,  -5.12121582     ,  -2.51632333     ,  -1.96147966     ,  -27.0353127     ,   69.2077408     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   24.0085659     ,  0.545274556     ,  0.165477186     ,   1.63193238     ,   25.8718910     ,   13.2440472    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   17.4906139     ,  0.521148682     ,   0.00000000     ,   0.00000000     ,   18.0117626     ,  0.353021055     ,   1.35111248     ,  -13.9466877     ,  -3.83886719     ,  -5.20885277     ,  -3.91531944     ,  -26.9097309     ,   68.8850784     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   19.4340153     ,  0.569877386     ,  0.166146576     ,   1.77067554     ,   25.9347439     ,   10.6950226    
