days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.323946387     ,   185.080612     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   139.743271     ,   179.134079     ,  -1.99813843     ,   0.00000000     ,   0.00000000     ,   177.135941     ,  0.173522562     ,  0.996660471     ,  -5.94653320     ,   65.0318604     ,  -20.9262676     , -0.766388059     ,   37.3926697     ,   145.925400     ,   430.420013     ,   156.077164     ,   274.342865     ,   87.5348358     ,   136.382751     ,  0.560843349     ,  0.481674373     ,   2.17209816     ,   5.07690430     ,   128.204834    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.325331450     ,   160.742599     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   115.513756     ,   154.629715     ,  -2.14831543     ,   0.00000000     ,   0.00000000     ,   152.481400     ,  0.173000008     ,   1.00453591     ,  -6.11288452     ,   70.3516846     ,  -23.8272057     ,  -3.44394588     ,   36.9676437     ,   146.368652     ,   373.820007     ,   151.220062     ,   222.599945     ,   83.8711166     ,   109.416023     ,  0.554629564     ,  0.476009965     ,   2.18060493     ,   5.14518976     ,   102.820030    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   238.085846     ,  -2.40994263     ,   0.00000000     ,   0.00000000     ,   235.675903     ,  0.172486439     ,   1.02740347     ,  -11.9032593     ,   79.4000549     ,  -18.9409885     ,  -2.86635947     ,   45.6894379     ,   146.916489     ,   581.369995     ,   263.875671     ,   317.494324     ,   143.601898     ,   154.005417     ,  0.544202864     ,  0.469435930     ,   2.16284466     ,   5.22688437     ,   144.652771    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   241.454941     ,  -2.41824341     ,   0.00000000     ,   0.00000000     ,   239.036697     ,  0.171855882     ,   1.06314802     ,  -14.1112823     ,   80.2717590     ,  -12.6678152     , -0.549449563     ,   52.9432068     ,   147.551300     ,   594.340027     ,   264.060638     ,   330.279388     ,   141.452011     ,   160.366638     ,  0.535680056     ,  0.470050156     ,   2.07825303     ,   5.19822693     ,   150.707672    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.332425982     ,   258.610596     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   215.602631     ,   242.213577     ,  -2.33630371     ,   0.00000000     ,  -0.00000000     ,   239.877274     ,  0.171130881     ,   1.10869694     ,  -16.3970184     ,   78.2236938     ,  -40.1647530     ,   2.61272144     ,   24.2746429     ,   147.842361     ,   601.419983     ,   250.850739     ,   350.569244     ,   131.675308     ,   171.091675     ,  0.524914980     ,  0.472748816     ,   1.95909953     ,   5.13595581     ,   160.924820    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.334904462     ,   251.511292     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   206.705780     ,   232.115768     ,  -2.36383057     ,   0.00000000     ,  -0.00000000     ,   229.751938     ,  0.170800492     ,   1.16047537     ,  -19.3955231     ,   79.4561768     ,  -37.7158546     ,  0.701362610     ,   23.0461578     ,   148.118698     ,   584.909973     ,   244.802399     ,   340.107574     ,   124.337296     ,   165.807434     ,  0.507908821     ,  0.472268403     ,   1.83850920     ,   5.13282919     ,   155.981644    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.337315559     ,   238.327499     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   201.084320     ,   215.973801     ,  -2.34143066     ,   0.00000000     ,   0.00000000     ,   213.632370     ,  0.170487985     ,   1.21477556     ,  -22.3536987     ,   78.9985657     ,  -32.3834381     ,  -11.7133789     ,   12.5480499     ,   148.269150     ,   554.250000     ,   232.361694     ,   321.888306     ,   113.176903     ,   156.790344     ,  0.487072110     ,  0.471893609     ,   1.70216250     ,   5.12868214     ,   147.524567    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.339704216     ,   219.054901     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   199.213776     ,   196.014450     ,  -2.28543091     ,   0.00000000     ,   0.00000000     ,   193.729019     ,  0.170318305     ,   1.26799965     ,  -23.0404510     ,   77.2645721     ,  -46.7003975     ,  -13.0084915     ,  -5.48475647     ,   148.203384     ,   509.429993     ,   197.211700     ,   312.218292     ,   91.7924728     ,   153.225586     ,  0.465451449     ,  0.475701690     ,   1.54594517     ,   5.06748009     ,   144.255875    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.341775388     ,   193.702103     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   172.736664     ,   171.345444     ,  -2.26922607     ,   0.00000000     ,   0.00000000     ,   169.076218     ,  0.170392439     ,   1.31680822     ,  -22.3566589     ,   76.6507568     ,  -47.8731194     ,  -10.0814142     ,  -3.66044617     ,   148.159500     ,   450.470001     ,   160.342224     ,   290.127777     ,   70.6897430     ,   143.492065     ,  0.440867901     ,  0.479619503     ,   1.39502668     ,   5.01217079     ,   135.149826    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.343710989     ,   166.827103     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   161.430344     ,   146.469711     ,  -2.22305298     ,   0.00000000     ,   0.00000000     ,   144.246658     ,  0.170441926     ,   1.35822821     ,  -20.3573914     ,   75.0469666     ,  -54.1958122     ,  -17.6774387     ,  -17.1836853     ,   147.953461     ,   387.970001     ,   124.712952     ,   263.257050     ,   51.7818985     ,   131.305222     ,  0.415208668     ,  0.483924329     ,   1.25672543     ,   4.95039368     ,   123.731277    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.343710989     ,   138.429901     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   121.483253     ,  -2.18322754     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.38975763     ,  -16.9466476     ,   73.4967651     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   147.953461     ,   321.929993     ,   91.6289597     ,   230.301041     ,   35.9113998     ,   115.942673     ,  0.391921937     ,  0.488689333     ,   1.14390111     ,   4.88731289     ,   109.298935    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.343710989     ,   113.077103     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   99.2285690     ,  -2.19363403     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.40948308     ,  -13.8485336     ,   73.8463593     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   147.953461     ,   262.970001     ,   68.8499298     ,   194.120071     ,   25.7770004     ,   98.2587051     ,  0.374394000     ,  0.491505861     ,   1.06982863     ,   4.84586811     ,   92.6587219    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.343710989     ,   84.1725006     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   74.1068115     ,  -2.16561890     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.41619623     ,  -10.0656891     ,   72.9043732     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   147.953461     ,   195.750000     ,   48.5320282     ,   147.217972     ,   17.8702564     ,   74.7632599     ,  0.368215740     ,  0.493220985     ,   1.04284394     ,   4.82063103     ,   70.5163116    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.343710989     ,   68.9634018     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   60.7636795     ,  -2.12173462     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.41209471     ,  -8.19972229     ,   71.4282532     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   147.953461     ,   160.380005     ,   40.2368622     ,   120.143143     ,   14.9836264     ,   60.9709702     ,  0.372385561     ,  0.492855936     ,   1.05829632     ,   4.82600260     ,   57.5050735    
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.343710989     ,   52.2278023     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   46.1408195     ,  -2.05798340     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.39235473     ,  -6.08698273     ,   69.2820282     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   147.953461     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   12.6807566     ,   44.9952660     ,  0.390732467     ,  0.490841389     ,   1.13114667     ,   4.85564613     ,   42.4276123    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.343710989     ,   55.0163498     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   48.8829956     ,  -2.00231934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.36080408     ,  -6.13335419     ,   67.4076843     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   147.953461     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   15.4219322     ,   45.6818123     ,  0.415782064     ,  0.488037646     ,   1.24120140     ,   4.89690256     ,   43.0608635    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.343710989     ,   61.9898796     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   55.3379936     ,  -2.01821899     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.31936026     ,  -6.65188599     ,   67.9417725     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   147.953461     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   20.8463917     ,   48.3260994     ,  0.441804111     ,  0.483418822     ,   1.37979913     ,   4.96486712     ,   45.5284767    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.343710989     ,   57.8048973     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   52.4259949     ,  -1.96224976     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.27052927     ,  -5.37890244     ,   66.0577545     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   147.953461     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   21.2673950     ,   44.2650986     ,  0.468638778     ,  0.482149243     ,   1.52255714     ,   4.98354816     ,   41.6962166    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.343710989     ,   68.9634018     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   63.3143387     ,  -1.98791504     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.21728802     ,  -5.64906311     ,   66.9220734     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   147.953461     ,   160.380005     ,   57.5026093     ,   102.877396     ,   28.2623558     ,   50.8805656     ,  0.491496921     ,  0.479561150     ,   1.67080617     ,   5.02163124     ,   47.9127541    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   56.2159309     ,  -2.12582397     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.16297841     ,  -4.63336945     ,   71.5641785     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   147.953461     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   29.2612305     ,   41.0086823     ,  0.507959962     ,  0.473567158     ,   1.82619119     ,   5.10983133     ,   38.5881996    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   102.681229     ,  -2.23138428     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.11119878     ,  -7.35577393     ,   75.1186218     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   147.953461     ,   255.899994     ,   110.613922     ,   145.286072     ,   57.7811279     ,   70.5703964     ,  0.522367597     ,  0.470457822     ,   1.95868444     ,   5.15558434     ,   66.3791733    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   128.571472     ,  -2.26107788     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.06565595     ,  -7.83312988     ,   76.1189117     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   147.953461     ,   317.220001     ,   139.551514     ,   177.668488     ,   74.5780487     ,   86.1362915     ,  0.534412324     ,  0.469511151     ,   2.06212187     ,   5.16951466     ,   81.0109024    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   156.323151     ,  -2.32888794     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.170674711     ,   1.02992117     ,  -8.47434998     ,   78.4010925     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   147.953461     ,   383.250000     ,   174.119354     ,   209.130646     ,   94.3755417     ,   101.028381     ,  0.542016387     ,  0.467732489     ,   2.14480639     ,   5.19568729     ,   94.9953690    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   183.410309     ,  -2.37277222     ,   0.00000000     ,   0.00000000     ,   181.037537     ,  0.170674711     ,   1.00706220     ,  -9.27699280     ,   79.8772430     ,  -55.6051903     ,  -15.1864357     , -0.191375732     ,   147.951172     ,   448.109985     ,   210.193756     ,   237.916229     ,   114.749268     ,   114.513618     ,  0.545921385     ,  0.465911657     ,   2.19992185     ,   5.22247982     ,   107.650200    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   206.913574     ,  -2.40457153     ,   0.00000000     ,   0.00000000     ,   204.509003     ,  0.170677304     ,  0.999190032     ,  -10.1160278     ,   80.9454346     ,  -44.6487350     ,  -5.99415588     ,   20.1865082     ,   148.193222     ,   504.720001     ,   236.774628     ,   267.945374     ,   129.675720     ,   128.966263     ,  0.547675729     ,  0.465907454     ,   2.21551418     ,   5.22262335     ,   121.236305    
