days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.260244071     ,   223.621506     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   213.016998     ,   252.270004     ,  -1.48181152     ,   0.00000000     ,   0.00000000     ,   250.788193     ,  0.196180224     ,   1.21004677     ,   28.6484985     ,   37.5181885     ,  -26.9918308     ,  -1.40365171     ,   37.7711945     ,   128.763596     ,   520.049988     ,   99.3283310     ,   420.721649     ,   52.7884178     ,   227.511597     ,  0.531453788     ,  0.522627115     ,   1.74565887     ,   5.09645081     ,   211.526062    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.262154281     ,   145.529205     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   159.310913     ,   168.562378     , -0.500396729     ,   0.00000000     ,   0.00000000     ,   168.061981     ,  0.195507675     ,   1.26323903     ,   23.0331726     ,   12.7595825     ,  -24.4829903     ,  -2.55870628     ,   8.75106812     ,   128.868530     ,   338.440002     ,   21.0922241     ,   317.347778     ,   10.9279194     ,   176.363617     ,  0.518101811     ,  0.538319170     ,   1.54819059     ,   4.82413864     ,   164.387314    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.263943970     ,   117.136307     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   149.261307     ,   133.892197     , -0.750579834     ,   0.00000000     ,   0.00000000     ,   133.141617     ,  0.195352495     ,   1.31200600     ,   16.7558899     ,   19.1694336     ,  -41.6326294     ,  -10.4123821     ,  -16.1196899     ,   128.675247     ,   272.410004     ,   25.0314560     ,   247.378540     ,   12.2159090     ,   136.553207     ,  0.488022298     ,  0.534459651     ,   1.42728567     ,   4.88235950     ,   127.232094    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.265608639     ,   91.2717972     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   138.833176     ,   106.048531     , -0.340850830     ,   0.00000000     ,   0.00000000     ,   105.707680     ,  0.195638523     ,   1.35338151     ,   14.7767334     ,   8.67913818     ,  -42.7476311     ,  -13.8337460     ,  -33.1254959     ,   128.278061     ,   212.259995     ,   8.15679169     ,   204.103195     ,   3.78466678     ,   114.047035     ,  0.463989645     ,  0.541443229     ,   1.28825784     ,   4.77710152     ,   106.334267    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.267403394     ,   111.047501     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   149.682098     ,   126.534126     , -0.809692383     ,   0.00000000     ,   0.00000000     ,   125.724434     ,  0.196228862     ,   1.38487172     ,   15.4866257     ,   20.4902954     ,  -44.9261703     ,  -15.0084219     ,  -23.9576645     ,   127.990799     ,   258.250000     ,   21.0362434     ,   237.213760     ,   9.14901352     ,   131.444458     ,  0.434916705     ,  0.536498547     ,   1.20154846     ,   4.87292910     ,   122.426979    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.268491119     ,   59.8344994     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   90.7152557     ,   66.6082993     ,  -1.37707520     ,   0.00000000     ,   0.00000000     ,   65.2312241     ,  0.196658015     ,   1.40457010     ,   6.77379990     ,   34.6929321     ,  -47.7912407     ,  -19.1595249     ,  -25.4840317     ,   127.685234     ,   139.149994     ,   17.5994892     ,   121.550507     ,   7.27026081     ,   66.7389603     ,  0.413094997     ,  0.531164229     ,   1.14518225     ,   4.97105026     ,   62.0983582    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.270036101     ,   53.2425995     ,  -12.4700012     ,   57.8697357     ,   30.2097263     ,   128.852066     ,   61.6952362     , -0.478271484     ,   0.00000000     ,   0.00000000     ,   61.2169647     ,  0.197116569     ,   1.41127360     ,   8.45263672     ,   11.9917297     ,  -57.8697357     ,  -30.2097263     ,  -67.6351013     ,   126.874260     ,   123.820000     ,   5.17783356     ,   118.642166     ,   2.13526058     ,   66.4150009     ,  0.412384957     ,  0.542235255     ,   1.10276258     ,   4.80345106     ,   61.8645592    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.271231413     ,   40.5662003     ,  -33.6000061     ,   60.1835403     ,   32.5382347     ,   99.6879730     ,   45.4813843     ,  -1.30462646     ,   0.00000000     ,   0.00000000     ,   44.1767578     ,  0.198343843     ,   1.40697455     ,   4.91518402     ,   32.2953796     ,  -60.1835403     ,  -32.5382347     ,  -55.5112152     ,   126.208656     ,   94.3399963     ,   11.0008116     ,   83.3391876     ,   4.54134130     ,   45.9935341     ,  0.412818760     ,  0.533781707     ,   1.13940310     ,   4.97403622     ,   42.7577133    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.272386163     ,   31.9447002     ,  -38.8500061     ,   66.8376007     ,   36.3744507     ,   96.3067474     ,   35.5164413     ,  -1.52377319     ,   0.00000000     ,   0.00000000     ,   33.9926682     ,  0.199362442     ,   1.38726306     ,   3.57174110     ,   37.3262329     ,  -66.8376007     ,  -36.3744507     ,  -62.3140793     ,   125.461487     ,   74.2900009     ,   11.0936737     ,   63.1963272     ,   4.77561474     ,   34.6870995     ,  0.430480897     ,  0.530462384     ,   1.22177839     ,   5.05592060     ,   32.2084351    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.273753077     ,   31.9447002     ,  -22.1399841     ,   68.3236008     ,   35.8733788     ,   114.001694     ,   36.6356316     , -0.878326416     ,   0.00000000     ,   0.00000000     ,   35.7573051     ,  0.200518236     ,   1.35575366     ,   4.69093132     ,   21.2616577     ,  -68.3236008     ,  -35.8733788     ,  -78.2443848     ,   124.523308     ,   74.2900009     ,   6.93872166     ,   67.3512802     ,   3.20644593     ,   37.4998093     ,  0.462109029     ,  0.538469851     ,   1.31528902     ,   4.95549297     ,   34.8278770    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.274883419     ,   34.9891014     ,  -42.7099915     ,   71.1553574     ,   30.8359833     ,   94.2704468     ,   39.0935326     ,  -1.71896362     ,   0.00000000     ,   0.00000000     ,   37.3745689     ,  0.201988354     ,   1.31435657     ,   4.10443115     ,   40.9910278     ,  -71.1553574     ,  -30.8359833     ,  -56.8958778     ,   123.841103     ,   81.3700027     ,   15.7954130     ,   65.5745926     ,   7.63909960     ,   35.7981606     ,  0.483627707     ,  0.526872933     ,   1.48483694     ,   5.18660021     ,   33.1589508    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.275854915     ,   46.1432991     ,  -62.6599884     ,   76.9415207     ,   20.5970955     ,   81.0219269     ,   50.6391106     ,  -2.54864502     ,   0.00000000     ,   0.00000000     ,   48.0904655     ,  0.203070790     ,   1.26556933     ,   4.49581146     ,   60.1113434     ,  -76.9415207     ,  -20.5970955     ,  -32.9314613     ,   123.446243     ,   107.309998     ,   32.3289261     ,   74.9810715     ,   16.2341785     ,   40.0314980     ,  0.502156436     ,  0.514125586     ,   1.67979431     ,   5.42792511     ,   36.9817200    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.276836365     ,   65.4115982     ,  -66.8599854     ,   72.2693863     ,   11.0315466     ,   81.8525467     ,   72.3625107     ,  -2.73617554     ,   0.00000000     ,   0.00000000     ,   69.6263351     ,  0.203702554     ,   1.21236157     ,   6.95091248     ,   64.1238098     ,  -72.2693863     ,  -11.0315466     ,  -12.2262115     ,   123.299644     ,   152.119995     ,   50.2621422     ,   101.857857     ,   26.3235779     ,   54.0792160     ,  0.523725748     ,  0.510912895     ,   1.84802747     ,   5.49914360     ,   49.9107895    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.278338641     ,   88.2317047     ,  -44.9800110     ,   77.8223877     ,   4.21580744     ,   125.289886     ,   100.792046     ,  -1.84497070     ,   0.00000000     ,   0.00000000     ,   98.9470749     ,  0.203938097     ,   1.15807033     ,   12.5603409     ,   43.1350403     ,  -77.8223877     ,  -4.21580744     ,  -26.3428116     ,   122.983780     ,   205.190002     ,   46.9319038     ,   158.258102     ,   25.9735222     ,   86.0176468     ,  0.553429961     ,  0.524003506     ,   1.93341625     ,   5.28770733     ,   79.5263214    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.280607909     ,   115.106705     ,  -36.6200256     ,   98.5218353     ,   12.2479906     ,   189.256500     ,   133.321228     ,  -1.50942993     ,   0.00000000     ,   0.00000000     ,   131.811798     ,  0.204447418     ,   1.10629249     ,   18.2145233     ,   35.1105957     ,  -98.5218353     ,  -12.2479906     ,  -57.4447021     ,   122.294998     ,   267.690002     ,   51.1626778     ,   216.527328     ,   29.3522034     ,   118.782509     ,  0.573703408     ,  0.529172421     ,   2.03239393     ,   5.21544218     ,   109.857330    
   194.333328     ,           7 ,          13 ,           9 ,   7.29999989E-02 ,  0.282619536     ,   138.429901     ,  -63.2700195     ,   83.6742706     ,   8.93514919     ,   167.769302     ,   158.111084     ,  -2.63619995     ,   0.00000000     ,   0.00000000     ,   155.474884     ,  0.205566809     ,   1.06073761     ,   19.6811829     ,   60.6338196     ,  -83.6742706     ,  -8.93514919     ,  -12.2944183     ,   122.147583     ,   321.929993     ,   108.343468     ,   213.586533     ,   62.0707359     ,   113.608246     ,  0.572907031     ,  0.511555910     ,   2.23706579     ,   5.54104519     ,   104.708984    
   194.375000     ,           7 ,          13 ,          10 ,   7.29999989E-02 ,  0.284644395     ,   164.294403     ,  -75.6800079     ,   69.6284714     ,   10.6311226     ,   168.873978     ,   187.188538     ,  -3.16058350     ,   0.00000000     ,   0.00000000     ,   184.027954     ,  0.205807969     ,   1.02498353     ,   22.8941345     ,   72.5194244     ,  -69.6284714     ,  -10.6311226     ,   15.1539764     ,   122.329285     ,   382.079987     ,   155.911682     ,   226.168304     ,   89.6066360     ,   118.380630     ,  0.574726880     ,  0.502647758     ,   2.36902475     ,   5.69723129     ,   108.935333    
   194.416672     ,           7 ,          13 ,          11 ,   7.29999989E-02 ,  0.286847442     ,   191.672501     ,  -77.9600067     ,   61.3423805     ,   8.67881393     ,   183.733688     ,   218.722763     ,  -3.24652100     ,   0.00000000     ,   0.00000000     ,   215.476242     ,  0.205510810     ,   1.00210750     ,   27.0502625     ,   74.7134857     ,  -61.3423805     ,  -8.67881393     ,   31.7425537     ,   122.709892     ,   445.750000     ,   189.794495     ,   255.955505     ,   109.676086     ,   133.349213     ,  0.577867568     ,  0.500171304     ,   2.43007040     ,   5.73017931     ,   122.690338    
   194.458328     ,           7 ,          13 ,          12 ,   7.29999989E-02 ,  0.289343178     ,   217.537003     ,  -78.0299988     ,   61.1930847     ,   7.44382906     ,   208.143921     ,   248.303558     ,  -3.23013306     ,   0.00000000     ,   0.00000000     ,   245.073425     ,  0.204891101     ,  0.994228661     ,   30.7665558     ,   74.7998657     ,  -61.1930847     ,  -7.44382906     ,   36.9295044     ,   123.152695     ,   505.899994     ,   215.991089     ,   289.908905     ,   125.060707     ,   150.832138     ,  0.579008639     ,  0.499557823     ,   2.44353437     ,   5.72253895     ,   138.830994    
   194.500000     ,           7 ,          13 ,          13 ,   8.30000043E-02 ,  0.291984141     ,   238.327499     ,  -78.9299927     ,   56.2234459     ,   4.63650513     ,   220.257462     ,   271.477051     ,  -3.24490356     ,   0.00000000     ,   0.00000000     ,   268.232147     ,  0.204174742     ,   1.00210750     ,   33.1495514     ,   75.6850891     ,  -56.2234459     ,  -4.63650513     ,   47.9746857     ,   123.727928     ,   554.250000     ,   234.680679     ,   319.569336     ,   135.451721     ,   166.189453     ,  0.577174544     ,  0.499464244     ,   2.41906953     ,   5.70338249     ,   153.051559    
   194.541672     ,           7 ,          13 ,          14 ,   8.30000043E-02 ,  0.294619977     ,   252.521805     ,  -79.4600067     ,   54.4285622     ,  -7.66264915     ,   219.827713     ,   286.501129     ,  -3.23764038     ,   0.00000000     ,  -0.00000000     ,   283.263489     ,  0.203251481     ,   1.02498353     ,   33.9793243     ,   76.2223663     ,  -54.4285622     ,   7.66264915     ,   63.4357758     ,   124.488548     ,   587.260010     ,   241.203934     ,   346.056061     ,   138.132202     ,   180.202377     ,  0.572678089     ,  0.500374317     ,   2.35383058     ,   5.66154766     ,   166.102173    
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.297519624     ,   260.128510     ,  -78.5100098     ,   61.9696541     ,  -1.75820971     ,   241.829941     ,   292.672180     ,  -3.16152954     ,   0.00000000     ,  -0.00000000     ,   289.510651     ,  0.202043235     ,   1.06073761     ,   32.5436707     ,   75.3484802     ,  -61.9696541     ,   1.75820971     ,   47.6807098     ,   125.060257     ,   604.950012     ,   248.187714     ,   356.762299     ,   139.794693     ,   185.396622     ,  0.563261926     ,  0.499509990     ,   2.26550341     ,   5.64095306     ,   171.030151    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.300616115     ,   261.650696     ,  -77.4700012     ,   77.0933685     ,  -3.02620959     ,   258.247833     ,   291.843231     ,  -3.09231567     ,   0.00000000     ,  -0.00000000     ,   288.750916     ,  0.201144367     ,   1.10629249     ,   30.1925354     ,   74.3776855     ,  -77.0933685     ,   3.02620959     ,   30.5030823     ,   125.426003     ,   608.489990     ,   240.873627     ,   367.616364     ,   132.897644     ,   191.372604     ,  0.551731825     ,  0.500644565     ,   2.14340568     ,   5.59621811     ,   176.698730    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.303750336     ,   255.058792     ,  -77.2700043     ,   79.3785324     ,   4.22738886     ,   261.394714     ,   281.125824     ,  -3.06707764     ,   0.00000000     ,   0.00000000     ,   278.058746     ,  0.200573459     ,   1.15807021     ,   26.0670319     ,   74.2029266     ,  -79.3785324     ,  -4.22738886     ,   16.6640320     ,   125.625809     ,   593.159973     ,   231.418640     ,   361.741333     ,   123.990227     ,   188.371796     ,  0.535783231     ,  0.500926375     ,   2.00754786     ,   5.57508755     ,   174.013168    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.306341082     ,   239.845413     ,  -77.6099854     ,   51.1803513     ,   2.65227222     ,   216.068039     ,   261.016449     ,  -3.07116699     ,   0.00000000     ,   0.00000000     ,   257.945282     ,  0.200262919     ,   1.21236157     ,   21.1710358     ,   74.5388184     ,  -51.1803513     ,  -2.65227222     ,   41.8772430     ,   126.127937     ,   557.780029     ,   210.918228     ,   346.861816     ,   108.989441     ,   181.028839     ,  0.516737878     ,  0.502206087     ,   1.85417867     ,   5.54507637     ,   167.302841    
