days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.324680150     ,   223.621506     ,  -39.0000000     ,   40.9116135     ,   14.6068697     ,   240.139984     ,   253.482681     ,  -1.48657227     ,   0.00000000     ,   0.00000000     ,   251.996109     ,  0.196495891     ,   1.21004677     ,   29.8611755     ,   37.5134277     ,  -40.9116135     ,  -14.6068697     ,   11.8561249     ,   128.241348     ,   520.049988     ,   89.8152618     ,   430.234741     ,   47.9046059     ,   233.742828     ,  0.533368230     ,  0.525193572     ,   1.73811424     ,   5.06353140     ,   217.343887    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.326878339     ,   145.529205     ,  -13.2599792     ,   36.7642746     ,   14.2957478     ,   183.329254     ,   169.076828     , -0.504333496     ,   0.00000000     ,   0.00000000     ,   168.572495     ,  0.196283609     ,   1.26323903     ,   23.5476227     ,   12.7556458     ,  -36.7642746     ,  -14.2957478     ,  -14.7567596     ,   128.064407     ,   338.440002     ,   19.0656662     ,   319.374329     ,   9.90044117     ,   177.962708     ,  0.519281149     ,  0.539716005     ,   1.54892886     ,   4.82223082     ,   165.815292    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.329213917     ,   117.136307     ,  -19.9200134     ,   64.7096176     ,   32.8603592     ,   194.786255     ,   134.584030     , -0.759643555     ,   0.00000000     ,   0.00000000     ,   133.824387     ,  0.196547866     ,   1.31200600     ,   17.4477234     ,   19.1603699     ,  -64.7096176     ,  -32.8603592     ,  -60.9618683     ,   127.333450     ,   272.410004     ,   22.5302925     ,   249.879715     ,   11.0357676     ,   138.502045     ,  0.489819109     ,  0.536602676     ,   1.42865705     ,   4.87979794     ,   128.972580    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.331429392     ,   91.2717972     ,  -9.01998901     ,   65.8231354     ,   36.6953812     ,   184.770325     ,   106.577095     , -0.347778320     ,   0.00000000     ,   0.00000000     ,   106.229317     ,  0.197647080     ,   1.35338151     ,   15.3052979     ,   8.67221069     ,  -65.8231354     ,  -36.6953812     ,  -78.5410080     ,   126.391708     ,   212.259995     ,   7.33902550     ,   204.920975     ,   3.42051959     ,   114.998482     ,  0.466072738     ,  0.543585956     ,   1.29414761     ,   4.79549551     ,   107.097076    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.333797544     ,   111.047501     ,  -21.2999878     ,   68.8052216     ,   38.9513092     ,   197.504044     ,   127.615868     , -0.833099365     ,   0.00000000     ,   0.00000000     ,   126.782768     ,  0.199081272     ,   1.38487172     ,   16.5683670     ,   20.4668884     ,  -68.8052216     ,  -38.9513092     ,  -70.7212753     ,   125.543732     ,   258.250000     ,   18.9412708     ,   239.308731     ,   8.29727745     ,   133.498138     ,  0.438052833     ,  0.539851427     ,   1.20881176     ,   4.89451933     ,   124.138168    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.335482091     ,   59.8344994     ,  -36.0700073     ,   72.5003204     ,   44.2265167     ,   140.491333     ,   67.4515457     ,  -1.42913818     ,   0.00000000     ,   0.00000000     ,   66.0224075     ,  0.200390369     ,   1.40457010     ,   7.61704636     ,   34.6408691     ,  -72.5003204     ,  -44.2265167     ,  -74.4689255     ,   124.650818     ,   139.149994     ,   15.8350601     ,   123.314934     ,   6.60786819     ,   68.3383026     ,  0.417293549     ,  0.535783947     ,   1.15397477     ,   4.99627399     ,   63.4523506    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.337762117     ,   53.2425995     ,  -12.4700012     ,   87.5018158     ,   61.8806038     ,   190.155014     ,   62.3160706     , -0.500915527     ,   0.00000000     ,   0.00000000     ,   61.8151550     ,  0.201787308     ,   1.41127360     ,   9.07347107     ,   11.9690857     ,  -87.5018158     ,  -61.8806038     ,  -128.339859     ,   123.111969     ,   123.820000     ,   4.66046381     ,   119.159538     ,   1.94276583     ,   67.2973175     ,  0.416861057     ,  0.546552181     ,   1.11577499     ,   4.85570526     ,   62.5108604    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.339733750     ,   40.5662003     ,  -33.6000061     ,   91.4981232     ,   65.9702911     ,   164.434601     ,   46.2055817     ,  -1.38223267     ,   0.00000000     ,   0.00000000     ,   44.8233490     ,  0.204240426     ,   1.40697455     ,   5.63938141     ,   32.2177734     ,  -91.4981232     ,  -65.9702911     ,  -119.611252     ,   121.677780     ,   94.3399963     ,   9.89422989     ,   84.4457626     ,   4.14375877     ,   47.1957779     ,  0.418805599     ,  0.539964020     ,   1.15496027     ,   5.02983236     ,   43.7219048    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.341723412     ,   31.9447002     ,  -38.8500061     ,   100.619812     ,   72.2244339     ,   165.938934     ,   36.1994476     ,  -1.63452148     ,   0.00000000     ,   0.00000000     ,   34.5649261     ,  0.206580222     ,   1.38726306     ,   4.25474739     ,   37.2154846     ,  -100.619812     ,  -72.2244339     ,  -131.374008     ,   120.102554     ,   74.2900009     ,   9.97399426     ,   64.3160095     ,   4.36640930     ,   35.8552017     ,  0.437779427     ,  0.538049757     ,   1.24179554     ,   5.12415981     ,   33.1493111    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.343947798     ,   31.9447002     ,  -22.1399841     ,   102.893013     ,   72.8155746     ,   185.513306     ,   37.3060646     , -0.954986572     ,   0.00000000     ,   0.00000000     ,   36.3510780     ,  0.209211782     ,   1.35575366     ,   5.36136436     ,   21.1849976     ,  -102.893013     ,  -72.8155746     ,  -149.162231     ,   118.314041     ,   74.2900009     ,   6.24539852     ,   68.0446014     ,   2.93641591     ,   38.5147667     ,  0.470172703     ,  0.546459079     ,   1.34301758     ,   5.05161333     ,   35.5796890    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.345921814     ,   34.9891014     ,  -42.7099915     ,   105.657616     ,   66.6971664     ,   164.633881     ,   40.0218277     ,  -1.89590454     ,   0.00000000     ,   0.00000000     ,   38.1259232     ,  0.212280869     ,   1.31435657     ,   5.03272629     ,   40.8140869     ,  -105.657616     ,  -66.6971664     ,  -126.507957     ,   116.797157     ,   81.3700027     ,   14.2327242     ,   67.1372757     ,   7.02391195     ,   37.4447861     ,  0.493504405     ,  0.537190437     ,   1.51897335     ,   5.29077721     ,   34.4645424    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.347679794     ,   46.1432991     ,  -62.6599884     ,   110.534538     ,   52.5984879     ,   146.616333     ,   52.0526085     ,  -2.85095215     ,   0.00000000     ,   0.00000000     ,   49.2016563     ,  0.214954197     ,   1.26556933     ,   5.90930939     ,   59.8090363     ,  -110.534538     ,  -52.5984879     ,  -97.4146729     ,   115.629112     ,   107.309998     ,   29.1514854     ,   78.1585159     ,   14.9796133     ,   42.8566170     ,  0.513854206     ,  0.526799798     ,   1.72123933     ,   5.54184628     ,   39.3005600    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.349309236     ,   65.4115982     ,  -66.8599854     ,   100.835205     ,   36.5078506     ,   135.894669     ,   74.4525757     ,  -3.10089111     ,   0.00000000     ,   0.00000000     ,   71.3516846     ,  0.217058361     ,   1.21236157     ,   9.04097748     ,   63.7590942     ,  -100.835205     ,  -36.5078506     ,  -64.5429840     ,   114.855217     ,   152.119995     ,   45.4017982     ,   106.718201     ,   24.3581429     ,   58.3669472     ,  0.536501706     ,  0.524890780     ,   1.89912558     ,   5.63246918     ,   53.4174614    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.351587832     ,   88.2317047     ,  -44.9800110     ,   112.186623     ,   34.5957794     ,   190.034103     ,   103.555138     ,  -2.11303711     ,   0.00000000     ,   0.00000000     ,   101.442101     ,  0.218474939     ,   1.15807033     ,   15.3234329     ,   42.8669739     ,  -112.186623     ,  -34.5957794     ,  -88.5920029     ,   113.792961     ,   205.190002     ,   42.4081688     ,   162.781830     ,   24.0043583     ,   91.0569077     ,  0.566031456     ,  0.537660897     ,   1.99612951     ,   5.44767237     ,   83.4099579    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.354873210     ,   115.106705     ,  -36.6200256     ,   142.713608     ,   52.8002548     ,   274.000549     ,   137.079239     ,  -1.75100708     ,   0.00000000     ,   0.00000000     ,   135.328232     ,  0.220449254     ,   1.10629249     ,   21.9725342     ,   34.8690186     ,  -142.713608     ,  -52.8002548     ,  -138.672318     ,   112.130226     ,   267.690002     ,   46.2152710     ,   221.474731     ,   27.1176262     ,   125.192650     ,  0.586767673     ,  0.543437481     ,   2.10705447     ,   5.39842272     ,   114.602684    
   194.333328     ,           7 ,          13 ,           9 ,   7.29999989E-02 ,  0.357767642     ,   138.429901     ,  -63.2700195     ,   122.184425     ,   44.0507545     ,   241.395050     ,   163.127045     ,  -3.11123657     ,   0.00000000     ,   0.00000000     ,   160.015808     ,  0.223611072     ,   1.06073761     ,   24.6971436     ,   60.1587830     ,  -122.184425     ,  -44.0507545     ,  -81.3792419     ,   111.154457     ,   321.929993     ,   97.8327789     ,   224.097214     ,   57.5536461     ,   123.698631     ,  0.588285923     ,  0.528816462     ,   2.32342958     ,   5.74179840     ,   112.678856    
   194.375000     ,           7 ,          13 ,          10 ,   7.29999989E-02 ,  0.360508740     ,   164.294403     ,  -75.6800079     ,   100.755386     ,   39.2386818     ,   228.608459     ,   193.478088     ,  -3.78381348     ,   0.00000000     ,   0.00000000     ,   189.694275     ,  0.225508437     ,   1.02498353     ,   29.1836853     ,   71.8961945     ,  -100.755386     ,  -39.2386818     ,  -38.9141846     ,   110.687859     ,   382.079987     ,   140.737213     ,   241.342773     ,   83.2638550     ,   131.711807     ,  0.591626406     ,  0.521838784     ,   2.46691704     ,   5.91823292     ,   119.645187    
   194.416672     ,           7 ,          13 ,          11 ,   7.29999989E-02 ,  0.363416314     ,   191.672501     ,  -77.9600067     ,   91.7418213     ,   37.0364914     ,   242.490814     ,   226.346283     ,  -3.92910767     ,   0.00000000     ,   0.00000000     ,   222.417175     ,  0.226426959     ,   1.00210750     ,   34.6737823     ,   74.0308990     ,  -91.7418213     ,  -37.0364914     ,  -20.0736389     ,   110.447166     ,   445.750000     ,   171.201538     ,   274.548462     ,   101.973961     ,   149.521927     ,  0.595636964     ,  0.520440996     ,   2.53722119     ,   5.96861458     ,   135.684952    
   194.458328     ,           7 ,          13 ,          12 ,   7.29999989E-02 ,  0.366635978     ,   217.537003     ,  -78.0299988     ,   92.4274216     ,   36.5845222     ,   268.518951     ,   257.315155     ,  -3.94891357     ,   0.00000000     ,   0.00000000     ,   253.366241     ,  0.226903647     ,  0.994228661     ,   39.7781525     ,   74.0810852     ,  -92.4274216     ,  -36.5845222     ,  -15.1527100     ,   110.265480     ,   505.899994     ,   194.831833     ,   311.068176     ,   116.407890     ,   169.497849     ,  0.597478807     ,  0.520629883     ,   2.55873275     ,   5.97836399     ,   153.755386    
   194.500000     ,           7 ,          13 ,          13 ,   8.30000043E-02 ,  0.369924068     ,   238.327499     ,  -78.9299927     ,   84.1035233     ,   30.7262039     ,   274.227234     ,   281.805725     ,  -4.00695801     ,   0.00000000     ,   0.00000000     ,   277.798767     ,  0.227264792     ,   1.00210750     ,   43.4782257     ,   74.9230347     ,  -84.1035233     ,  -30.7262039     ,   3.57153320     ,   110.308304     ,   554.250000     ,   212.059982     ,   342.190002     ,   126.451294     ,   186.666199     ,  0.596299648     ,  0.521197557     ,   2.54146624     ,   5.97809315     ,   169.294525    
   194.541672     ,           7 ,          13 ,          14 ,   8.30000043E-02 ,  0.373125941     ,   252.521805     ,  -79.4600067     ,   79.7399750     ,   14.2337503     ,   267.035522     ,   297.917175     ,  -4.03091431     ,   0.00000000     ,   0.00000000     ,   293.886261     ,  0.227179572     ,   1.02498353     ,   45.3953705     ,   75.4290924     ,  -79.7399750     ,  -14.2337503     ,   26.8507385     ,   110.630257     ,   587.260010     ,   218.607727     ,   368.652283     ,   129.477936     ,   201.541168     ,  0.592284381     ,  0.522472858     ,   2.48065329     ,   5.95277500     ,   182.839890    
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.376715899     ,   260.128510     ,  -78.5100098     ,   92.2611465     ,   25.5228386     ,   299.402466     ,   304.963959     ,  -3.96075439     ,   0.00000000     ,   0.00000000     ,   301.003204     ,  0.226540864     ,   1.06073761     ,   44.8354492     ,   74.5492554     ,  -92.2611465     ,  -25.5228386     ,   1.60073853     ,   110.649452     ,   604.950012     ,   224.493500     ,   380.456512     ,   131.007950     ,   207.840897     ,  0.583571255     ,  0.522188365     ,   2.39190578     ,   5.94034624     ,   188.647308    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.380649686     ,   261.650696     ,  -77.4700012     ,   113.872879     ,   30.0239239     ,   328.077515     ,   304.907776     ,  -3.90698242     ,   0.00000000     ,   0.00000000     ,   301.000793     ,  0.226502880     ,   1.10629249     ,   43.2570801     ,   73.5630188     ,  -113.872879     ,  -30.0239239     ,  -27.0767212     ,   110.324791     ,   608.489990     ,   218.023102     ,   390.466888     ,   124.879395     ,   213.907059     ,  0.572780550     ,  0.523808420     ,   2.26996207     ,   5.91018534     ,   194.214951    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.384695500     ,   255.058792     ,  -77.2700043     ,   118.666580     ,   40.9650803     ,   337.420471     ,   294.788239     ,  -3.91867065     ,   0.00000000     ,   0.00000000     ,   290.869568     ,  0.227146789     ,   1.15807021     ,   39.7294464     ,   73.3513336     ,  -118.666580     ,  -40.9650803     ,  -46.5509033     ,   109.766624     ,   593.159973     ,   209.254761     ,   383.905212     ,   116.760071     ,   210.782410     ,  0.557980478     ,  0.524956524     ,   2.13382292     ,   5.90714264     ,   191.312897    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.387876511     ,   239.845413     ,  -77.6099854     ,   76.5479355     ,   26.5134773     ,   265.296844     ,   274.848969     ,  -3.97399902     ,   0.00000000     ,   0.00000000     ,   270.874969     ,  0.228262216     ,   1.21236157     ,   35.0035553     ,   73.6359863     ,  -76.5479355     ,  -26.5134773     ,   5.57812500     ,   109.833511     ,   557.780029     ,   190.782059     ,   366.997986     ,   103.058189     ,   202.329559     ,  0.540188074     ,  0.527094603     ,   1.97940874     ,   5.89896870     ,   183.537415    
