days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   312.875702     ,  -1.00006104     ,   0.00000000     ,  -0.00000000     ,   311.875641     ,  0.107995458     ,   1.02992117     ,   63.3939972     ,   85.0799561     ,  -18.2377338     ,   2.07407498     ,   132.310303     ,   236.788818     ,   580.190002     ,   268.940521     ,   311.249481     ,   222.761475     ,   124.878212     ,  0.828292727     ,  0.394177496     ,  0.412975311     ,   4.00124598     ,   121.262199    
   196.583328     ,           7 ,          15 ,          15 ,  0.123000003     ,  0.354764342     ,   255.566223     ,  -86.7599945     ,   11.6013346     ,  -2.83403301     ,   177.573532     ,   318.200500     , -0.994659424     ,   0.00000000     ,  -0.00000000     ,   317.205841     ,  0.107277460     ,   1.06565595     ,   62.6342773     ,   85.7653351     ,  -11.6013346     ,   2.83403301     ,   139.632309     ,   238.463074     ,   594.340027     ,   272.892181     ,   321.447845     ,   224.799973     ,   128.756149     ,  0.823768437     ,  0.393598646     ,  0.396741390     ,   3.98061943     ,   125.070953    
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.357076347     ,   258.610596     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   192.820114     ,   319.631073     , -0.970916748     ,   0.00000000     ,  -0.00000000     ,   318.660156     ,  0.106529966     ,   1.11119878     ,   61.0204773     ,   84.9090729     ,  -21.9297905     ,   1.84027970     ,   125.840042     ,   239.971954     ,   601.419983     ,   274.952698     ,   326.467285     ,   224.700562     ,   130.445053     ,  0.817233503     ,  0.392699450     ,  0.375931203     ,   3.96229076     ,   126.754089    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.359481007     ,   253.029205     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   200.547958     ,   307.773132     , -0.946594238     ,   0.00000000     ,   0.00000000     ,   306.826538     ,  0.105865143     ,   1.16297829     ,   54.7439270     ,   83.8334045     ,  -31.8322525     , -0.466510624     ,   106.278580     ,   241.246277     ,   588.440002     ,   260.460663     ,   327.979340     ,   210.752029     ,   131.218140     ,  0.809151113     ,  0.393306375     ,  0.350427687     ,   3.93064117     ,   127.556046    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   283.499756     , -0.933654785     ,   0.00000000     ,  -0.00000000     ,   282.566101     ,  0.105310075     ,   1.21728802     ,   45.1722565     ,   83.5663452     ,  -23.2228928     ,   1.08139682     ,   106.597107     ,   242.524414     ,   554.250000     ,   232.293335     ,   321.956665     ,   185.655518     ,   129.344208     ,  0.799228787     ,  0.395060062     ,  0.321964979     ,   3.89075613     ,   125.786842    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   250.641266     , -0.904937744     ,   0.00000000     ,  -0.00000000     ,   249.736328     ,  0.104759142     ,   1.27052927     ,   34.1190643     ,   81.8550720     ,  -18.3813953     ,   1.77596498     ,   99.3687134     ,   243.715881     ,   503.540009     ,   195.751999     ,   307.788025     ,   154.097809     ,   124.392487     ,  0.787209392     ,  0.397562563     ,  0.292094588     ,   3.84305954     ,   121.027023    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   213.929916     , -0.869873047     ,   0.00000000     ,  -0.00000000     ,   213.060043     ,  0.104250707     ,   1.31936026     ,   22.7605133     ,   79.4601288     ,  -12.5516186     ,  0.937023997     ,   90.6060486     ,   244.802292     ,   444.579987     ,   154.194000     ,   290.385986     ,   119.259575     ,   118.440338     ,  0.773438513     ,  0.401389807     ,  0.262493849     ,   3.78286815     ,   115.295776    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   178.225922     , -0.828247070     ,   0.00000000     ,   0.00000000     ,   177.397675     ,  0.103791371     ,   1.36080408     ,   13.9315186     ,   76.3317566     ,  -15.2737103     ,  -1.32620645     ,   73.6633530     ,   245.685547     ,   382.079987     ,   117.878937     ,   264.201050     ,   89.3711395     ,   108.657661     ,  0.758160412     ,  0.404880881     ,  0.235921383     ,   3.72832274     ,   105.821739    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   145.435867     , -0.813720703     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.39235473     ,   8.01646423     ,   75.5362701     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   245.685547     ,   319.579987     ,   89.0634537     ,   230.516525     ,   66.1886520     ,   95.4067612     ,  0.743162870     ,  0.407568455     ,  0.214580238     ,   3.68583322     ,   92.9499512    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   113.733696     , -0.788024902     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.41209471     ,   3.69669342     ,   73.1519623     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   245.685547     ,   255.899994     ,   61.7379875     ,   194.162003     ,   45.2204819     ,   81.1502914     ,  0.732457995     ,  0.411681235     ,  0.200370967     ,   3.64185143     ,   79.0809402    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   84.7763138     , -0.776214600     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.41881299     ,   2.12171173     ,   72.0537872     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   245.685547     ,   192.220001     ,   44.0093918     ,   148.210602     ,   32.0528259     ,   62.1430817     ,  0.728317857     ,  0.413033247     ,  0.195442900     ,   3.62739301     ,   60.5634766    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   69.2559204     , -0.747650146     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.41480851     ,   1.81472015     ,   69.4023438     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   245.685547     ,   156.839996     ,   35.8878326     ,   120.952164     ,   26.2353306     ,   50.7156944     ,  0.731036901     ,  0.413048118     ,  0.198196277     ,   3.62723446     ,   49.4266052    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   53.6637001     , -0.444763184     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.39505339     ,  -8.62998962E-02 ,   41.2852173     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   245.685547     ,   125.000000     ,   19.5849609     ,   105.415039     ,   14.5987701     ,   45.0275650     ,  0.745407164     ,  0.420974374     ,  0.209178954     ,   3.54247093     ,   43.9040680    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.366106033     ,   25.3528004     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   25.4545498     , -0.395507812     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.36348069     ,  0.101749420     ,   36.7144775     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   245.685547     ,   58.9599991     ,   9.27557087     ,   49.6844292     ,   7.06380939     ,   21.2190247     ,  0.761549830     ,  0.420904040     ,  0.228318363     ,   3.54322290     ,   20.6894951    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.366106033     ,   37.5239487     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   39.8633156     , -0.574340820     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.32201183     ,   2.33936691     ,   53.3156738     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   245.685547     ,   87.2649994     ,   22.1524792     ,   65.1125183     ,   17.1678524     ,   27.1247215     ,  0.774985611     ,  0.410297364     ,  0.255659431     ,   3.65665054     ,   26.4307632    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.366106033     ,   49.6950989     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   54.4556084     , -0.616149902     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.27315736     ,   4.76050949     ,   57.1938477     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   245.685547     ,   115.570000     ,   34.2239914     ,   81.3460083     ,   26.9927902     ,   33.5134430     ,  0.788709581     ,  0.405651867     ,  0.283577919     ,   3.70632887     ,   32.6464691    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.366106033     ,   74.5405045     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   85.1510620     , -0.708740234     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.21989799     ,   10.6105576     ,   65.7912598     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   245.685547     ,   173.350006     ,   61.7266235     ,   111.623383     ,   49.3523941     ,   45.2598915     ,  0.799531758     ,  0.399064958     ,  0.313357890     ,   3.77676940     ,   44.0702248    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.366106033     ,   75.5553055     ,  -70.7899933     ,   55.6991119     ,   20.4153595     ,   0.00000000     ,   88.7510681     , -0.754455566     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.16557813     ,   13.1957626     ,   70.0355377     ,  -55.6991119     ,  -20.4153595     ,   0.00000000     ,   245.685547     ,   175.710007     ,   68.8868790     ,   106.823128     ,   55.7164307     ,   42.8958664     ,  0.808810472     ,  0.395112932     ,  0.340878129     ,   3.81903172     ,   41.7573624    
   197.291672     ,           7 ,          16 ,           8 ,  0.137999997     ,  0.366106033     ,   124.738701     ,  -64.5800171     ,   50.9025116     ,   14.1197901     ,   0.00000000     ,   145.002182     , -0.688293457     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103420898     ,   1.11379719     ,   20.2634811     ,   63.8917236     ,  -50.9025116     ,  -14.1197901     ,   0.00000000     ,   245.685547     ,   290.089996     ,   105.800339     ,   184.289658     ,   86.5626602     ,   74.5508804     ,  0.818169951     ,  0.398116201     ,  0.360874295     ,   3.78691506     ,   72.5867462    
   197.333328     ,           7 ,          16 ,           9 ,  0.143000007     ,  0.367760390     ,   133.360214     ,  -36.6900024     ,   37.7178383     ,   3.58471394     ,   137.972763     ,   141.274094     , -0.391021729     ,   0.00000000     ,   0.00000000     ,   140.883072     ,  0.103420898     ,   1.06826043     ,   7.91387939     ,   36.2989807     ,  -37.7178383     ,  -3.58471394     ,   2.91030884     ,   245.720444     ,   310.140015     ,   64.0573120     ,   246.082703     ,   53.1919632     ,   103.779259     ,  0.830380797     ,  0.415495574     ,  0.364723027     ,   3.60106111     ,   101.156548    
   197.375000     ,           7 ,          16 ,          10 ,  0.143000007     ,  0.369649202     ,   141.981705     ,  -39.3900146     ,   46.3642921     ,   8.57045937     ,   157.526443     ,   152.580429     , -0.419677734     ,   0.00000000     ,   0.00000000     ,   152.160751     ,  0.103406318     ,   1.03253555     ,   10.5987244     ,   38.9703369     ,  -46.3642921     ,  -8.57045937     ,  -5.36569214     ,   245.656113     ,   330.190002     ,   74.8304367     ,   255.359558     ,   62.4062347     ,   107.127579     ,  0.833968580     ,  0.413265109     ,  0.379166603     ,   3.62438059     ,   104.406784    
   197.416672     ,           7 ,          16 ,          11 ,  0.143000007     ,  0.369649202     ,   105.470398     ,  -45.4700012     ,   44.2073708     ,   13.1508760     ,   0.00000000     ,   116.263031     , -0.484741211     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.103433199     ,   1.00968528     ,   10.7926331     ,   44.9852600     ,  -44.2073708     ,  -13.1508760     ,   0.00000000     ,   245.656113     ,   245.279999     ,   65.0410233     ,   180.238968     ,   54.3147240     ,   74.8664246     ,  0.835084081     ,  0.409073651     ,  0.390828401     ,   3.67019057     ,   72.9450150    
   197.458328     ,           7 ,          16 ,          12 ,  0.143000007     ,  0.371505618     ,   155.672897     ,  -46.3600159     ,   40.5989075     ,   4.91441727     ,   154.826202     ,   171.954178     , -0.494171143     ,   0.00000000     ,   0.00000000     ,   171.460007     ,  0.103433199     ,   1.00181675     ,   16.2812805     ,   45.8658447     ,  -40.5989075     ,  -4.91441727     ,   16.6338043     ,   245.855560     ,   362.029999     ,   96.9360199     ,   265.093964     ,   81.0218201     ,   110.038376     ,  0.835827827     ,  0.408789456     ,  0.393759310     ,   3.67322993     ,   107.212379    
   197.500000     ,           7 ,          16 ,          13 ,  0.143000007     ,  0.373541325     ,   184.070099     ,  -48.1500244     ,   33.8181229     ,   3.97372097E-02 ,   169.777924     ,   204.171173     , -0.512451172     ,   0.00000000     ,   0.00000000     ,   203.658722     ,  0.103349887     ,   1.00968528     ,   20.1010742     ,   47.6375732     ,  -33.8181229     ,  -3.97372097E-02 ,   33.8807983     ,   246.261810     ,   428.070007     ,   117.918869     ,   310.151123     ,   98.4197540     ,   128.437103     ,  0.834639549     ,  0.407808542     ,  0.391674876     ,   3.68064308     ,   125.136093    
   197.541672     ,           7 ,          16 ,          14 ,  0.152999997     ,  0.375109702     ,   127.275696     ,  -27.3800049     ,   31.5771923     , -0.671138763     ,   130.801743     ,   130.898590     , -0.290496826     ,   0.00000000     ,  -0.00000000     ,   130.608093     ,  0.103180602     ,   1.03253543     ,   3.62289429     ,   27.0895081     ,  -31.5771923     ,  0.671138763     , -0.193649292     ,   246.259491     ,   295.989990     ,   46.8070297     ,   249.182968     ,   39.1495399     ,   106.293350     ,  0.836403012     ,  0.420419008     ,  0.372173280     ,   3.53971696     ,   103.649895    
