days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.302714407     ,   223.621506     ,  -39.0000000     ,   36.3071365     ,   9.97145176     ,   230.900101     ,   243.363785     ,  -1.18582153     ,   0.00000000     ,   0.00000000     ,   242.177963     ,  0.175270006     ,   1.21004677     ,   19.7422791     ,   37.8141785     ,  -36.3071365     ,  -9.97145176     ,   11.2778625     ,   144.132172     ,   520.049988     ,   92.7770615     ,   427.272919     ,   47.7404900     ,   222.663727     ,  0.514572144     ,  0.506110311     ,   1.63439620     ,   4.76367760     ,   209.671967    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.304814488     ,   145.529205     ,  -13.2599792     ,   32.7018394     ,   10.1746387     ,   175.145706     ,   162.458466     , -0.402435303     ,   0.00000000     ,   0.00000000     ,   162.056030     ,  0.175108925     ,   1.26323903     ,   16.9292603     ,   12.8575439     ,  -32.7018394     ,  -10.1746387     ,  -13.0896759     ,   143.975220     ,   338.440002     ,   19.6964817     ,   318.743530     ,   9.84986591     ,   170.659546     ,  0.500082493     ,  0.520871341     ,   1.45735669     ,   4.53798246     ,   160.985367    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.306963950     ,   117.136307     ,  -19.9200134     ,   57.0764275     ,   24.9731197     ,   179.265839     ,   129.204437     , -0.605865479     ,   0.00000000     ,   0.00000000     ,   128.598572     ,  0.175295934     ,   1.31200600     ,   12.0681305     ,   19.3141479     ,  -57.0764275     ,  -24.9731197     ,  -50.6672668     ,   143.367691     ,   272.410004     ,   23.3065777     ,   249.103424     ,   10.9569654     ,   132.603516     ,  0.470123321     ,  0.517652452     ,   1.34380233     ,   4.59145355     ,   125.026993    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.308991581     ,   91.2717972     ,  -9.01998901     ,   58.1905518     ,   28.6618195     ,   169.104172     ,   102.346863     , -0.276611328     ,   0.00000000     ,   0.00000000     ,   102.070251     ,  0.176023543     ,   1.35338151     ,   11.0750656     ,   8.74337769     ,  -58.1905518     ,  -28.6618195     ,  -67.0339203     ,   142.563934     ,   212.259995     ,   7.59276772     ,   204.667221     ,   3.38425756     ,   110.334488     ,  0.445721209     ,  0.524510920     ,   1.21661043     ,   4.50887060     ,   104.058235    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.311164171     ,   111.047501     ,  -21.2999878     ,   60.9068909     ,   30.5384865     ,   181.192886     ,   122.334862     , -0.660339355     ,   0.00000000     ,   0.00000000     ,   121.674522     ,  0.176995397     ,   1.38487172     ,   11.2873611     ,   20.6396484     ,  -60.9068909     ,  -30.5384865     ,  -59.5183640     ,   141.850281     ,   258.250000     ,   19.5916519     ,   238.658356     ,   8.17325687     ,   127.754372     ,  0.417180568     ,  0.520435035     ,   1.13501930     ,   4.59732771     ,   120.355576    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.312645108     ,   59.8344994     ,  -36.0700073     ,   64.3275681     ,   35.4172401     ,   123.509293     ,   64.5304337     ,  -1.12915039     ,   0.00000000     ,   0.00000000     ,   63.4012833     ,  0.177867234     ,   1.40457010     ,   4.69593430     ,   34.9408569     ,  -64.3275681     ,  -35.4172401     ,  -60.1080093     ,   141.129562     ,   139.149994     ,   16.3825474     ,   122.767448     ,   6.48859024     ,   65.2118912     ,  0.396067232     ,  0.516031861     ,   1.08224046     ,   4.68836880     ,   61.3687172    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.314674169     ,   53.2425995     ,  -12.4700012     ,   77.7010727     ,   50.7500305     ,   169.223694     ,   59.7208328     , -0.394226074     ,   0.00000000     ,   0.00000000     ,   59.3266068     ,  0.178756386     ,   1.41127360     ,   6.47823334     ,   12.0757751     ,  -77.7010727     ,  -50.7500305     ,  -109.897087     ,   139.811859     ,   123.820000     ,   4.82103586     ,   118.998962     ,   1.90482497     ,   64.4516602     ,  0.395107001     ,  0.526650429     ,   1.04582715     ,   4.55217743     ,   60.6895218    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.316380709     ,   40.5662003     ,  -33.6000061     ,   81.1409225     ,   54.2195511     ,   142.326660     ,   44.1468468     ,  -1.08175659     ,   0.00000000     ,   0.00000000     ,   43.0650902     ,  0.180404991     ,   1.40697455     ,   3.58064651     ,   32.5182495     ,  -81.1409225     ,  -54.2195511     ,  -99.2615662     ,   138.621674     ,   94.3399963     ,   10.2374983     ,   84.1025009     ,   4.06112623     ,   44.9909286     ,  0.396691263     ,  0.519483566     ,   1.08031070     ,   4.70720339     ,   42.2832947    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.318085313     ,   31.9447002     ,  -38.8500061     ,   89.4464798     ,   59.6228943     ,   142.164062     ,   34.5354195     ,  -1.27160645     ,   0.00000000     ,   0.00000000     ,   33.2638130     ,  0.181920111     ,   1.38726306     ,   2.59071922     ,   37.5783997     ,  -89.4464798     ,  -59.6228943     ,  -108.900253     ,   137.315918     ,   74.2900009     ,   10.3212309     ,   63.9687691     ,   4.28667212     ,   34.0860176     ,  0.415325671     ,  0.517046273     ,   1.15937853     ,   4.78707409     ,   31.9922256    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.320016921     ,   31.9447002     ,  -22.1399841     ,   91.4592590     ,   59.8322639     ,   161.096237     ,   35.6195488     , -0.738037109     ,   0.00000000     ,   0.00000000     ,   34.8815117     ,  0.183611572     ,   1.35575366     ,   3.67484856     ,   21.4019470     ,  -91.4592590     ,  -59.8322639     ,  -126.214722     ,   135.802551     ,   74.2900009     ,   6.46058321     ,   67.8294144     ,   2.89021420     ,   36.6870651     ,  0.447361201     ,  0.525039136     ,   1.25200737     ,   4.71093845     ,   34.4258995    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.321703017     ,   34.9891014     ,  -42.7099915     ,   94.2458038     ,   54.0961609     ,   140.621078     ,   38.1202011     ,  -1.45458984     ,   0.00000000     ,   0.00000000     ,   36.6656113     ,  0.185611293     ,   1.31435657     ,   3.13109970     ,   41.2554016     ,  -94.2458038     ,  -54.0961609     ,  -103.955467     ,   134.556076     ,   81.3700027     ,   14.7180958     ,   66.6519089     ,   6.92650795     ,   35.4292755     ,  0.470611691     ,  0.515040159     ,   1.41222775     ,   4.92205524     ,   33.1592636    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.323192954     ,   46.1432991     ,  -62.6599884     ,   99.4228897     ,   41.3557701     ,   124.261978     ,   49.5128670     ,  -2.17242432     ,   0.00000000     ,   0.00000000     ,   47.3404427     ,  0.187290967     ,   1.26556933     ,   3.36956787     ,   60.4875641     ,  -99.4228897     ,  -41.3557701     ,  -76.9215393     ,   133.633759     ,   107.309998     ,   30.1388760     ,   77.1711197     ,   14.7967777     ,   40.2175217     ,  0.490953207     ,  0.503949404     ,   1.59615564     ,   5.14339209     ,   37.5420227    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.324601799     ,   65.4115982     ,  -66.8599854     ,   91.3860168     ,   27.5603504     ,   117.497978     ,   70.8361359     ,  -2.34899902     ,   0.00000000     ,   0.00000000     ,   68.4871368     ,  0.188553303     ,   1.21236157     ,   5.42453766     ,   64.5109863     ,  -91.3860168     ,  -27.5603504     ,  -49.0108414     ,   133.046097     ,   152.119995     ,   46.9140015     ,   105.205994     ,   24.0977402     ,   54.6090775     ,  0.513657749     ,  0.501556337     ,   1.75784874     ,   5.21748590     ,   50.9128761    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.326616168     ,   88.2317047     ,  -44.9800110     ,   100.819160     ,   23.9284363     ,   167.999298     ,   98.6026459     ,  -1.59378052     ,   0.00000000     ,   0.00000000     ,   97.0088654     ,  0.189366415     ,   1.15807033     ,   10.3709412     ,   43.3862305     ,  -100.819160     ,  -23.9284363     ,  -70.9904327     ,   132.194885     ,   205.190002     ,   43.8159943     ,   161.374008     ,   23.8098507     ,   85.7486420     ,  0.543405473     ,  0.514150739     ,   1.84659016     ,   5.04190207     ,   80.0306549    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.329555511     ,   115.106705     ,  -36.6200256     ,   128.095612     ,   38.5592957     ,   245.141586     ,   130.507095     ,  -1.31372070     ,   0.00000000     ,   0.00000000     ,   129.193375     ,  0.190556541     ,   1.10629249     ,   15.4003906     ,   35.3063049     ,  -128.095612     ,  -38.5592957     ,  -115.948212     ,   130.804626     ,   267.690002     ,   47.7545662     ,   219.935440     ,   26.9456902     ,   118.062202     ,  0.564253688     ,  0.519568682     ,   1.94675457     ,   4.98942375     ,   110.172142    
   194.333328     ,           7 ,          13 ,           9 ,   7.29999989E-02 ,  0.332149327     ,   138.429901     ,  -63.2700195     ,   109.445778     ,   31.7188091     ,   216.324463     ,   155.256500     ,  -2.31649780     ,   0.00000000     ,   0.00000000     ,   152.940002     ,  0.192532435     ,   1.06073761     ,   16.8265991     ,   60.9535217     ,  -109.445778     ,  -31.7188091     ,  -63.3844604     ,   130.044617     ,   321.929993     ,   101.102196     ,   220.827789     ,   57.1704254     ,   115.336807     ,  0.565471649     ,  0.504137993     ,   2.14000249     ,   5.29129314     ,   107.251640    
   194.375000     ,           7 ,          13 ,          10 ,   7.29999989E-02 ,  0.334646493     ,   164.294403     ,  -75.6800079     ,   90.4591293     ,   29.1911163     ,   208.264633     ,   184.170731     ,  -2.80215454     ,   0.00000000     ,   0.00000000     ,   181.368576     ,  0.193629801     ,   1.02498353     ,   19.8763275     ,   72.8778534     ,  -90.4591293     ,  -29.1911163     ,  -26.8960571     ,   129.722122     ,   382.079987     ,   145.456207     ,   236.623779     ,   82.7087479     ,   121.925400     ,  0.568616152     ,  0.496633381     ,   2.26765680     ,   5.44336033     ,   113.164116    
   194.416672     ,           7 ,          13 ,          11 ,   7.29999989E-02 ,  0.337314069     ,   191.672501     ,  -77.9600067     ,   81.6862411     ,   27.0762596     ,   222.475006     ,   215.464508     ,  -2.90042114     ,   0.00000000     ,   0.00000000     ,   212.564087     ,  0.194099203     ,   1.00210750     ,   23.7920074     ,   75.0595856     ,  -81.6862411     ,  -27.0762596     ,  -9.91091919     ,   129.603287     ,   445.750000     ,   176.980774     ,   268.769226     ,   101.327423     ,   138.077591     ,  0.572533488     ,  0.494950593     ,   2.32993078     ,   5.48412609     ,   128.078354    
   194.458328     ,           7 ,          13 ,          12 ,   7.29999989E-02 ,  0.340287119     ,   217.537003     ,  -78.0299988     ,   82.0956345     ,   26.3495617     ,   247.952194     ,   244.891647     ,  -2.90814209     ,   0.00000000     ,   0.00000000     ,   241.983505     ,  0.194272727     ,  0.994228661     ,   27.3546448     ,   75.1218567     ,  -82.0956345     ,  -26.3495617     ,  -5.96868896     ,   129.531723     ,   505.899994     ,   201.408752     ,   304.491241     ,   115.661400     ,   156.440430     ,  0.574262023     ,  0.494953692     ,   2.34803152     ,   5.48915672     ,   145.092224    
   194.500000     ,           7 ,          13 ,          13 ,   8.30000043E-02 ,  0.343354791     ,   238.327499     ,  -78.9299927     ,   74.8811874     ,   21.5653248     ,   255.844009     ,   268.077881     ,  -2.94479370     ,   0.00000000     ,   0.00000000     ,   265.133087     ,  0.194377363     ,   1.00210750     ,   29.7503815     ,   75.9851990     ,  -74.8811874     ,  -21.5653248     ,   9.28907776     ,   129.643097     ,   554.250000     ,   219.099670     ,   335.150330     ,   125.523819     ,   172.340485     ,  0.572907388     ,  0.495392054     ,   2.33061099     ,   5.48516083     ,   159.836349    
   194.541672     ,           7 ,          13 ,          14 ,   8.30000043E-02 ,  0.346364141     ,   252.521805     ,  -79.4600067     ,   71.3667755     ,   6.55043650     ,   250.979004     ,   283.234009     ,  -2.95968628     ,   0.00000000     ,   0.00000000     ,   280.274323     ,  0.194214553     ,   1.02498353     ,   30.7122040     ,   76.5003204     ,  -71.3667755     ,  -6.55043650     ,   29.2953186     ,   129.994354     ,   587.260010     ,   225.654266     ,   361.605743     ,   128.331375     ,   186.373108     ,  0.568707943     ,  0.496655881     ,   2.27407932     ,   5.46006012     ,   172.904221    
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.349719137     ,   260.128510     ,  -78.5100098     ,   82.2408600     ,   15.9461336     ,   279.805511     ,   289.735016     ,  -2.90908813     ,   0.00000000     ,   0.00000000     ,   286.825928     ,  0.193702817     ,   1.06073761     ,   29.6065063     ,   75.6009216     ,  -82.2408600     ,  -15.9461336     ,   7.02041626     ,   130.078537     ,   604.950012     ,   231.872253     ,   373.077759     ,   129.782776     ,   192.145004     ,  0.559716702     ,  0.496365070     ,   2.19303608     ,   5.44980097     ,   178.321045    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.353367954     ,   261.650696     ,  -77.4700012     ,   101.706337     ,   18.4232121     ,   304.310242     ,   289.348419     ,  -2.86697388     ,   0.00000000     ,   0.00000000     ,   286.481445     ,  0.193580568     ,   1.10629249     ,   27.6977234     ,   74.6030273     ,  -101.706337     ,  -18.4232121     ,  -17.8287964     ,   129.864761     ,   608.489990     ,   225.142380     ,   383.347595     ,   123.491035     ,   198.007233     ,  0.548501968     ,  0.497941315     ,   2.08067775     ,   5.42092228     ,   183.820404    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.357103288     ,   255.058792     ,  -77.2700043     ,   105.670578     ,   28.0669651     ,   311.526306     ,   279.289490     ,  -2.86862183     ,   0.00000000     ,   0.00000000     ,   276.420868     ,  0.193891302     ,   1.15807021     ,   24.2306976     ,   74.4013824     ,  -105.670578     ,  -28.0669651     ,  -35.1054382     ,   129.443832     ,   593.159973     ,   216.155365     ,   377.004608     ,   115.221809     ,   195.099854     ,  0.533050895     ,  0.498896420     ,   1.95445204     ,   5.41461372     ,   181.103546    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.360083252     ,   239.845413     ,  -77.6099854     ,   68.1566544     ,   18.1365376     ,   248.528625     ,   259.880280     ,  -2.89932251     ,   0.00000000     ,   0.00000000     ,   256.980957     ,  0.194506064     ,   1.21236157     ,   20.0348663     ,   74.7106628     ,  -68.1566544     ,  -18.1365376     ,   8.45233154     ,   129.545181     ,   557.780029     ,   197.052765     ,   360.727264     ,   101.378059     ,   187.377808     ,  0.514471650     ,  0.500795245     ,   1.81112540     ,   5.40187836     ,   173.901779    
