days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.379142106     ,   290.684998     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   230.682358     ,   274.250488     ,  -2.78765869     ,   0.00000000     ,   0.00000000     ,   271.462830     ,  0.185658306     ,   1.02740347     ,  -16.4345093     ,   79.0223389     ,  -18.9409885     ,  -2.86635947     ,   40.7804718     ,   136.256332     ,   581.369995     ,   263.875671     ,   317.494324     ,   146.425720     ,   158.297043     ,  0.554904222     ,  0.480893910     ,   2.25733376     ,   5.45582962     ,   147.478516    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.381872296     ,   297.170013     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   227.697281     ,   278.243378     ,  -2.79812622     ,   0.00000000     ,   0.00000000     ,   275.445251     ,  0.185007170     ,   1.06314802     ,  -18.9266357     ,   79.8918762     ,  -12.6678152     , -0.549449563     ,   47.7479706     ,   136.828857     ,   594.340027     ,   264.060638     ,   330.279388     ,   144.319183     ,   164.840103     ,  0.546538055     ,  0.481549114     ,   2.16904831     ,   5.42597866     ,   153.663818    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.384962261     ,   300.709991     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   257.702026     ,   279.277313     ,  -2.70404053     ,   0.00000000     ,  -0.00000000     ,   276.573273     ,  0.184250489     ,   1.10869694     ,  -21.4326782     ,   77.8559570     ,  -40.1647530     ,   2.61272144     ,   18.8712463     ,   137.055130     ,   601.419983     ,   250.850739     ,   350.569244     ,   134.454666     ,   175.853470     ,  0.535994709     ,  0.484313160     ,   2.04439330     ,   5.36028290     ,   164.086319    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.387931675     ,   292.454987     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   247.649475     ,   267.799927     ,  -2.73757935     ,   0.00000000     ,  -0.00000000     ,   265.062347     ,  0.183953121     ,   1.16047537     ,  -24.6550598     ,   79.0824280     ,  -37.7158546     ,  0.701362610     ,   17.4128723     ,   137.263916     ,   584.909973     ,   244.802399     ,   340.107574     ,   127.110374     ,   170.445114     ,  0.519236624     ,  0.483881921     ,   1.91888165     ,   5.35804129     ,   159.065552    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.390807956     ,   277.125000     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   239.881821     ,   249.364670     ,  -2.71353149     ,   0.00000000     ,   0.00000000     ,   246.651138     ,  0.183679566     ,   1.21477556     ,  -27.7603302     ,   78.6264648     ,  -32.3834381     ,  -11.7133789     ,   6.76931763     ,   137.345078     ,   554.250000     ,   232.361694     ,   321.888306     ,   115.873421     ,   161.198456     ,  0.498676956     ,  0.483561337     ,   1.77688932     ,   5.35478640     ,   150.460083    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.393624187     ,   254.714996     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   234.873871     ,   226.516769     ,  -2.65081787     ,   0.00000000     ,   0.00000000     ,   223.865952     ,  0.183573455     ,   1.26799965     ,  -28.1982269     ,   76.8991852     ,  -46.7003975     ,  -13.0084915     ,  -11.0079193     ,   137.213089     ,   509.429993     ,   197.211700     ,   312.218292     ,   94.1513214     ,   157.533981     ,  0.477412462     ,  0.487485409     ,   1.61377215     ,   5.29088688     ,   147.130127    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.396073461     ,   225.235001     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   204.269562     ,   198.177582     ,  -2.63470459     ,   0.00000000     ,   0.00000000     ,   195.542877     ,  0.183746099     ,   1.31680822     ,  -27.0574188     ,   76.2852783     ,  -47.8731194     ,  -10.0814142     ,  -8.72668457     ,   137.108459     ,   450.470001     ,   160.342224     ,   290.127777     ,   72.6657715     ,   147.531555     ,  0.453191757     ,  0.491530597     ,   1.45626926     ,   5.23341179     ,   137.845840    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.398334712     ,   193.985001     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   188.588242     ,   169.525330     ,  -2.58340454     ,   0.00000000     ,   0.00000000     ,   166.941925     ,  0.183883175     ,   1.35822821     ,  -24.4596710     ,   74.6866150     ,  -54.1958122     ,  -17.6774387     ,  -21.6463165     ,   136.848907     ,   387.970001     ,   124.712952     ,   263.257050     ,   53.3598862     ,   135.001587     ,  0.427861631     ,  0.495960891     ,   1.31185126     ,   5.16884518     ,   126.199928    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.398334712     ,   160.964996     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   140.672363     ,  -2.53955078     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.38975763     ,  -20.2926331     ,   73.1404419     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   136.848907     ,   321.929993     ,   91.6289597     ,   230.301041     ,   37.0968056     ,   119.205826     ,  0.404858947     ,  0.500859380     ,   1.19403553     ,   5.10287142     ,   111.477768    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.398334712     ,   131.485001     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   114.919624     ,  -2.55163574     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.40948308     ,  -16.5653763     ,   73.4883575     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   136.848907     ,   262.970001     ,   68.8499298     ,   194.120071     ,   26.6750774     ,   101.013397     ,  0.387437969     ,  0.503711939     ,   1.11649585     ,   5.05863094     ,   94.4994354    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.398334712     ,   97.8750000     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   85.8238983     ,  -2.51904297     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.41619623     ,  -12.0511017     ,   72.5509491     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   136.848907     ,   195.750000     ,   48.5320282     ,   147.217972     ,   18.5056000     ,   76.8542862     ,  0.381306976     ,  0.505448878     ,   1.08820736     ,   5.03169155     ,   71.9141922    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.398334712     ,   80.1900024     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   70.3682480     ,  -2.46804810     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.41209471     ,  -9.82175446     ,   71.0819397     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   136.848907     ,   160.380005     ,   40.2368622     ,   120.143143     ,   15.5098362     ,   62.6771088     ,  0.385463357     ,  0.505079210     ,   1.10436201     ,   5.03742504     ,   58.6455460    
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.398334712     ,   60.7299995     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   53.4241676     ,  -2.39392090     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.39235473     ,  -7.30583191     ,   68.9460907     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   136.848907     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   13.1023293     ,   46.2578583     ,  0.403722405     ,  0.503038883     ,   1.18055654     ,   5.06906843     ,   43.2711372    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.398334712     ,   63.9724998     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   56.5795135     ,  -2.32916260     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.36080408     ,  -7.39298630     ,   67.0808411     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   136.848907     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   15.8974562     ,   46.9686699     ,  0.428602397     ,  0.500199378     ,   1.29568315     ,   5.11310768     ,   43.9199562    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.398334712     ,   72.0812531     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   64.0214005     ,  -2.34762573     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.31936026     ,  -8.05985260     ,   67.6123657     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   136.848907     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   21.4386024     ,   49.6962814     ,  0.454355031     ,  0.495521575     ,   1.44082940     ,   5.18565655     ,   46.4420624    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.398334712     ,   67.2149963     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   60.6131096     ,  -2.28250122     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.27052927     ,  -6.60188675     ,   65.7375031     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   136.848907     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   21.8255024     ,   45.5223961     ,  0.480936974     ,  0.494235814     ,   1.59007466     ,   5.20559788     ,   42.5342445    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.398334712     ,   80.1900024     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   73.1556091     ,  -2.31234741     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.21728802     ,  -7.03439331     ,   66.5976410     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   136.848907     ,   160.380005     ,   57.5026093     ,   102.877396     ,   28.9529305     ,   52.3310776     ,  0.503506362     ,  0.491614640     ,   1.74522865     ,   5.24625015     ,   48.8788872    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.398334712     ,   70.7549973     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   64.9103699     ,  -2.47277832     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.16297841     ,  -5.84462738     ,   71.2172241     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   136.848907     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   29.9347839     ,   42.1878548     ,  0.519652486     ,  0.485544115     ,   1.90828931     ,   5.34039974     ,   39.3723221    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.398334712     ,   127.949997     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   118.490707     ,  -2.59558105     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.11119878     ,  -9.45928955     ,   74.7544250     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   136.848907     ,   255.899994     ,   110.613922     ,   145.286072     ,   59.0475998     ,   72.6087494     ,  0.533817053     ,  0.482395113     ,   2.04716659     ,   5.38923931     ,   67.7334824    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.398334712     ,   158.610001     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   148.300858     ,  -2.63012695     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.06565595     ,  -10.3091431     ,   75.7498627     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   136.848907     ,   317.220001     ,   139.551514     ,   177.668488     ,   76.1510391     ,   88.6276932     ,  0.545684099     ,  0.481436312     ,   2.15543222     ,   5.40410900     ,   82.6657867    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.398334712     ,   191.625000     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   180.244690     ,  -2.70901489     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.184224099     ,   1.02992117     ,  -11.3803101     ,   78.0209656     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   136.848907     ,   383.250000     ,   174.119354     ,   209.130646     ,   96.3137589     ,   103.958115     ,  0.553147912     ,  0.479634941     ,   2.24212170     ,   5.43204689     ,   96.9404526    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.400883824     ,   224.054993     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   212.596603     ,   211.421875     ,  -2.76000977     ,   0.00000000     ,   0.00000000     ,   208.661865     ,  0.184224099     ,   1.00706220     ,  -12.6331177     ,   79.4900055     ,  -55.6051903     ,  -15.1864357     ,  -3.93473816     ,   136.801727     ,   448.109985     ,   210.193756     ,   237.916229     ,   117.069901     ,   117.843315     ,  0.556961834     ,  0.477790892     ,   2.30000114     ,   5.46064663     ,   109.859718    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.403517544     ,   252.360001     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   219.652878     ,   238.524277     ,  -2.79879761     ,   0.00000000     ,   0.00000000     ,   235.725479     ,  0.184286222     ,  0.999190032     ,  -13.8357239     ,   80.5512085     ,  -44.6487350     ,  -5.99415588     ,   16.0726013     ,   136.994446     ,   504.720001     ,   236.774628     ,   267.945374     ,   132.294861     ,   132.732101     ,  0.558737457     ,  0.477836430     ,   2.31674385     ,   5.46182728     ,   123.734833    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.406370729     ,   277.125000     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   237.956070     ,   261.341034     ,  -2.81427002     ,   0.00000000     ,   0.00000000     ,   258.526764     ,  0.184032783     ,   1.00706220     ,  -15.7839661     ,   81.2257233     ,  -44.8253174     ,  -4.57437970E-02 ,   20.5706940     ,   137.241104     ,   554.250000     ,   261.677155     ,   292.572845     ,   145.627762     ,   144.751175     ,  0.556516886     ,  0.477246940     ,   2.30069399     ,   5.46326256     ,   134.953659    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.409010768     ,   290.095001     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   220.178635     ,   272.367432     ,  -2.87261963     ,   0.00000000     ,  -0.00000000     ,   269.494812     ,  0.183709428     ,   1.02992117     ,  -17.7275696     ,   83.2073975     ,  -18.2377338     ,   2.07407498     ,   49.3161774     ,   137.832428     ,   580.190002     ,   268.940521     ,   311.249481     ,   148.416870     ,   154.213638     ,  0.551857591     ,  0.478048205     ,   2.24454331     ,   5.44102240     ,   143.826889    
