days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   137.139923     ,  0.147308350     ,   0.00000000     ,   0.00000000     ,   137.287231     ,  0.128293321     ,   1.22830439     ,   42.8237228     ,  -8.85269165     ,  -85.8435059     ,  -55.8115501     ,  -107.684021     ,   196.380402     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   152.377701     ,  0.469294876     ,  0.689629555     ,   1.28530109     ,   1.87988973     ,   148.787308    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   228.180969     ,  -4.51049805E-02 ,   0.00000000     ,   0.00000000     ,   228.135864     ,  0.129127517     ,   1.28162348     ,   70.4784698     ,   2.67489624     ,  -92.3248749     ,  -53.6461716     ,  -72.8176880     ,   195.507294     ,   366.750000     ,   4.57807493     ,   362.171936     ,   2.02048326     ,   251.513931     ,  0.441339046     ,  0.689308286     ,   1.18799949     ,   1.89521194     ,   245.508591    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   128.000641     , -0.434753418     ,   0.00000000     ,   0.00000000     ,   127.565887     ,  0.129697755     ,   1.33055484     ,   34.6992416     ,   25.5552368     ,  -114.330231     ,  -68.8835602     ,  -122.959305     ,   194.032959     ,   216.979996     ,   23.7731590     ,   193.206833     ,   9.60246468     ,   132.620468     ,  0.403920442     ,  0.681082428     ,   1.10515499     ,   1.96921551     ,   129.388641    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   97.2789612     , -0.565551758     ,   0.00000000     ,   0.00000000     ,   96.7134094     ,  0.130672097     ,   1.37210512     ,   25.2754593     ,   32.7444458     ,  -106.577171     ,  -64.3284683     ,  -112.885742     ,   192.679413     ,   167.449997     ,   21.4727974     ,   145.977203     ,   7.98429775     ,   100.103439     ,  0.371833146     ,  0.680319428     ,   1.00814998     ,   1.99064755     ,   97.6250076    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   83.0402451     , -0.207427979     ,   0.00000000     ,   0.00000000     ,   82.8328171     ,  0.131579533     ,   1.40374982     ,   24.7279434     ,   11.8425598     ,  -84.6202545     ,  -53.0623283     ,  -101.112083     ,   191.467041     ,   135.610001     ,   5.51094723     ,   130.099060     ,   1.92020941     ,   90.3467255     ,  0.348435462     ,  0.689093888     ,  0.910285532     ,   1.93452609     ,   88.1072693    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   28.1851692     ,  0.162780762     ,   0.00000000     ,   0.00000000     ,   28.3479500     ,  0.132403031     ,   1.42355430     ,   8.91686821     ,  -9.17721558     ,  -91.6534729     ,  -55.6360245     ,  -147.549850     ,   189.697861     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   31.3168545     ,  0.329763532     ,  0.693539798     ,  0.850055754     ,   1.91127753     ,   30.5358906    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   46.8087349     ,  0.140045166     ,   0.00000000     ,   0.00000000     ,   46.9487801     ,  0.133623272     ,   1.43029547     ,   14.8640347     ,  -7.74996948     ,  -85.2724838     ,  -49.8897858     ,  -128.048203     ,   188.162506     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   52.0097084     ,  0.323217511     ,  0.694670916     ,  0.833769441     ,   1.92051232     ,   50.6911240    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   17.1135998     ,  0.143554688     ,   0.00000000     ,   0.00000000     ,   17.2571545     ,  0.134700522     ,   1.42666769     ,   5.45199966     ,  -7.81643677     ,  -84.2024918     ,  -52.0308266     ,  -138.597748     ,   186.500656     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   19.0151119     ,  0.329093456     ,  0.695658445     ,  0.848375678     ,   1.92863309     ,   18.5260086    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   11.9271469     ,  0.133422852     ,   0.00000000     ,   0.00000000     ,   12.0605698     ,  0.135886148     ,   1.40684545     ,   3.81304646     ,  -7.13659668     ,  -103.502258     ,  -59.5132561     ,  -166.339050     ,   184.506180     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   13.2523861     ,  0.353202999     ,  0.696733713     ,  0.910786688     ,   1.93753731     ,   12.9060898    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   16.4284115     ,   9.61608887E-02 ,   0.00000000     ,   0.00000000     ,   16.5245724     ,  0.137336731     ,   1.37517500     ,   5.27421093     ,  -5.03384399     ,  -88.6105728     ,  -56.8639526     ,  -145.234161     ,   182.764771     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   18.2537918     ,  0.385993928     ,  0.698032975     ,   1.00285578     ,   1.94838428     ,   17.7675953    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   35.0751991     , -0.193450928     ,   0.00000000     ,   0.00000000     ,   34.8817482     ,  0.138628677     ,   1.33359551     ,   10.7371998     ,   9.93652344     ,  -97.7179718     ,  -60.8124962     ,  -137.856750     ,   181.111816     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.04055190     ,   37.9318924     ,  0.417960256     ,  0.695188820     ,   1.12246871     ,   1.99141455     ,   36.8986511    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   38.9459419     , -0.168518066     ,   0.00000000     ,   0.00000000     ,   38.7774239     ,  0.139877543     ,   1.28463650     ,   12.0709419     ,   8.50146484     ,  -105.217964     ,  -66.6979141     ,  -151.343475     ,   179.297150     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.13860011     ,   42.1346703     ,  0.451416582     ,  0.696607888     ,   1.24057543     ,   1.99815524     ,   40.9687920    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   45.0431480     ,   3.74755859E-02 ,   0.00000000     ,   0.00000000     ,   45.0806236     ,  0.141274557     ,   1.23129582     ,   14.6206474     ,  -1.85250854     ,  -120.037582     ,  -63.2959862     ,  -170.565430     ,   177.251999     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   50.0479431     ,  0.484426290     ,  0.701472759     ,   1.34618318     ,   1.97757316     ,   48.6452446    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   43.6378860     ,   6.91223145E-02 ,   0.00000000     ,   0.00000000     ,   43.7070084     ,  0.142882630     ,   1.17692947     ,   14.2258854     ,  -3.34088135     ,  -118.443771     ,  -40.2652435     ,  -147.824005     ,   175.479523     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   48.4865417     ,  0.510027111     ,  0.702842116     ,   1.45771945     ,   1.98938799     ,   47.0996017    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   84.2600937     , -0.296356201     ,   0.00000000     ,   0.00000000     ,   83.9637375     ,  0.144305989     ,   1.12514067     ,   25.9477921     ,   14.0336609     ,  -146.472702     ,  -40.0704269     ,  -146.561676     ,   173.722183     ,   135.610001     ,   9.99560642     ,   125.614395     ,   5.23917341     ,   88.3831558     ,  0.524147630     ,  0.697348058     ,   1.58943510     ,   2.05776691     ,   85.7854462    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   63.2997131     , -0.155242920     ,   0.00000000     ,   0.00000000     ,   63.1444702     ,  0.145745292     ,   1.07962811     ,   20.1965141     ,   7.20477295     ,  -141.755890     ,  -22.3232670     ,  -136.677872     ,   172.083359     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.10389853     ,   68.2291183     ,  0.543197513     ,  0.701723456     ,   1.65847850     ,   2.04092550     ,   66.1965790    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   40.0872116     ,   3.91235352E-02 ,   0.00000000     ,   0.00000000     ,   40.1263351     ,  0.147113442     ,   1.04394400     ,   13.2122116     ,  -1.78088379     ,  -154.050735     ,  -16.7722111     ,  -159.391632     ,   170.172195     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   44.5413475     ,  0.558266938     ,  0.706352055     ,   1.70324409     ,   2.02019262     ,   43.1984329    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   64.2617645     ,  -3.11889648E-02 ,   0.00000000     ,   0.00000000     ,   64.2305756     ,  0.148741513     ,   1.02113068     ,   21.1585655     ,   1.38882446     ,  -128.977478     ,  -13.7320652     ,  -120.162155     ,   168.731400     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.425092697     ,   70.9768677     ,  0.565258563     ,  0.706986666     ,   1.75160587     ,   2.03799820     ,   68.7919769    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   87.0691528     ,  -3.19213867E-02 ,   0.00000000     ,   0.00000000     ,   87.0372314     ,  0.149992719     ,   1.01327670     ,   28.7568512     ,   1.39807129     ,  -100.856979     ,  -12.3527403     ,  -83.0547943     ,   167.735535     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.583624959     ,   96.1598816     ,  0.568527460     ,  0.707979381     ,   1.77107596     ,   2.04708743     ,   93.1546860    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   194.158279     , -0.418792725     ,   0.00000000     ,   0.00000000     ,   193.739487     ,  0.150869831     ,   1.02113068     ,   60.2906799     ,   18.1212158     ,  -99.5292587     ,  -9.96143150     ,  -31.0787811     ,   167.362885     ,   311.320007     ,   30.1761074     ,   281.143890     ,   16.8734913     ,   198.857941     ,  0.559167266     ,  0.700552881     ,   1.81459916     ,   2.12643218     ,   192.507034    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   187.943771     , -0.957672119     ,   0.00000000     ,   0.00000000     ,   186.986099     ,  0.151200652     ,   1.04394400     ,   52.5539703     ,   41.2523193     ,  -99.2847748     ,  -11.3458309     ,  -16.8243103     ,   167.161148     ,   314.859985     ,   68.5837173     ,   246.276260     ,   37.2054672     ,   171.620956     ,  0.542482495     ,  0.689826369     ,   1.84540999     ,   2.22793627     ,   166.033463    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   299.165192     ,  -1.00061035     ,   0.00000000     ,   0.00000000     ,   298.164581     ,  0.151380360     ,   1.07962811     ,   82.6429901     ,   42.9993896     ,  -100.759850     ,  -7.07486820     ,   17.8076782     ,   167.374664     ,   503.540009     ,   111.936462     ,   391.603546     ,   59.6069031     ,   272.798889     ,  0.532506585     ,  0.689560175     ,   1.78570199     ,   2.23307157     ,   263.893219    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   213.442368     ,  -1.20635986     ,   0.00000000     ,   0.00000000     ,   212.236008     ,  0.151190192     ,   1.12514067     ,   55.7398682     ,   51.9736633     ,  -77.0693893     ,  -3.99951410     ,   26.6446381     ,   167.694138     ,   366.750000     ,   95.5792618     ,   271.170746     ,   49.2221031     ,   187.936081     ,  0.514987290     ,  0.685929716     ,   1.71697354     ,   2.26288414     ,   181.784607    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   192.212967     , -0.585571289     ,   0.00000000     ,   0.00000000     ,   191.627396     ,  0.150906518     ,   1.17692947     ,   57.3305664     ,   25.3244324     ,  -80.6846390     ,  -2.85272026     , -0.882369995     ,   167.683563     ,   313.679993     ,   38.5863495     ,   275.093658     ,   19.6201305     ,   193.949844     ,  0.508473337     ,  0.698211551     ,   1.55172169     ,   2.14803171     ,   187.732605    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   213.634979     , -0.652770996     ,   0.00000000     ,   0.00000000     ,   212.982208     ,  0.150915876     ,   1.23129582     ,   62.5243683     ,   28.2272339     ,  -112.577263     ,  -2.84224248     ,  -24.6678925     ,   167.387787     ,   351.420013     ,   46.1546974     ,   305.265320     ,   22.3736153     ,   214.998596     ,  0.484752715     ,  0.697462380     ,   1.44173551     ,   2.15491056     ,   208.098618    
