days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.343710989     ,   52.2278023     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   50.6351547     ,  -1.81066895     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.39235473     ,  -1.59264755     ,   69.5293427     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   158.016281     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   12.3243608     ,   43.9369240     ,  0.379750848     ,  0.480452240     ,   1.09109664     ,   4.68269587     ,   41.6778450    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.343710989     ,   55.0163498     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   53.6603546     ,  -1.76171875     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.36080408     ,  -1.35599518     ,   67.6482849     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   158.016281     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   15.0191059     ,   44.6035118     ,  0.404921681     ,  0.477681160     ,   1.19704866     ,   4.72172880     ,   42.2975426    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.343710989     ,   61.9898796     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   60.7701302     ,  -1.77569580     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.31936026     ,  -1.21974945     ,   68.1842957     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   158.016281     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   20.3437309     ,   47.1786423     ,  0.431151092     ,  0.473116130     ,   1.33035469     ,   4.78603077     ,   44.7172356    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.343710989     ,   57.8048973     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   57.6046257     ,  -1.72644043     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.27052927     , -0.200271606     ,   66.2935638     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   158.016281     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   20.7927895     ,   43.2123566     ,  0.458180577     ,  0.471861362     ,   1.46786261     ,   4.80370522     ,   40.9521980    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.343710989     ,   68.9634018     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   69.6065903     ,  -1.74902344     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.21728802     ,  0.643188477     ,   67.1609650     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   158.016281     ,   160.380005     ,   57.5026093     ,   102.877396     ,   27.6742191     ,   49.6664391     ,  0.481268942     ,  0.469303429     ,   1.61052907     ,   4.83973598     ,   47.0552940    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   61.8385391     ,  -1.87036133     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.16297841     ,  0.989238739     ,   71.8196411     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   158.016281     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   28.6870499     ,   40.0224419     ,  0.497992456     ,  0.463379264     ,   1.75972176     ,   4.92318344     ,   37.8928452    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   113.010147     ,  -1.96325684     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.11119878     ,   2.97314453     ,   75.3867493     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   158.016281     ,   255.899994     ,   110.613922     ,   145.286072     ,   56.7006264     ,   68.8662109     ,  0.512599349     ,  0.460306138     ,   1.88706040     ,   4.96647072     ,   65.1786804    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   141.559830     ,  -1.98934937     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.06565595     ,   5.15522766     ,   76.3906403     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   158.016281     ,   317.220001     ,   139.551514     ,   177.668488     ,   73.2351074     ,   84.0535889     ,  0.524789035     ,  0.459370464     ,   1.98659444     ,   4.97965050     ,   79.5441589    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   172.169907     ,  -2.04904175     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159996405     ,   1.02992117     ,   7.37240601     ,   78.6809387     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   158.016281     ,   383.250000     ,   174.119354     ,   209.130646     ,   92.7201157     ,   98.5797806     ,  0.532508969     ,  0.457612514     ,   2.06604600     ,   5.00441265     ,   93.2718048    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   202.048462     ,  -2.08761597     ,   0.00000000     ,   0.00000000     ,   199.960846     ,  0.159996405     ,   1.00706220     ,   9.36116028     ,   80.1623993     ,  -55.6051903     ,  -15.1864357     ,   18.7319336     ,   158.240891     ,   448.109985     ,   210.193756     ,   237.916229     ,   112.766869     ,   111.731415     ,  0.536490083     ,  0.455812931     ,   2.11893225     ,   5.02976131     ,   105.692825    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   227.846985     ,  -2.10968018     ,   0.00000000     ,   0.00000000     ,   225.737305     ,  0.159773156     ,  0.999190032     ,   10.8173828     ,   81.2403259     ,  -44.6487350     ,  -5.99415588     ,   41.4148102     ,   158.737473     ,   504.720001     ,   236.774628     ,   267.945374     ,   127.398552     ,   125.764786     ,  0.538058281     ,  0.455587626     ,   2.13220024     ,   5.02577305     ,   118.982826    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   249.477371     ,  -2.11416626     ,   0.00000000     ,   0.00000000     ,   247.363205     ,  0.159281760     ,   1.00706220     ,   11.1498718     ,   81.9258270     ,  -44.8253174     ,  -4.57437970E-02 ,   48.2046356     ,   159.315460     ,   554.250000     ,   261.677155     ,   292.572845     ,   140.139801     ,   137.057297     ,  0.535544634     ,  0.454738170     ,   2.11526895     ,   5.02193499     ,   129.697083    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   259.726471     ,  -2.15020752     ,   0.00000000     ,  -0.00000000     ,   257.576263     ,  0.158713564     ,   1.02992117     ,   10.2447662     ,   83.9298096     ,  -18.2377338     ,   2.07407498     ,   78.0109253     ,   160.250839     ,   580.190002     ,   268.940521     ,   311.249481     ,   142.660873     ,   145.924103     ,  0.530455112     ,  0.455225170     ,   2.06175852     ,   4.99684620     ,   138.149323    
   196.583328     ,           7 ,          15 ,          15 ,  0.123000003     ,  0.354764342     ,   255.566223     ,  -86.7599945     ,   11.6013346     ,  -2.83403301     ,   177.573532     ,   263.431213     ,  -2.14257812     ,   0.00000000     ,  -0.00000000     ,   261.288635     ,  0.157802507     ,   1.06565595     ,   7.86499023     ,   84.6174164     ,  -11.6013346     ,   2.83403301     ,   83.7151031     ,   161.254623     ,   594.340027     ,   272.892181     ,   321.447845     ,   142.161346     ,   150.540024     ,  0.520943284     ,  0.454855978     ,   1.98125339     ,   4.97272301     ,   142.601669    
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.357076347     ,   258.610596     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   192.820114     ,   262.883270     ,  -2.09515381     ,   0.00000000     ,  -0.00000000     ,   260.788116     ,  0.156836286     ,   1.11119878     ,   4.27267456     ,   83.7848358     ,  -21.9297905     ,   1.84027970     ,   67.9680023     ,   162.069580     ,   601.419983     ,   274.952698     ,   326.467285     ,   139.485641     ,   152.606873     ,  0.507307768     ,  0.454131901     ,   1.87789702     ,   4.95169830     ,   144.642181    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.359481007     ,   253.029205     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   200.547958     ,   253.324417     ,  -2.04809570     ,   0.00000000     ,   0.00000000     ,   251.276321     ,  0.156060413     ,   1.16297829     ,  0.295211792     ,   82.7319031     ,  -31.8322525     , -0.466510624     ,   50.7283630     ,   162.677841     ,   588.440002     ,   260.460663     ,   327.979340     ,   127.884705     ,   153.586884     ,  0.490994304     ,  0.455119073     ,   1.75063062     ,   4.91301203     ,   145.663635    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   234.894943     ,  -2.02645874     ,   0.00000000     ,  -0.00000000     ,   232.868484     ,  0.155486286     ,   1.21728802     ,  -3.43255615     ,   82.4735413     ,  -23.2228928     ,   1.08139682     ,   56.8994904     ,   163.360092     ,   554.250000     ,   232.293335     ,   321.956665     ,   109.544174     ,   151.450211     ,  0.471576929     ,  0.457392871     ,   1.60822690     ,   4.86310577     ,   143.729111    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   210.154007     ,  -1.96856689     ,   0.00000000     ,  -0.00000000     ,   208.185440     ,  0.154847264     ,   1.27052927     ,  -6.36819458     ,   80.7914429     ,  -18.3813953     ,   1.77596498     ,   57.8178253     ,   164.053345     ,   503.540009     ,   195.751999     ,   307.788025     ,   87.8410797     ,   145.663376     ,  0.448736578     ,  0.460424066     ,   1.45802653     ,   4.80083752     ,   138.342133    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   183.566940     ,  -1.89508057     ,   0.00000000     ,  -0.00000000     ,   181.671860     ,  0.154203266     ,   1.31936026     ,  -7.60246277     ,   78.4349213     ,  -12.5516186     ,  0.937023997     ,   59.2178650     ,   164.763397     ,   444.579987     ,   154.194000     ,   290.385986     ,   65.3135834     ,   138.649689     ,  0.423580557     ,  0.464842051     ,   1.30842936     ,   4.71957111     ,   131.799255    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   156.513275     ,  -1.80496216     ,   0.00000000     ,   0.00000000     ,   154.708313     ,  0.153549135     ,   1.36080408     ,  -7.78112793     ,   75.3550415     ,  -15.2737103     ,  -1.32620645     ,   50.9739914     ,   165.374603     ,   382.079987     ,   117.878937     ,   264.201050     ,   46.7628899     ,   127.140755     ,  0.396702677     ,  0.468801111     ,   1.17411637     ,   4.64460421     ,   120.960388    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   130.202759     ,  -1.77316284     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.152990460     ,   1.39235473     ,  -7.21664429     ,   74.5768280     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   165.374603     ,   319.579987     ,   89.0634537     ,   230.516525     ,   33.0789452     ,   111.590790     ,  0.371408761     ,  0.471823812     ,   1.06645155     ,   4.58571386     ,   106.237259    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   105.051643     ,  -1.71719360     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.152990460     ,   1.41209471     ,  -4.98535919     ,   72.2227936     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   165.374603     ,   255.899994     ,   61.7379875     ,   194.162003     ,   21.8731480     ,   94.8509064     ,  0.354289949     ,  0.476353049     ,  0.994265199     ,   4.52379179     ,   90.3416748    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   79.1325302     ,  -1.69140625     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.152990460     ,   1.41881299     ,  -3.52207184     ,   71.1385956     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   165.374603     ,   192.220001     ,   44.0093918     ,   148.210602     ,   15.3064852     ,   72.6185455     ,  0.347800434     ,  0.477841944     ,  0.969306052     ,   4.50343561     ,   69.1764908    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   64.7124557     ,  -1.62915039     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.152990460     ,   1.41480851     ,  -2.72874451     ,   68.5208435     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   165.374603     ,   156.839996     ,   35.8878326     ,   120.952164     ,   12.6380415     ,   59.2646942     ,  0.352153927     ,  0.477858335     ,  0.982973099     ,   4.50321198     ,   56.4556961    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   53.9345665     , -0.969116211     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.152990460     ,   1.39505339     ,  0.184566498     ,   40.7608643     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   165.374603     ,   125.000000     ,   19.5849609     ,   105.415039     ,   7.37676620     ,   52.5505295     ,  0.376654625     ,  0.486587197     ,   1.03447652     ,   4.38387251     ,   50.1023636    
