days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.169575021     ,   79.6101990     ,   3.47000122     ,   13.2299318     ,   7.35776997     ,   103.667908     ,   80.3251648     ,   5.55114746E-02 ,   0.00000000     ,   0.00000000     ,   80.3806763     ,  0.126850322     ,   1.30761158     ,  0.714965820     ,  -3.41448975     ,  -13.2299318     ,  -7.35776997     ,  -23.2872314     ,   199.665710     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   89.2501831     ,  0.423141241     ,  0.473644346     ,   1.11904716     ,   3.73752189     ,   86.2870407    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.170646548     ,   68.4560013     ,   5.75000000     ,   9.17062950     ,   5.98866653     ,   89.3652954     ,   69.1076355     ,   9.22851562E-02 ,   0.00000000     ,   0.00000000     ,   69.1999207     ,  0.127025828     ,   1.34894729     ,  0.651634216     ,  -5.65771484     ,  -9.17062950     ,  -5.98866653     ,  -20.1653748     ,   199.423920     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   76.7862625     ,  0.393942982     ,  0.473882139     ,   1.02657700     ,   3.74023485     ,   74.2312698    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.171692580     ,   65.4115982     ,   7.89001465     ,   8.41599464     ,   5.52196598     ,   87.2395706     ,   66.0647812     ,  0.126953125     ,   0.00000000     ,   0.00000000     ,   66.1917343     ,  0.127178177     ,   1.38040209     ,  0.653182983     ,  -7.76306152     ,  -8.41599464     ,  -5.52196598     ,  -21.0478363     ,   199.171555     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   73.4053116     ,  0.367519319     ,  0.474088281     ,  0.949892879     ,   3.74258852     ,   70.9581146    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.172479451     ,   49.1877022     ,   4.44000244     ,   7.25827837     ,   4.73876572     ,   65.6247482     ,   49.7028656     ,   7.15942383E-02 ,   0.00000000     ,   0.00000000     ,   49.7744598     ,  0.127337590     ,   1.40007615     ,  0.515163422     ,  -4.36840820     ,  -7.25827837     ,  -4.73876572     ,  -15.8502884     ,   198.981506     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   55.2254066     ,  0.348671138     ,  0.474303693     ,  0.898736537     ,   3.74505019     ,   53.3806000    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.173060730     ,   36.0039024     ,   5.18997192     ,   4.52940512     ,   2.75557280     ,   48.4788513     ,   36.3942223     ,   8.38623047E-02 ,   0.00000000     ,   0.00000000     ,   36.4780846     ,  0.127457887     ,   1.40677106     ,  0.390319824     ,  -5.10610962     ,  -4.52940512     ,  -2.75557280     ,  -12.0007668     ,   198.837616     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   40.4380264     ,  0.341843903     ,  0.474466026     ,  0.880868137     ,   3.74690723     ,   39.0851402    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.173635617     ,   32.4521027     ,   3.88000488     ,   6.86961794     ,   4.74430037     ,   47.9460258     ,   32.8129654     ,   6.27746582E-02 ,   0.00000000     ,   0.00000000     ,   32.8757401     ,  0.127549127     ,   1.40227032     ,  0.360862732     ,  -3.81723022     ,  -6.86961794     ,  -4.74430037     ,  -15.0702858     ,   198.656921     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   36.4588509     ,  0.346705049     ,  0.474589080     ,  0.893556118     ,   3.74831462     ,   35.2376938    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.174200788     ,   39.0440025     ,   5.80999756     ,   1.38885355     ,  0.892172158     ,   47.1350288     ,   39.4918404     ,   9.41772461E-02 ,   0.00000000     ,   0.00000000     ,   39.5860176     ,  0.127663895     ,   1.38258445     ,  0.447837830     ,  -5.71582031     ,  -1.38885355     , -0.892172158     ,  -7.54901123     ,   198.566406     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   43.8798218     ,  0.366186321     ,  0.474743664     ,  0.946182847     ,   3.75008464     ,   42.4079742    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.174686879     ,   31.4373016     ,   4.36001587     ,   2.95579934     ,   1.78651595     ,   40.5396309     ,   31.8034115     ,   7.07397461E-02 ,   0.00000000     ,   0.00000000     ,   31.8741512     ,  0.127721459     ,   1.35111248     ,  0.366109848     ,  -4.28927612     ,  -2.95579934     ,  -1.78651595     ,  -8.66547966     ,   198.462509     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   35.3371239     ,  0.393214822     ,  0.474821150     ,   1.02437949     ,   3.75097227     ,   34.1509628    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.175223559     ,   36.0039024     ,   4.36999512     ,   2.84006953     ,   1.54489470     ,   44.7588615     ,   36.4304466     ,   7.09838867E-02 ,   0.00000000     ,   0.00000000     ,   36.5014305     ,  0.127787605     ,   1.30975747     ,  0.426544189     ,  -4.29901123     ,  -2.84006953     ,  -1.54489470     ,  -8.25743103     ,   198.363495     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   40.4782753     ,  0.423043787     ,  0.474910140     ,   1.11872363     ,   3.75199151     ,   39.1184158    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.175733626     ,   34.4817009     ,   5.69000244     ,   1.55432630     ,  0.813309431     ,   42.5393372     ,   34.8968430     ,   9.24987793E-02 ,   0.00000000     ,   0.00000000     ,   34.9893417     ,  0.127850696     ,   1.26100957     ,  0.415142059     ,  -5.59750366     ,  -1.55432630     , -0.813309431     ,  -7.54999542     ,   198.272964     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   38.7742691     ,  0.452082932     ,  0.474994987     ,   1.22009182     ,   3.75296378     ,   37.4706268    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.176242813     ,   32.4521027     ,   2.14999390     ,   5.08578777     ,   2.77867031     ,   42.4665565     ,   32.8485107     ,   3.49731445E-02 ,   0.00000000     ,   0.00000000     ,   32.8834839     ,  0.127908438     ,   1.20783174     ,  0.396408081     ,  -2.11502075     ,  -5.08578777     ,  -2.77867031     ,  -9.58307266     ,   198.158066     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   36.4983444     ,  0.478243470     ,  0.475072592     ,   1.32088292     ,   3.75385332     ,   35.2703362    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.176913142     ,   48.1729012     ,   3.27001953     ,   3.20310664     ,   1.25955904     ,   55.9055862     ,   48.7721024     ,   5.32531738E-02 ,   0.00000000     ,   0.00000000     ,   48.8253555     ,  0.127981782     ,   1.15355623     ,  0.599201202     ,  -3.21676636     ,  -3.20310664     ,  -1.25955904     ,  -7.08023071     ,   198.073166     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   54.1912270     ,  0.500568807     ,  0.475171149     ,   1.41518033     ,   3.75498343     ,   52.3662491    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.177828446     ,   61.3567009     ,   4.64999390     ,   7.19522715     ,   3.13385081     ,   76.3357773     ,   62.1300201     ,   7.58361816E-02 ,   0.00000000     ,   0.00000000     ,   62.2058563     ,  0.128036052     ,   1.10177886     ,  0.773319244     ,  -4.57415771     ,  -7.19522715     ,  -3.13385081     ,  -14.1299210     ,   197.903748     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   69.0333557     ,  0.518677592     ,  0.475243956     ,   1.49809432     ,   3.75581932     ,   66.7069550    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.179051295     ,   84.1725006     ,   3.88998413     ,   10.3768225     ,   3.54667974     ,   101.985985     ,   85.2611160     ,   6.35375977E-02 ,   0.00000000     ,   0.00000000     ,   85.3246536     ,  0.128144458     ,   1.05621159     ,   1.08861542     ,  -3.82644653     ,  -10.3768225     ,  -3.54667974     ,  -16.6613312     ,   197.703964     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   94.7345734     ,  0.532651007     ,  0.475389391     ,   1.56649148     ,   3.75748825     ,   91.5377197    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.180176571     ,   84.1725006     ,   4.04000854     ,   4.72274065     ,  0.912413418     ,   93.8476639     ,   85.2938766     ,   6.61315918E-02 ,   0.00000000     ,   0.00000000     ,   85.3600082     ,  0.128272533     ,   1.02043903     ,   1.12137604     ,  -3.97387695     ,  -4.72274065     , -0.912413418     ,  -8.48765564     ,   197.602188     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   94.7709732     ,  0.542555213     ,  0.475561082     ,   1.61752641     ,   3.75945950     ,   91.5677490    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.181797817     ,   126.768303     ,  -2.02999878     ,   8.73751736     ,   1.73673904     ,   135.212555     ,   128.314255     ,  -3.32641602E-02 ,   0.00000000     ,   0.00000000     ,   128.280991     ,  0.128337875     ,  0.997546673     ,   1.54595184     ,   1.99673462     ,  -8.73751736     ,  -1.73673904     ,  -6.93156433     ,   197.519073     ,   294.809998     ,   3.73130083     ,   291.078705     ,   2.04203296     ,   140.529358     ,  0.547271073     ,  0.474174976     ,   1.65508306     ,   3.77844644     ,   135.761383    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.183584064     ,   193.702103     ,  -52.8200073     ,   9.01037788     , -0.919917583     ,   148.972549     ,   191.022324     , -0.865936279     ,   0.00000000     ,  -0.00000000     ,   190.156387     ,  0.128391296     ,  0.989661396     ,  -2.67977905     ,   51.9540710     ,  -9.01037788     ,  0.919917583     ,   41.1838379     ,   198.012878     ,   450.470001     ,   145.022568     ,   305.447418     ,   75.5765762     ,   136.670471     ,  0.521136642     ,  0.438233972     ,   1.82108116     ,   4.21884060     ,   131.662979    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.185396612     ,   210.437714     ,  -63.1600037     ,   5.63353252     ,  -1.74523270     ,   151.166000     ,   206.354614     ,  -1.03036499     ,   0.00000000     ,  -0.00000000     ,   205.324249     ,  0.128074601     ,  0.997546673     ,  -4.08309937     ,   62.1296387     ,  -5.63353252     ,   1.74523270     ,   54.1582489     ,   198.662262     ,   489.390015     ,   181.479004     ,   307.911011     ,   93.3690186     ,   135.913895     ,  0.514489353     ,  0.432142556     ,   1.83057261     ,   4.28232050     ,   130.890747    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.187548161     ,   254.551392     ,  -81.1899872     ,   9.87669373     ,  -3.79919124     ,   179.438904     ,   246.043259     ,  -1.31597900     ,   0.00000000     ,  -0.00000000     ,   244.727280     ,  0.127660498     ,   1.02043903     ,  -8.50813293     ,   79.8740082     ,  -9.87669373     ,   3.79919124     ,   65.2883759     ,   199.445099     ,   591.979980     ,   289.640839     ,   302.339142     ,   144.197144     ,   129.184265     ,  0.497848094     ,  0.417846620     ,   1.84688377     ,   4.44196510     ,   124.283699    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.189813629     ,   263.172913     ,  -82.3000183     ,   10.8991089     ,  -2.83245802     ,   188.939545     ,   251.529068     ,  -1.32369995     ,   0.00000000     ,  -0.00000000     ,   250.205368     ,  0.127164811     ,   1.05621159     ,  -11.6438446     ,   80.9763184     ,  -10.8991089     ,   2.83245802     ,   61.2658234     ,   200.179703     ,   612.030029     ,   300.583740     ,   311.446289     ,   146.678223     ,   132.798523     ,  0.487977922     ,  0.417016298     ,   1.78073382     ,   4.43458080     ,   127.789230    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.192107022     ,   262.665497     ,  -81.6100159     ,   12.2851973     ,  -2.07166028     ,   191.269028     ,   247.559921     ,  -1.30316162     ,   0.00000000     ,  -0.00000000     ,   246.256760     ,  0.126703143     ,   1.10177886     ,  -15.1055756     ,   80.3068542     ,  -12.2851973     ,   2.07166028     ,   54.9877319     ,   200.839035     ,   610.849976     ,   293.038757     ,   317.811218     ,   139.341553     ,   135.725037     ,  0.475505531     ,  0.417764723     ,   1.68794465     ,   4.40923023     ,   130.650238    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.194439694     ,   257.088409     ,  -81.0000153     ,   18.9610691     , -0.504089236     ,   194.545380     ,   238.124893     ,  -1.28506470     ,   0.00000000     ,  -0.00000000     ,   236.839828     ,  0.126291618     ,   1.15355611     ,  -18.9635162     ,   79.7149506     ,  -18.9610691     ,  0.504089236     ,   42.2944489     ,   201.346161     ,   597.880005     ,   279.617554     ,   318.262451     ,   128.408646     ,   136.174576     ,  0.459229559     ,  0.418645650     ,   1.57863283     ,   4.38407803     ,   131.125351    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.196588427     ,   242.382401     ,  -81.2700043     ,   18.3612289     , -0.269532353     ,   179.204102     ,   220.219574     ,  -1.28295898     ,   0.00000000     ,  -0.00000000     ,   218.936615     ,  0.125976875     ,   1.20783174     ,  -22.1628265     ,   79.9870453     ,  -18.3612289     ,  0.269532353     ,   39.7325134     ,   201.822571     ,   563.679993     ,   253.309296     ,   310.370697     ,   111.377892     ,   133.310516     ,  0.439691305     ,  0.420369983     ,   1.45626616     ,   4.35219574     ,   128.410873    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.198439136     ,   220.577087     ,  -79.5400085     ,   13.0292473     ,  0.282962024     ,   154.349289     ,   196.690308     ,  -1.24981689     ,   0.00000000     ,   0.00000000     ,   195.440491     ,  0.125682622     ,   1.26100957     ,  -23.8867798     ,   78.2901917     ,  -13.0292473     , -0.282962024     ,   41.0912018     ,   202.315277     ,   512.969971     ,   215.916611     ,   297.053375     ,   90.1116867     ,   128.433121     ,  0.417344868     ,  0.423295230     ,   1.32610703     ,   4.30662966     ,   123.765488    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.200096279     ,   196.746490     ,  -78.0199890     ,   17.9099751     ,   1.56975114     ,   138.206223     ,   172.749100     ,  -1.22006226     ,   0.00000000     ,   0.00000000     ,   171.529037     ,  0.125379756     ,   1.30975747     ,  -23.9973907     ,   76.7999268     ,  -17.9099751     ,  -1.56975114     ,   33.3228149     ,   202.714828     ,   457.549988     ,   175.654221     ,   281.895752     ,   68.9943161     ,   122.949142     ,  0.392784864     ,  0.427193642     ,   1.19704473     ,   4.24916077     ,   118.540894    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.201679677     ,   170.886307     ,  -76.5800171     ,   30.7580166     ,   6.99115419     ,   132.055466     ,   148.156769     ,  -1.19290161     ,   0.00000000     ,   0.00000000     ,   146.963867     ,  0.125135198     ,   1.35111248     ,  -22.7295380     ,   75.3871155     ,  -30.7580166     ,  -6.99115419     ,   14.9084015     ,   202.893585     ,   397.410004     ,   139.186676     ,   258.223328     ,   51.0929680     ,   113.525673     ,  0.367082328     ,  0.430774510     ,   1.08123600     ,   4.19765711     ,   109.503281    
