days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   194.791672     ,           7 ,          13 ,          20 ,  0.103000000     ,  0.310917675     ,   195.224304     ,  -75.5400085     ,   60.1066666     ,   5.46177721     ,   185.252731     ,   172.684692     ,  -1.12017822     ,   0.00000000     ,   0.00000000     ,   171.564514     ,  0.122077614     ,   1.31435657     ,  -22.5396118     ,   74.4198303     ,  -60.1066666     ,  -5.46177721     ,  -13.6882172     ,   207.680695     ,   454.010010     ,   146.745987     ,   307.264008     ,   57.1921616     ,   134.679718     ,  0.389735788     ,  0.429864645     ,   1.15422320     ,   4.10266113     ,   130.123276    
   194.833328     ,           7 ,          13 ,          21 ,  0.103000000     ,  0.312751442     ,   167.841904     ,  -73.7300110     ,   54.6415520     ,   4.18311071     ,   152.936554     ,   147.654770     ,  -1.09503174     ,   0.00000000     ,   0.00000000     ,   146.559738     ,  0.122173131     ,   1.35575366     ,  -20.1871338     ,   72.6349792     ,  -54.6415520     ,  -4.18311071     ,  -6.37681580     ,   207.604233     ,   390.329987     ,   111.127609     ,   279.202362     ,   40.4236183     ,   123.637245     ,  0.363758564     ,  0.434423029     ,   1.04233086     ,   4.05204153     ,   119.490486    
   194.875000     ,           7 ,          13 ,          22 ,  0.103000000     ,  0.313889384     ,   137.419403     ,  -72.8199921     ,   27.7278805     ,   2.57713604     ,   94.9044266     ,   120.720520     ,  -1.08233643     ,   0.00000000     ,   0.00000000     ,   119.638184     ,  0.122217678     ,   1.38726306     ,  -16.6988831     ,   71.7376556     ,  -27.7278805     ,  -2.57713604     ,   24.7337570     ,   207.900803     ,   319.579987     ,   80.4225616     ,   239.157425     ,   27.3181667     ,   106.815750     ,  0.339682877     ,  0.438284874     ,  0.951666117     ,   4.00787067     ,   103.261162    
   194.916672     ,           7 ,          13 ,          23 ,  0.103000000     ,  0.314740479     ,   110.037003     ,  -73.1100006     ,   29.5611992     ,   4.49399519     ,   70.9822006     ,   96.5326004     ,  -1.08358765     ,   0.00000000     ,   0.00000000     ,   95.4490128     ,  0.122045062     ,   1.40697455     ,  -13.5044022     ,   72.0264130     ,  -29.5611992     ,  -4.49399519     ,   24.4668121     ,   208.194168     ,   255.899994     ,   59.3931694     ,   196.506821     ,   19.1064014     ,   88.1520462     ,  0.321693569     ,  0.440299928     ,  0.891690493     ,   3.97814178     ,   85.2395859    
   194.958328     ,           7 ,          13 ,          24 ,  0.103000000     ,  0.315328658     ,   82.1472015     ,  -69.6699982     ,   31.3712654     ,   5.20596933     ,   49.0544395     ,   72.5604706     ,  -1.02975464     ,   0.00000000     ,   0.00000000     ,   71.5307159     ,  0.121874787     ,   1.41368282     ,  -9.58673096     ,   68.6402435     ,  -31.3712654     ,  -5.20596933     ,   22.4762764     ,   208.463669     ,   191.039993     ,   40.4734154     ,   150.566574     ,   12.7720270     ,   67.8507233     ,  0.315565825     ,  0.442394555     ,  0.868575275     ,   3.94759345     ,   65.6253357    
   195.000000     ,           7 ,          14 ,           1 ,  0.103000000     ,  0.315328658     ,   61.8640976     ,  -67.1900177     ,   39.1069412     ,   6.82443476     ,   0.00000000     ,   54.7245827     , -0.990570068     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.121718787     ,   1.40948308     ,  -7.13951492     ,   66.1994476     ,  -39.1069412     ,  -6.82443476     ,   0.00000000     ,   208.463669     ,   143.869995     ,   30.5313454     ,   113.338646     ,   9.76138496     ,   51.0437088     ,  0.319716841     ,  0.442140281     ,  0.880394578     ,   3.94529676     ,   49.3728142    
   195.041672     ,           7 ,          14 ,           2 ,  0.103000000     ,  0.315328658     ,   42.5957985     ,  -66.7100067     ,   41.1202621     ,   11.5652723     ,   0.00000000     ,   37.5951729     , -0.983489990     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.121718787     ,   1.38975763     ,  -5.00062561     ,   65.7265167     ,  -41.1202621     ,  -11.5652723     ,   0.00000000     ,   208.463669     ,   99.0599976     ,   23.3821335     ,   75.6778641     ,   7.89392948     ,   33.8784866     ,  0.337605178     ,  0.439402401     ,  0.940181196     ,   3.97761631     ,   32.7628059    
   195.083328     ,           7 ,          14 ,           3 ,  0.103000000     ,  0.315328658     ,   20.2831001     ,  -62.0899811     ,   28.8368511     ,   9.69628906     ,   0.00000000     ,   18.0802631     , -0.915344238     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.121718787     ,   1.35822821     ,  -2.20283699     ,   61.1746368     ,  -28.8368511     ,  -9.69628906     ,   0.00000000     ,   208.463669     ,   47.1699982     ,   11.6696014     ,   35.5003967     ,   4.24246264     ,   15.8467188     ,  0.363548219     ,  0.438097626     ,   1.02693427     ,   3.99301863     ,   15.3233547    
   195.125000     ,           7 ,          14 ,           4 ,  0.103000000     ,  0.315328658     ,   26.8750000     ,  -52.6300049     ,   19.5641174     ,   6.66969442     ,   0.00000000     ,   24.4970036     , -0.775909424     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.121718787     ,   1.31680822     ,  -2.37799644     ,   51.8540955     ,  -19.5641174     ,  -6.66969442     ,   0.00000000     ,   208.463669     ,   62.5000000     ,   14.5180674     ,   47.9819336     ,   5.71858835     ,   21.5003052     ,  0.393894613     ,  0.439833462     ,   1.12640667     ,   3.97252798     ,   20.7929325    
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.315328658     ,   39.5514030     ,  -38.8999939     ,   30.7259331     ,   10.8409700     ,   0.00000000     ,   37.1438599     , -0.573486328     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.121718787     ,   1.26799965     ,  -2.40754318     ,   38.3265076     ,  -30.7259331     ,  -10.8409700     ,   0.00000000     ,   208.463669     ,   91.9800034     ,   16.7929630     ,   75.1870422     ,   7.15704298     ,   34.1139145     ,  0.426192969     ,  0.445546657     ,   1.22341275     ,   3.90508580     ,   33.0054703    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.315973788     ,   42.5957985     ,  -22.1300049     ,   27.6419010     ,   5.69697618     ,   53.8046722     ,   41.1604080     , -0.326232910     ,   0.00000000     ,   0.00000000     ,   40.8341751     ,  0.121718787     ,   1.21477556     ,  -1.43539047     ,   21.8037720     ,  -27.6419010     ,  -5.69697618     ,  -12.9704971     ,   208.308151     ,   99.0599976     ,   10.7383976     ,   88.3216019     ,   4.91877747     ,   40.8150101     ,  0.458055049     ,  0.454069704     ,   1.30803668     ,   3.80447435     ,   39.5129280    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.316763937     ,   55.2721977     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   65.8975906     ,   53.8286514     , -0.281860352     ,   0.00000000     ,   0.00000000     ,   53.5467911     ,  0.121808760     ,   1.16047537     ,  -1.44354630     ,   18.8081665     ,  -26.0246983     ,  -3.69072056     ,  -12.3507996     ,   208.160065     ,   128.539993     ,   12.4627104     ,   116.077286     ,   6.00204611     ,   53.8075714     ,  0.481600374     ,  0.455510646     ,   1.40185261     ,   3.79044890     ,   52.0937920    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.317954451     ,   101.922905     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   99.2900009     ,   98.6409531     , -0.469848633     ,   0.00000000     ,   0.00000000     ,   98.1711044     ,  0.121894553     ,   1.10869682     ,  -3.28195190     ,   31.3101501     ,  -26.0757942     ,  -3.07129622     ,  -1.11889648     ,   208.146652     ,   237.029999     ,   38.7265167     ,   198.303482     ,   19.1438446     ,   90.4572144     ,  0.494334280     ,  0.447994173     ,   1.51367736     ,   3.88210392     ,   87.5253372    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.319214255     ,   128.797897     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   105.066437     ,   123.898560     , -0.725891113     ,   0.00000000     ,   0.00000000     ,   123.172668     ,  0.121902339     ,   1.06314802     ,  -4.89933777     ,   48.3641052     ,  -22.5547142     ,  -2.80381632     ,   18.1062317     ,   208.363754     ,   299.529999     ,   76.7804031     ,   222.749588     ,   38.3990898     ,   99.2659760     ,  0.500115752     ,  0.437319100     ,   1.62548876     ,   4.00849915     ,   95.9722366    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.320616812     ,   140.459503     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   116.973167     ,   135.631454     , -0.744873047     ,   0.00000000     ,   0.00000000     ,   134.886581     ,  0.121776573     ,   1.02740347     ,  -4.82804871     ,   49.7351074     ,  -23.8261089     ,  -3.16753197     ,   17.9134140     ,   208.578537     ,   326.649994     ,   87.9051590     ,   238.744843     ,   44.6970787     ,   106.004532     ,  0.508469343     ,  0.435680360     ,   1.68617165     ,   4.02354002     ,   102.481537    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.322270811     ,   183.562714     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   137.943329     ,   177.161926     , -0.872253418     ,   0.00000000     ,   0.00000000     ,   176.289673     ,  0.121652409     ,   1.00453591     ,  -6.40078735     ,   58.3577271     ,  -13.4611759     , -0.149420336     ,   38.3463440     ,   209.038330     ,   426.890015     ,   134.131531     ,   292.758484     ,   68.4075546     ,   128.439026     ,  0.510003507     ,  0.430330843     ,   1.74079227     ,   4.08240032     ,   124.127716    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.323946387     ,   185.080612     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   139.743271     ,   178.124100     , -0.982849121     ,   0.00000000     ,   0.00000000     ,   177.141251     ,  0.121387444     ,  0.996660471     ,  -6.95651245     ,   66.0471497     ,  -20.9262676     , -0.766388059     ,   37.3979797     ,   209.486740     ,   430.420013     ,   156.077164     ,   274.342865     ,   79.1650467     ,   118.750626     ,  0.507217348     ,  0.424415141     ,   1.77335691     ,   4.14292192     ,   114.728004    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.325331450     ,   160.742599     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   115.513756     ,   153.916397     ,  -1.05856323     ,   0.00000000     ,   0.00000000     ,   152.857834     ,  0.121130154     ,   1.00453591     ,  -6.82620239     ,   71.4414368     ,  -23.8272057     ,  -3.44394588     ,   37.3440781     ,   209.934509     ,   373.820007     ,   151.220062     ,   222.599945     ,   75.8032684     ,   95.2149506     ,  0.501277864     ,  0.419260889     ,   1.77859855     ,   4.19456100     ,   91.9647827    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   237.124451     ,  -1.18948364     ,   0.00000000     ,   0.00000000     ,   235.934967     ,  0.120874308     ,   1.02740347     ,  -12.8646545     ,   80.6205139     ,  -18.9409885     ,  -2.86635947     ,   45.9485016     ,   210.485443     ,   581.369995     ,   263.875671     ,   317.494324     ,   129.555847     ,   133.915787     ,  0.490973055     ,  0.413258553     ,   1.76204777     ,   4.25605774     ,   129.299561    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   240.120346     ,  -1.19607544     ,   0.00000000     ,   0.00000000     ,   238.924271     ,  0.120560989     ,   1.06314802     ,  -15.4458771     ,   81.4939270     ,  -12.6678152     , -0.549449563     ,   52.8307800     ,   211.118912     ,   594.340027     ,   264.060638     ,   330.279388     ,   127.283333     ,   139.517044     ,  0.482023120     ,  0.413944244     ,   1.69484711     ,   4.23680639     ,   134.739685    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.332425982     ,   258.610596     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   215.602631     ,   240.318451     ,  -1.15838623     ,   0.00000000     ,  -0.00000000     ,   239.160065     ,  0.120202720     ,   1.10869694     ,  -18.2921448     ,   79.4016113     ,  -40.1647530     ,   2.61272144     ,   23.5574341     ,   211.401382     ,   601.419983     ,   250.850739     ,   350.569244     ,   118.038147     ,   148.982376     ,  0.470551312     ,  0.416583657     ,   1.60046840     ,   4.19308853     ,   143.941452    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.334904462     ,   251.511292     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   206.705780     ,   229.733246     ,  -1.17343140     ,   0.00000000     ,  -0.00000000     ,   228.559814     ,  0.120043643     ,   1.16047537     ,  -21.7780457     ,   80.6465759     ,  -37.7158546     ,  0.701362610     ,   21.8540344     ,   211.663422     ,   584.909973     ,   244.802399     ,   340.107574     ,   110.856522     ,   144.402649     ,  0.452840835     ,  0.416206896     ,   1.50254989     ,   4.19183779     ,   139.525024    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.337315559     ,   238.327499     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   201.084320     ,   213.099503     ,  -1.16366577     ,   0.00000000     ,   0.00000000     ,   211.935837     ,  0.119896457     ,   1.21477556     ,  -25.2279968     ,   80.1763306     ,  -32.3834381     ,  -11.7133789     ,   10.8515167     ,   211.793533     ,   554.250000     ,   232.361694     ,   321.888306     ,   100.204865     ,   136.572372     ,  0.431245208     ,  0.415929019     ,   1.39172792     ,   4.18984604     ,   131.967316    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.339704216     ,   219.054901     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   199.213776     ,   192.723969     ,  -1.13668823     ,   0.00000000     ,   0.00000000     ,   191.587280     ,  0.119823508     ,   1.26799965     ,  -26.3309326     ,   78.4133148     ,  -46.7003975     ,  -13.0084915     ,  -7.62649536     ,   211.702087     ,   509.429993     ,   197.211700     ,   312.218292     ,   80.5702667     ,   133.567490     ,  0.408547103     ,  0.419506848     ,   1.26584744     ,   4.14542103     ,   129.106171    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.341775388     ,   193.702103     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   172.736664     ,   167.905334     ,  -1.12866211     ,   0.00000000     ,   0.00000000     ,   166.776672     ,  0.119874768     ,   1.31680822     ,  -25.7967682     ,   77.7913208     ,  -47.8731194     ,  -10.0814142     ,  -5.95999146     ,   211.630630     ,   450.470001     ,   160.342224     ,   290.127777     ,   61.4019661     ,   125.159531     ,  0.382943213     ,  0.423144728     ,   1.14366317     ,   4.10469675     ,   121.010330    
