days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   67.6524658     ,  0.354980469     ,   0.00000000     ,   0.00000000     ,   68.0074463     ,  0.335757703     ,   1.15355623     ,   19.4795647     ,  -2.91503906     ,  -5.45128393     ,  -3.32815528     ,   7.78508759     ,   73.1653519     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   75.1694107     ,  0.651573718     ,  0.630906940     ,   2.37560248     ,   6.30332947     ,   63.0074158    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   86.1352386     ,  0.503662109     ,   0.00000000     ,   0.00000000     ,   86.6389008     ,  0.335360736     ,   1.10177886     ,   24.7785378     ,  -4.14633179     ,  -12.2574072     ,  -7.78265667     ,  0.592140198     ,   73.1724548     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   95.7058258     ,  0.665844023     ,  0.630728543     ,   2.51256108     ,   6.29915237     ,   80.2506104    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   118.161720     ,  0.421264648     ,   0.00000000     ,   0.00000000     ,   118.582985     ,  0.335330576     ,   1.05621159     ,   33.9892197     ,  -3.46871948     ,  -17.6859894     ,  -10.1600466     ,   2.67446136     ,   73.2045212     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   131.290802     ,  0.676779807     ,  0.630714953     ,   2.62597537     ,   6.29883480     ,   110.092133    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   118.146599     ,  0.437164307     ,   0.00000000     ,   0.00000000     ,   118.583763     ,  0.335194439     ,   1.02043903     ,   33.9740982     ,  -3.60284424     ,  -8.09234142     ,  -3.93733096     ,   18.3415833     ,   73.4244461     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   131.274002     ,  0.684371591     ,  0.630653739     ,   2.70948935     ,   6.29740238     ,   110.091911    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   177.469727     , -0.218475342     ,   0.00000000     ,   0.00000000     ,   177.251251     ,  0.334263682     ,  0.997546673     ,   50.7014236     ,   1.81152344     ,  -16.0574837     ,  -8.32806110     ,   28.1273956     ,   73.7617035     ,   294.809998     ,   3.44672155     ,   291.363281     ,   2.36902738     ,   194.819550     ,  0.687327743     ,  0.628682494     ,   2.77063560     ,   6.32525778     ,   163.459442    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   260.027435     ,  -5.63882446     ,   0.00000000     ,   0.00000000     ,   254.388611     ,  0.332845986     ,  0.989661396     ,   66.3253326     ,   47.1811829     ,  -15.7474165     ,  -4.90002918     ,   92.8590698     ,   74.8751221     ,   450.470001     ,   134.209488     ,   316.260498     ,   88.4674377     ,   200.451935     ,  0.659174263     ,  0.590055346     ,   3.12114739     ,   7.22876453     ,   166.689484    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   279.337830     ,  -6.56430054     ,   0.00000000     ,   0.00000000     ,   272.773529     ,  0.328246713     ,  0.997546673     ,   68.9001160     ,   56.5957031     ,  -9.54759216     ,  -1.62059844     ,   114.327621     ,   76.2459564     ,   489.390015     ,   168.386963     ,   321.003052     ,   109.646545     ,   200.728836     ,  0.651158154     ,  0.581859589     ,   3.12812090     ,   7.31512308     ,   167.366547    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   330.250946     ,  -8.16772461     ,   0.00000000     ,   0.00000000     ,   322.083221     ,  0.322749794     ,   1.02043903     ,   75.6995544     ,   73.0222626     ,  -19.4369106     ,  -4.51268673     ,   124.772232     ,   77.7420273     ,   591.979980     ,   268.125061     ,   323.854919     ,   169.819290     ,   197.126221     ,  0.633358538     ,  0.564917326     ,   3.15480828     ,   7.58129263     ,   164.546295    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   337.646118     ,  -7.99447632     ,   0.00000000     ,   0.00000000     ,   329.651642     ,  0.316950023     ,   1.05621159     ,   74.4732056     ,   74.3055420     ,  -21.5829506     ,  -6.67443800     ,   120.521362     ,   79.1871262     ,   612.030029     ,   278.255096     ,   333.774933     ,   173.380859     ,   201.781494     ,  0.623100400     ,  0.561996698     ,   3.01568699     ,   7.50285292     ,   169.359207    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   333.148041     ,  -7.66772461     ,   0.00000000     ,   0.00000000     ,   325.480316     ,  0.311536103     ,   1.10177886     ,   70.4825439     ,   73.9422913     ,  -24.0899868     ,  -8.55383873     ,   111.781021     ,   80.5274277     ,   610.849976     ,   271.270599     ,   339.579376     ,   165.706192     ,   204.458282     ,  0.610852003     ,  0.560830474     ,   2.83286810     ,   7.39228153     ,   172.553009    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   321.794800     ,  -7.38204956     ,   0.00000000     ,   0.00000000     ,   314.412750     ,  0.306672335     ,   1.15355611     ,   64.7063904     ,   73.6179657     ,  -35.8162842     ,  -14.7474632     ,   87.7606049     ,   81.5797119     ,   597.880005     ,   258.768921     ,   339.111084     ,   154.056488     ,   203.493286     ,  0.595343888     ,  0.559976459     ,   2.62737751     ,   7.28810024     ,   172.587967    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   299.422272     ,  -7.23370361     ,   0.00000000     ,   0.00000000     ,   292.188568     ,  0.302955687     ,   1.20783174     ,   57.0398712     ,   74.0363007     ,  -32.3729248     ,  -12.3591709     ,   86.3440704     ,   82.6150131     ,   563.679993     ,   234.631119     ,   329.048859     ,   135.434189     ,   197.257202     ,  0.577221751     ,  0.560343862     ,   2.40719676     ,   7.18538666     ,   167.969116    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   269.226074     ,  -6.91873169     ,   0.00000000     ,   0.00000000     ,   262.307343     ,  0.299383223     ,   1.26100957     ,   48.6489868     ,   72.6212769     ,  -22.5520115     ,  -8.86694527     ,   89.8513031     ,   83.6923676     ,   512.969971     ,   199.995667     ,   312.974304     ,   111.310219     ,   187.829849     ,  0.556563139     ,  0.562049866     ,   2.17567110     ,   7.05683041     ,   160.606018    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   237.791016     ,  -6.62768555     ,   0.00000000     ,   0.00000000     ,   231.163330     ,  0.295751482     ,   1.30975747     ,   41.0445251     ,   71.3923035     ,  -28.5176525     ,  -11.0879097     ,   72.8312683     ,   84.5656433     ,   457.549988     ,   162.843918     ,   294.706085     ,   86.8941879     ,   177.318069     ,  0.533604145     ,  0.564699650     ,   1.94800806     ,   6.90680218     ,   152.283310    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   204.910141     ,  -6.38284302     ,   0.00000000     ,   0.00000000     ,   198.527298     ,  0.292869866     ,   1.35111248     ,   34.0238342     ,   70.1971741     ,  -46.3685608     ,  -20.9914665     ,   36.8609772     ,   85.0076218     ,   397.410004     ,   128.961334     ,   268.448669     ,   65.6895523     ,   161.988403     ,  0.509374022     ,  0.567364693     ,   1.74743390     ,   6.77632475     ,   139.613647    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   169.369781     ,  -6.26513672     ,   0.00000000     ,   0.00000000     ,   163.104645     ,  0.291432112     ,   1.38258445     ,   27.8954773     ,   69.6248627     ,  -49.9859810     ,  -18.6769810     ,   28.8573761     ,   85.3536301     ,   329.010010     ,   95.6452332     ,   233.364777     ,   46.6565552     ,   141.532089     ,  0.487808466     ,  0.571074307     ,   1.58736157     ,   6.65981293     ,   122.266594    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   137.594131     ,  -6.07678223     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.40227032     ,   22.9948273     ,   68.0832062     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   85.3536301     ,   266.510010     ,   69.4240952     ,   197.085907     ,   32.7898140     ,   120.092552     ,  0.472311705     ,  0.574472547     ,   1.48026443     ,   6.55855846     ,   103.942932    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   93.9918518     ,  -5.99896240     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.40896940     ,   15.9038467     ,   67.2110443     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   85.3536301     ,   181.600006     ,   45.0772781     ,   136.522736     ,   21.0439873     ,   83.3914032     ,  0.466842473     ,  0.576088071     ,   1.44374979     ,   6.52352524     ,   72.2044525    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   73.4797897     ,  -5.81130981     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.40457010     ,   12.6304893     ,   65.1086731     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   85.3536301     ,   141.509995     ,   34.6754494     ,   106.834549     ,   16.3459606     ,   65.2982483     ,  0.471398652     ,  0.576507270     ,   1.46375346     ,   6.51443481     ,   56.5440102    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   75.0967941     ,  -5.78430176     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.38487160     ,   12.7252922     ,   64.8056946     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   85.3536301     ,   145.050003     ,   39.3019676     ,   105.748039     ,   19.1379662     ,   64.3029175     ,  0.486946762     ,  0.573095202     ,   1.56545472     ,   6.58842611     ,   55.6377068    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   36.1976776     ,  -5.45651245     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.35338151     ,   6.27827644     ,   61.1334839     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   85.3536301     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   10.2482777     ,   29.9713650     ,  0.509531617     ,  0.570710838     ,   1.71235037     ,   6.64013243     ,   25.9179497    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   54.7233047     ,  -5.63760376     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.31200600     ,   9.59265137     ,   63.1623840     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   85.3536301     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   18.0691624     ,   42.7345123     ,  0.532429457     ,  0.566196918     ,   1.90013695     ,   6.73801899     ,   36.9151688    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   73.7996140     ,  -5.67611694     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.26323903     ,   13.4577103     ,   63.5938873     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   85.3536301     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   26.6979122     ,   55.3016624     ,  0.555377841     ,  0.563667595     ,   2.09810305     ,   6.79286861     ,   47.7418251    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   91.0276794     ,  -5.52862549     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.21004677     ,   17.5019760     ,   61.9413757     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   85.3536301     ,   170.990005     ,   58.9990997     ,   111.990906     ,   34.0457153     ,   67.0961533     ,  0.577054799     ,  0.563340664     ,   2.28755951     ,   6.79995728     ,   57.9193916    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   85.0522614     ,  -5.35324097     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.15576363     ,   17.1036606     ,   59.9767609     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   85.3536301     ,   158.020004     ,   54.2925339     ,   103.727470     ,   32.3388100     ,   62.1637039     ,  0.595640123     ,  0.563533425     ,   2.46288204     ,   6.79577732     ,   53.6640663    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   104.288757     ,  -5.70397949     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.290316105     ,   1.10398626     ,   21.1267548     ,   63.9060211     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   85.3536301     ,   193.399994     ,   74.0224609     ,   119.377533     ,   44.8987236     ,   70.9776764     ,  0.606555402     ,  0.558377326     ,   2.65347433     ,   6.90758991     ,   61.1956406    
