days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   67.3050385     , -0.497161865     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.73440877E-02 ,   1.15576363     , -0.643562317     ,   64.8328400     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   171.297638     ,   158.020004     ,   54.2925339     ,   103.727470     ,   26.8058300     ,   47.9775505     ,  0.493729591     ,  0.458413392     ,   1.66997576     ,   4.60165215     ,   47.1882248    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   82.9764786     , -0.529724121     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.73440877E-02 ,   1.10398626     , -0.185523987     ,   69.0802765     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   171.297638     ,   193.399994     ,   74.0224609     ,   119.377533     ,   37.5373154     ,   54.6587791     ,  0.507107079     ,  0.453707814     ,   1.79402113     ,   4.66453218     ,   53.7503624    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   123.838135     , -0.499298096     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.73440877E-02 ,   1.05842507     ,   1.12473297     ,   65.1107025     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   171.297638     ,   285.380005     ,   106.125191     ,   179.254807     ,   55.2911186     ,   82.3068161     ,  0.520999014     ,  0.455013871     ,   1.87667561     ,   4.64708042     ,   80.9427567    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   126.949631     , -0.475708008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.73440877E-02 ,   1.02266181     ,   2.21092987     ,   62.0342712     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   171.297638     ,   290.089996     ,   102.627838     ,   187.462158     ,   54.5753822     ,   86.4797592     ,  0.531779528     ,  0.457187891     ,   1.93209398     ,   4.61802816     ,   85.0532455    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   160.759766     , -0.518157959     ,   0.00000000     ,   0.00000000     ,   160.241608     ,   8.73440877E-02 ,  0.999777436     ,   3.05726624     ,   67.5718384     ,  -38.8618927     ,  -11.5874100     ,   20.1798096     ,   171.539597     ,   366.750000     ,   142.120850     ,   224.629150     ,   75.8999634     ,   102.722000     ,  0.534052253     ,  0.453134477     ,   1.99094915     ,   4.67219353     ,   101.012657    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   208.336502     , -0.556396484     ,   0.00000000     ,   0.00000000     ,   207.780106     ,   8.72215107E-02 ,  0.991895378     ,   3.98330688     ,   72.7635956     ,  -23.4371471     ,  -3.85354066     ,   49.4562073     ,   172.132599     ,   475.239990     ,   190.754089     ,   284.485901     ,   101.927124     ,   129.557892     ,  0.534337819     ,  0.451246440     ,   2.01091027     ,   4.69072342     ,   127.399109    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   241.307800     , -0.594177246     ,   0.00000000     ,   0.00000000     ,   240.713623     ,   8.69225487E-02 ,  0.999777436     ,   3.48768616     ,   78.2458191     ,  -41.3080025     ,  -4.80990362     ,   35.6156006     ,   172.559647     ,   553.070007     ,   240.893906     ,   312.176086     ,   127.399002     ,   140.720779     ,  0.528859377     ,  0.446603060     ,   2.01247168     ,   4.73623276     ,   138.368073    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919027     ,   245.422501     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   208.472015     ,   247.881882     , -0.570617676     ,   0.00000000     ,   0.00000000     ,   247.311264     ,   8.67085084E-02 ,   1.02266169     ,   2.45938110     ,   75.5193634     ,  -34.7674370     ,  -4.37205362     ,   38.8392487     ,   173.025345     ,   570.750000     ,   240.348480     ,   330.401520     ,   126.053185     ,   149.371124     ,  0.524460077     ,  0.447949618     ,   1.96064544     ,   4.70651913     ,   146.893280    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.252293766     ,   244.919418     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   198.052643     ,   245.900162     , -0.537689209     ,   0.00000000     ,   0.00000000     ,   245.362473     ,   8.64762962E-02 ,   1.05842507     ,  0.980743408     ,   71.5422974     ,  -23.6106930     ,  -1.60252690     ,   47.3098297     ,   173.592606     ,   569.580017     ,   222.516541     ,   347.063477     ,   115.214096     ,   158.008316     ,  0.517777681     ,  0.451178163     ,   1.87575245     ,   4.65087461     ,   155.419388    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.254979908     ,   263.172913     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   224.024109     ,   261.146484     , -0.551025391     ,   0.00000000     ,   0.00000000     ,   260.595459     ,   8.61951113E-02 ,   1.10398626     ,  -2.02642822     ,   73.7989655     ,  -34.8358116     , -0.365378499     ,   36.5713501     ,   174.031113     ,   612.030029     ,   239.410202     ,   372.619812     ,   120.742142     ,   169.420654     ,  0.504331648     ,  0.450602651     ,   1.78463912     ,   4.64310551     ,   166.659103    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.257689923     ,   262.665497     ,  -76.5000153     ,   37.9009361     ,   1.94971216     ,   226.016129     ,   256.648651     , -0.564117432     ,   0.00000000     ,   0.00000000     ,   256.084534     ,   8.59789923E-02 ,   1.15576363     ,  -6.01684570     ,   75.9358978     ,  -37.9009361     ,  -1.94971216     ,   30.0684052     ,   174.391647     ,   610.849976     ,   241.327713     ,   369.522278     ,   117.477043     ,   167.688126     ,  0.486794651     ,  0.449739307     ,   1.67709947     ,   4.64267778     ,   164.963181    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.260244071     ,   223.621506     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   213.016998     ,   224.049942     , -0.286437988     ,   0.00000000     ,   0.00000000     ,   223.763504     ,   8.58021155E-02 ,   1.21004677     ,  0.428436279     ,   38.7135620     ,  -26.9918308     ,  -1.40365171     ,   10.7465057     ,   174.520508     ,   520.049988     ,   99.3283310     ,   420.721649     ,   47.9623146     ,   200.982071     ,  0.482866406     ,  0.473843873     ,   1.47860622     ,   4.31455803     ,   197.892319    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.262154281     ,   145.529205     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   159.310913     ,   149.652496     ,  -9.72595215E-02 ,   0.00000000     ,   0.00000000     ,   149.555237     ,   8.57390687E-02 ,   1.26323903     ,   4.12329102     ,   13.1627197     ,  -24.4829903     ,  -2.55870628     ,  -9.75567627     ,   174.403534     ,   338.440002     ,   21.0922241     ,   317.347778     ,   9.86870480     ,   156.411865     ,  0.467883557     ,  0.489125729     ,   1.31915545     ,   4.10947847     ,   154.084702    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.263943970     ,   117.136307     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   149.261307     ,   118.826828     , -0.146270752     ,   0.00000000     ,   0.00000000     ,   118.680557     ,   8.57962966E-02 ,   1.31200600     ,   1.69052124     ,   19.7737427     ,  -41.6326294     ,  -10.4123821     ,  -30.5807495     ,   174.036865     ,   272.410004     ,   25.0314560     ,   247.378540     ,   10.9445076     ,   121.085304     ,  0.437230170     ,  0.485697240     ,   1.21590030     ,   4.15768433     ,   119.268806    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.265608639     ,   91.2717972     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   138.833176     ,   94.1707611     ,  -6.64978027E-02 ,   0.00000000     ,   0.00000000     ,   94.1042633     ,   8.59761685E-02 ,   1.35338151     ,   2.89896393     ,   8.95349121     ,  -42.7476311     ,  -13.8337460     ,  -44.7289124     ,   173.500549     ,   212.259995     ,   8.15679169     ,   204.103195     ,   3.36036015     ,   101.273819     ,  0.411970824     ,  0.492446721     ,   1.09984720     ,   4.07764626     ,   99.7688141    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.267403394     ,   111.047501     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   149.682098     ,   112.200523     , -0.158020020     ,   0.00000000     ,   0.00000000     ,   112.042503     ,   8.62406120E-02 ,   1.38487172     ,   1.15302277     ,   21.1419678     ,  -44.9261703     ,  -15.0084219     ,  -37.6395950     ,   173.049240     ,   258.250000     ,   21.0362434     ,   237.213760     ,   8.05232048     ,   116.614929     ,  0.382783175     ,  0.487802714     ,   1.02435946     ,   4.15258837     ,   114.855042    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.268491119     ,   59.8344994     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   90.7152557     ,   58.9640732     , -0.269012451     ,   0.00000000     ,   0.00000000     ,   58.6950607     ,   8.64644125E-02 ,   1.40457010     , -0.870426178     ,   35.8009949     ,  -47.7912407     ,  -19.1595249     ,  -32.0201950     ,   172.665298     ,   139.149994     ,   17.5994892     ,   121.550507     ,   6.35812902     ,   59.1575089     ,  0.361267805     ,  0.482833982     ,  0.975086629     ,   4.22998428     ,   58.2510452    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.270036101     ,   53.2425995     ,  -12.4700012     ,   57.8697357     ,   30.2097263     ,   128.852066     ,   54.7601776     ,  -9.34143066E-02 ,   0.00000000     ,   0.00000000     ,   54.6667633     ,   8.66557211E-02 ,   1.41127360     ,   1.51757812     ,   12.3765869     ,  -57.8697357     ,  -30.2097263     ,  -74.1853027     ,   171.775787     ,   123.820000     ,   5.17783356     ,   118.642166     ,   1.86185873     ,   58.9827843     ,  0.359582573     ,  0.493353605     ,  0.941500783     ,   4.09999800     ,   58.0941086    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.271231413     ,   40.5662003     ,  -33.6000061     ,   60.1835403     ,   32.5382347     ,   99.6879730     ,   40.2575035     , -0.254302979     ,   0.00000000     ,   0.00000000     ,   40.0032005     ,   8.71021897E-02 ,   1.40697455     , -0.308696747     ,   33.3457031     ,  -60.1835403     ,  -32.5382347     ,  -59.6847725     ,   171.060150     ,   94.3399963     ,   11.0008116     ,   83.3391876     ,   3.96736169     ,   40.7631989     ,  0.360642642     ,  0.485228449     ,  0.969767451     ,   4.23092318     ,   40.1325226    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.272386163     ,   31.9447002     ,  -38.8500061     ,   66.8376007     ,   36.3744507     ,   96.3067474     ,   31.4191132     , -0.296447754     ,   0.00000000     ,   0.00000000     ,   31.1226654     ,   8.74647349E-02 ,   1.38726306     , -0.525587082     ,   38.5535583     ,  -66.8376007     ,  -36.3744507     ,  -65.1840820     ,   170.278564     ,   74.2900009     ,   11.0936737     ,   63.1963272     ,   4.20097351     ,   30.7091522     ,  0.378681928     ,  0.481979698     ,   1.03812838     ,   4.29296303     ,   30.2269230    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.273753077     ,   31.9447002     ,  -22.1399841     ,   68.3236008     ,   35.8733788     ,   114.001694     ,   32.4679718     , -0.170471191     ,   0.00000000     ,   0.00000000     ,   32.2975006     ,   8.78641382E-02 ,   1.35575366     ,  0.523271561     ,   21.9695129     ,  -68.3236008     ,  -35.8733788     ,  -81.7041931     ,   169.298904     ,   74.2900009     ,   6.93872166     ,   67.3512802     ,   2.84538770     ,   33.2301407     ,  0.410073757     ,  0.489454091     ,   1.11878514     ,   4.21329165     ,   32.7115211    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.274883419     ,   34.9891014     ,  -42.7099915     ,   71.1553574     ,   30.8359833     ,   94.2704468     ,   34.6226654     , -0.332672119     ,   0.00000000     ,   0.00000000     ,   34.2899933     ,   8.83699432E-02 ,   1.31435657     , -0.366436005     ,   42.3773193     ,  -71.1553574     ,  -30.8359833     ,  -59.9804535     ,   168.579712     ,   81.3700027     ,   15.7954130     ,   65.5745926     ,   6.84073591     ,   31.6288967     ,  0.433083713     ,  0.478270918     ,   1.25751770     ,   4.38955688     ,   31.1181393    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.275854915     ,   46.1432991     ,  -62.6599884     ,   76.9415207     ,   20.5970955     ,   81.0219269     ,   44.9218864     , -0.492218018     ,   0.00000000     ,   0.00000000     ,   44.4296684     ,   8.87449682E-02 ,   1.26556933     ,  -1.22141266     ,   62.1677704     ,  -76.9415207     ,  -20.5970955     ,  -36.5922585     ,   168.140961     ,   107.309998     ,   32.3289261     ,   74.9810715     ,   14.6543131     ,   35.2588959     ,  0.453287959     ,  0.466043025     ,   1.41663873     ,   4.57410669     ,   34.6699142    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.276836365     ,   65.4115982     ,  -66.8599854     ,   72.2693863     ,   11.0315466     ,   81.8525467     ,   64.3596954     , -0.527923584     ,   0.00000000     ,   0.00000000     ,   63.8317719     ,   8.89753178E-02 ,   1.21236157     ,  -1.05190277     ,   66.3320618     ,  -72.2693863     ,  -11.0315466     ,  -18.0207748     ,   167.924881     ,   152.119995     ,   50.2621422     ,   101.857857     ,   23.9245415     ,   47.5862350     ,  0.475995243     ,  0.462942302     ,   1.55643034     ,   4.62826300     ,   46.7819901    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.278338641     ,   88.2317047     ,  -44.9800110     ,   77.8223877     ,   4.21580744     ,   125.289886     ,   89.6811981     , -0.356048584     ,   0.00000000     ,   0.00000000     ,   89.3251495     ,   8.90892074E-02 ,   1.15807033     ,   1.44949341     ,   44.6239624     ,  -77.8223877     ,  -4.21580744     ,  -35.9647369     ,   167.493652     ,   205.190002     ,   46.9319038     ,   158.258102     ,   23.7506504     ,   75.8951340     ,  0.506066203     ,  0.475413024     ,   1.63362765     ,   4.46553135     ,   74.6423874    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.280607909     ,   115.106705     ,  -36.6200256     ,   98.5218353     ,   12.2479906     ,   189.256500     ,   118.686752     , -0.291351318     ,   0.00000000     ,   0.00000000     ,   118.395401     ,   8.93173665E-02 ,   1.10629249     ,   3.58004761     ,   36.3286743     ,  -98.5218353     ,  -12.2479906     ,  -70.8610992     ,   166.643997     ,   267.690002     ,   51.1626778     ,   216.527328     ,   26.9670105     ,   104.907173     ,  0.527083635     ,  0.480364144     ,   1.71932948     ,   4.41028404     ,   103.184410    
