days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   88.7987442     ,   4.35180664E-02 ,   0.00000000     ,   0.00000000     ,   88.8422623     ,   1.57079637     ,   1.25888169     ,  -2.47305298     ,  -3.22647095     ,  -28.7022629     ,  -20.0724030     ,  -54.4741898     ,   218.929245     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   98.6652756     ,   0.00000000     ,  0.457614869     ,   0.00000000     ,   3.56006360     ,   95.8408127    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   77.5444183     ,   4.64172363E-02 ,   0.00000000     ,   0.00000000     ,   77.5908356     ,   1.57079637     ,   1.30761158     ,  -2.06578064     ,  -3.42358398     ,  -23.3611927     ,  -16.8976078     ,  -45.7481613     ,   218.380707     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   86.1604691     ,   0.00000000     ,  0.458127141     ,   0.00000000     ,   3.56557465     ,   83.6823730    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   66.7457809     ,   7.73620605E-02 ,   0.00000000     ,   0.00000000     ,   66.8231430     ,   1.57079637     ,   1.34894729     ,  -1.71022034     ,  -5.67263794     ,  -16.4899483     ,  -13.0202703     ,  -36.8930817     ,   217.938339     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   74.1619797     ,   0.00000000     ,  0.458558410     ,   0.00000000     ,   3.57022190     ,   72.0205078    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   63.8285103     ,  0.106567383     ,   0.00000000     ,   0.00000000     ,   63.9350777     ,   1.57079637     ,   1.38040209     ,  -1.58308792     ,  -7.78344727     ,  -15.1707983     ,  -12.0511074     ,  -36.5884438     ,   217.499634     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   70.9205704     ,   0.00000000     ,  0.458906919     ,   0.00000000     ,   3.57398295     ,   68.8661194    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   48.0354156     ,   6.02111816E-02 ,   0.00000000     ,   0.00000000     ,   48.0956268     ,   1.57079637     ,   1.40007615     ,  -1.15228653     ,  -4.37979126     ,  -12.8904104     ,  -10.1148529     ,  -28.5373383     ,   217.157455     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   53.3726845     ,   0.00000000     ,  0.459253132     ,   0.00000000     ,   3.57772446     ,   51.8216438    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   35.1822891     ,   7.05871582E-02 ,   0.00000000     ,   0.00000000     ,   35.2528763     ,   1.57079637     ,   1.40677106     , -0.821613312     ,  -5.11938477     ,  -7.90787506     ,  -5.94820070     ,  -19.7970734     ,   216.920074     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   39.0914345     ,   0.00000000     ,  0.459523648     ,   0.00000000     ,   3.58065033     ,   37.9525909    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   31.7252083     ,   5.28564453E-02 ,   0.00000000     ,   0.00000000     ,   31.7780647     ,   1.57079637     ,   1.40227032     , -0.726894379     ,  -3.82714844     ,  -12.5094862     ,  -10.1126595     ,  -27.1761894     ,   216.594223     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   35.2502327     ,   0.00000000     ,  0.459711522     ,   0.00000000     ,   3.58268428     ,   34.2215157    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   38.1920547     ,   7.94372559E-02 ,   0.00000000     ,   0.00000000     ,   38.2714920     ,   1.57079637     ,   1.38258445     , -0.851947784     ,  -5.73056030     ,  -2.51632333     ,  -1.96147966     ,  -11.0603104     ,   216.461609     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   42.4356155     ,   0.00000000     ,  0.459969699     ,   0.00000000     ,   3.58548188     ,   41.1942673    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   30.7587452     ,   5.96923828E-02 ,   0.00000000     ,   0.00000000     ,   30.8184376     ,   1.57079637     ,   1.35111248     , -0.678556442     ,  -4.30032349     ,  -5.20885277     ,  -3.91531944     ,  -14.1030560     ,   216.292511     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   34.1763840     ,   0.00000000     ,  0.460074872     ,   0.00000000     ,   3.58662224     ,   33.1756706    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.210139513     ,   36.0039024     ,   4.36999512     ,   5.09410477     ,   3.65307784     ,   49.1210785     ,   35.2376099     ,   5.99060059E-02 ,   0.00000000     ,   0.00000000     ,   35.2975159     ,   1.57079637     ,   1.30975747     , -0.766292572     ,  -4.31008911     ,  -5.09410477     ,  -3.65307784     ,  -13.8235626     ,   216.126755     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   39.1529007     ,   0.00000000     ,  0.460209101     ,   0.00000000     ,   3.58807778     ,   38.0050621    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.210675716     ,   34.4817009     ,   5.69000244     ,   2.67936873     ,   1.86822116     ,   44.7192917     ,   33.7579880     ,   7.81250000E-02 ,   0.00000000     ,   0.00000000     ,   33.8361130     ,   1.57079637     ,   1.26100957     , -0.723712921     ,  -5.61187744     ,  -2.67936873     ,  -1.86822116     ,  -10.8831787     ,   215.996262     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   37.5088768     ,   0.00000000     ,  0.460340708     ,   0.00000000     ,   3.58950639     ,   36.4078941    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.211276174     ,   32.4521027     ,   2.14999390     ,   9.03055191     ,   6.44570541     ,   50.0783539     ,   31.7785301     ,   2.95715332E-02 ,   0.00000000     ,   0.00000000     ,   31.8081017     ,   1.57079637     ,   1.20783174     , -0.673572540     ,  -2.12042236     ,  -9.03055191     ,  -6.44570541     ,  -18.2702522     ,   215.777191     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   35.3094788     ,   0.00000000     ,  0.460444421     ,   0.00000000     ,   3.59063220     ,   34.2720680    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   47.1918602     ,   4.50134277E-02 ,   0.00000000     ,   0.00000000     ,   47.2368736     ,   1.57079637     ,   1.15355623     , -0.981040955     ,  -3.22500610     ,  -5.45128393     ,  -3.32815528     ,  -12.9854851     ,   215.621490     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   52.4354019     ,   0.00000000     ,  0.460618615     ,   0.00000000     ,   3.59252477     ,   50.8923416    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   60.1242180     ,   6.41479492E-02 ,   0.00000000     ,   0.00000000     ,   60.1883659     ,   1.57079637     ,   1.10177886     ,  -1.23248291     ,  -4.58584595     ,  -12.2574072     ,  -7.78265667     ,  -25.8583946     ,   215.311432     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   66.8046875     ,   0.00000000     ,  0.460742533     ,   0.00000000     ,   3.59387136     ,   64.8365479    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   82.5283508     ,   5.38024902E-02 ,   0.00000000     ,   0.00000000     ,   82.5821533     ,   1.57079637     ,   1.05621159     ,  -1.64414978     ,  -3.83618164     ,  -17.6859894     ,  -10.1600466     ,  -33.3263702     ,   214.911835     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   91.6981735     ,   0.00000000     ,  0.460989535     ,   0.00000000     ,   3.59655786     ,   88.9904938    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   82.5885544     ,   5.60913086E-02 ,   0.00000000     ,   0.00000000     ,   82.6446457     ,   1.57079637     ,   1.02043903     ,  -1.58394623     ,  -3.98391724     ,  -8.09234142     ,  -3.93733096     ,  -17.5975342     ,   214.700836     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   91.7650604     ,   0.00000000     ,  0.461308300     ,   0.00000000     ,   3.60002828     ,   89.0474396    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   125.733238     ,  -2.82287598E-02 ,   0.00000000     ,   0.00000000     ,   125.705009     ,   1.57079637     ,  0.997546673     ,  -1.03506470     ,   2.00177002     ,  -16.0574837     ,  -8.32806110     ,  -23.4188461     ,   214.420029     ,   294.809998     ,   3.44672155     ,   291.363281     ,   3.44672155     ,   136.256882     ,   0.00000000     ,  0.460143387     ,   0.00000000     ,   3.61732340     ,   132.203979    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   244.801208     , -0.736633301     ,   0.00000000     ,   0.00000000     ,   244.064575     ,   1.57079637     ,  0.989661396     ,   51.0991058     ,   52.0833740     ,  -15.7474165     ,  -4.90002918     ,   82.5350342     ,   215.409653     ,   450.470001     ,   134.209488     ,   316.260498     ,   134.209488     ,   137.791870     ,   0.00000000     ,  0.427709877     ,   0.00000000     ,   3.99869919     ,   133.381302    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   275.688049     , -0.872833252     ,   0.00000000     ,   0.00000000     ,   274.815216     ,   1.57079637     ,  0.997546673     ,   65.2503357     ,   62.2871704     ,  -9.54759216     ,  -1.62059844     ,   116.369308     ,   216.804962     ,   489.390015     ,   168.386963     ,   321.003052     ,   168.386963     ,   137.933090     ,   0.00000000     ,  0.421702027     ,   0.00000000     ,   4.04935312     ,   133.496872    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   362.665833     ,  -1.10781860     ,   0.00000000     ,   0.00000000     ,   361.558014     ,   1.57079637     ,   1.02043903     ,   108.114441     ,   80.0821686     ,  -19.4369106     ,  -4.51268673     ,   164.247025     ,   218.774353     ,   591.979980     ,   268.125061     ,   323.854919     ,   268.125061     ,   134.836975     ,   0.00000000     ,  0.408275783     ,   0.00000000     ,   4.17749262     ,   130.417953    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   374.975189     ,  -1.10314941     ,   0.00000000     ,   0.00000000     ,   373.872040     ,   1.57079637     ,   1.05621159     ,   111.802277     ,   81.1968689     ,  -21.5829506     ,  -6.67443800     ,   164.741760     ,   220.749680     ,   612.030029     ,   278.255096     ,   333.774933     ,   278.255096     ,   138.384003     ,   0.00000000     ,  0.406649649     ,   0.00000000     ,   4.15827799     ,   133.910187    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   370.743500     ,  -1.07464600     ,   0.00000000     ,   0.00000000     ,   369.668854     ,   1.57079637     ,   1.10177886     ,   108.078003     ,   80.5353699     ,  -24.0899868     ,  -8.55383873     ,   155.969559     ,   222.619812     ,   610.849976     ,   271.270599     ,   339.579376     ,   271.270599     ,   140.666626     ,   0.00000000     ,  0.406421512     ,   0.00000000     ,   4.12343073     ,   136.195007    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   359.258362     ,  -1.04901123     ,   0.00000000     ,   0.00000000     ,   358.209351     ,   1.57079637     ,   1.15355611     ,   102.169952     ,   79.9510040     ,  -35.8162842     ,  -14.7474632     ,   131.557205     ,   224.197235     ,   597.880005     ,   258.768921     ,   339.111084     ,   258.768921     ,   140.407028     ,   0.00000000     ,  0.406356305     ,   0.00000000     ,   4.08926392     ,   136.015320    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   333.970703     ,  -1.03790283     ,   0.00000000     ,   0.00000000     ,   332.932800     ,   1.57079637     ,   1.20783174     ,   91.5883026     ,   80.2321014     ,  -32.3729248     ,  -12.3591709     ,   127.088303     ,   225.721069     ,   563.679993     ,   234.631119     ,   329.048859     ,   234.631119     ,   136.447418     ,   0.00000000     ,  0.407100141     ,   0.00000000     ,   4.05183268     ,   132.245041    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   297.295959     ,  -1.00234985     ,   0.00000000     ,   0.00000000     ,   296.293610     ,   1.57079637     ,   1.26100957     ,   76.7188721     ,   78.5376587     ,  -22.5520115     ,  -8.86694527     ,   123.837570     ,   227.205933     ,   512.969971     ,   199.995667     ,   312.974304     ,   199.995667     ,   130.333176     ,   0.00000000     ,  0.408986330     ,   0.00000000     ,   4.00296021     ,   126.389160    
