days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   194.541672     ,           7 ,          13 ,          14 ,   8.30000043E-02 ,  0.404711068     ,   352.356018     ,  -79.4600067     ,   54.4285622     ,  -7.66264915     ,   319.661896     ,   315.812225     ,  -6.06600952     ,   0.00000000     ,  -0.00000000     ,   309.746216     ,  0.279939562     ,   1.02498353     ,  -36.5437927     ,   73.3939972     ,  -54.4285622     ,   7.66264915     ,  -9.91567993     ,   88.5801849     ,   587.260010     ,   241.203934     ,   346.056061     ,   148.930786     ,   201.971710     ,  0.617447615     ,  0.549226522     ,   2.84107280     ,   6.83678436     ,   175.553680    
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.408843815     ,   362.970032     ,  -78.5100098     ,   61.9696541     ,  -1.75820971     ,   344.671478     ,   323.680725     ,  -6.00833130     ,   0.00000000     ,  -0.00000000     ,   317.672394     ,  0.280295938     ,   1.06073761     ,  -39.2893066     ,   72.5016785     ,  -61.9696541     ,   1.75820971     ,  -26.9990845     ,   88.2564545     ,   604.950012     ,   248.187714     ,   356.762299     ,   151.311340     ,   208.333939     ,  0.609664917     ,  0.549479067     ,   2.74585819     ,   6.84069443     ,   181.031036    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.413180649     ,   365.093994     ,  -77.4700012     ,   77.0933685     ,  -3.02620959     ,   361.691132     ,   324.129028     ,  -5.96896362     ,   0.00000000     ,  -0.00000000     ,   318.160065     ,  0.281270802     ,   1.10629249     ,  -40.9649658     ,   71.5010376     ,  -77.0933685     ,   3.02620959     ,  -43.5310669     ,   87.7344971     ,   608.489990     ,   240.873627     ,   367.616364     ,   144.565903     ,   215.577454     ,  0.600173235     ,  0.551893592     ,   2.60855007     ,   6.81487274     ,   187.253067    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.417523950     ,   355.895996     ,  -77.2700043     ,   79.3785324     ,   4.22738886     ,   362.231903     ,   313.689484     ,  -6.01907349     ,   0.00000000     ,   0.00000000     ,   307.670410     ,  0.282856584     ,   1.15807021     ,  -42.2065125     ,   71.2509308     ,  -79.3785324     ,  -4.22738886     ,  -54.5614929     ,   87.0802841     ,   593.159973     ,   231.418640     ,   361.741333     ,   135.741776     ,   212.802109     ,  0.586563706     ,  0.553489804     ,   2.45472431     ,   6.82183313     ,   184.623627    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.421251655     ,   334.668030     ,  -77.6099854     ,   51.1803513     ,   2.65227222     ,   310.890686     ,   292.786072     ,  -6.12951660     ,   0.00000000     ,   0.00000000     ,   286.656555     ,  0.284868866     ,   1.21236157     ,  -41.8819580     ,   71.4804688     ,  -51.1803513     ,  -2.65227222     ,  -24.2341309     ,   86.7897034     ,   557.780029     ,   210.918228     ,   346.861816     ,   120.256325     ,   205.061554     ,  0.570156157     ,  0.556134939     ,   2.27757311     ,   6.81701612     ,   177.666824    
   194.750000     ,           7 ,          13 ,          19 ,  0.103000000     ,  0.424645394     ,   305.658020     ,  -77.1199951     ,   52.4809799     ,   2.01896834     ,   283.037994     ,   265.464508     ,  -6.12844849     ,   0.00000000     ,   0.00000000     ,   259.336060     ,  0.285771608     ,   1.26556933     ,  -40.1935120     ,   70.9915466     ,  -52.4809799     ,  -2.01896834     ,  -23.7019348     ,   86.5055084     ,   509.429993     ,   181.000061     ,   328.429932     ,   99.6726608     ,   195.287918     ,  0.550677478     ,  0.559614718     ,   2.07795334     ,   6.76553869     ,   169.188751    
   194.791672     ,           7 ,          13 ,          20 ,  0.103000000     ,  0.427792102     ,   272.406006     ,  -75.5400085     ,   60.1066666     ,   5.46177721     ,   262.434448     ,   235.561310     ,  -6.03924561     ,   0.00000000     ,   0.00000000     ,   229.522064     ,  0.286659956     ,   1.31435657     ,  -36.8446960     ,   69.5007629     ,  -60.1066666     ,  -5.46177721     ,  -32.9123840     ,   86.1108780     ,   454.010010     ,   146.745987     ,   307.264008     ,   77.6422348     ,   184.092575     ,  0.529092729     ,  0.564301848     ,   1.87665093     ,   6.68741322     ,   159.527573    
   194.833328     ,           7 ,          13 ,          21 ,  0.103000000     ,  0.430421501     ,   234.197998     ,  -73.7300110     ,   54.6415520     ,   4.18311071     ,   219.292648     ,   202.642883     ,  -5.94433594     ,   0.00000000     ,   0.00000000     ,   196.698547     ,  0.287902415     ,   1.35575366     ,  -31.5551147     ,   67.7856750     ,  -54.6415520     ,  -4.18311071     ,  -22.5941010     ,   85.8399658     ,   390.329987     ,   111.127609     ,   279.202362     ,   56.3281670     ,   168.830597     ,  0.506878257     ,  0.570023060     ,   1.69194126     ,   6.59530783     ,   146.320511    
   194.875000     ,           7 ,          13 ,          22 ,  0.103000000     ,  0.432210863     ,   191.748001     ,  -72.8199921     ,   27.7278805     ,   2.57713604     ,   149.233017     ,   166.298843     ,  -5.90509033     ,   0.00000000     ,   0.00000000     ,   160.393753     ,  0.288761437     ,   1.38726306     ,  -25.4491577     ,   66.9149017     ,  -27.7278805     ,  -2.57713604     ,   11.1607361     ,   85.9737854     ,   319.579987     ,   80.4225616     ,   239.157425     ,   39.0575447     ,   145.718964     ,  0.485654056     ,  0.574823380     ,   1.54211760     ,   6.51290417     ,   126.325401    
   194.916672     ,           7 ,          13 ,          23 ,  0.103000000     ,  0.433583587     ,   153.540009     ,  -73.1100006     ,   29.5611992     ,   4.49399519     ,   114.485207     ,   133.190903     ,  -5.91165161     ,   0.00000000     ,   0.00000000     ,   127.279251     ,  0.288336486     ,   1.40697455     ,  -20.3491058     ,   67.1983490     ,  -29.5611992     ,  -4.49399519     ,   12.7940445     ,   86.1271896     ,   255.899994     ,   59.3931694     ,   196.506821     ,   27.8528824     ,   120.137024     ,  0.468957663     ,  0.577173650     ,   1.44199920     ,   6.45181274     ,   104.247604    
   194.958328     ,           7 ,          13 ,          24 ,  0.103000000     ,  0.434561193     ,   114.624001     ,  -69.6699982     ,   31.3712654     ,   5.20596933     ,   81.5312424     ,   100.016418     ,  -5.61502075     ,   0.00000000     ,   0.00000000     ,   94.4013977     ,  0.287850857     ,   1.41368282     ,  -14.6075821     ,   64.0549774     ,  -31.3712654     ,  -5.20596933     ,   12.8701553     ,   86.2815094     ,   191.039993     ,   40.4734154     ,   150.566574     ,   18.7621517     ,   92.3672028     ,  0.463567287     ,  0.579580605     ,   1.40164828     ,   6.38814735     ,   80.2323303    
   195.000000     ,           7 ,          14 ,           1 ,  0.103000000     ,  0.434561193     ,   86.3219986     ,  -67.1900177     ,   39.1069412     ,   6.82443476     ,   0.00000000     ,   75.3828812     ,  -5.39736938     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.287363917     ,   1.40948308     ,  -10.9391174     ,   61.7926483     ,  -39.1069412     ,  -6.82443476     ,   0.00000000     ,   86.2815094     ,   143.869995     ,   30.5313454     ,   113.338646     ,   14.2738791     ,   69.4848785     ,  0.467515558     ,  0.579276443     ,   1.42043579     ,   6.38291454     ,   60.3803940    
   195.041672     ,           7 ,          14 ,           2 ,  0.103000000     ,  0.434561193     ,   59.4360008     ,  -66.7100067     ,   41.1202621     ,   11.5652723     ,   0.00000000     ,   51.7452660     ,  -5.35879517     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.287363917     ,   1.38975763     ,  -7.69073486     ,   61.3512115     ,  -41.1202621     ,  -11.5652723     ,   0.00000000     ,   86.2815094     ,   99.0599976     ,   23.3821335     ,   75.6778641     ,   11.3168402     ,   46.1779022     ,  0.483995199     ,  0.576141894     ,   1.52046812     ,   6.45034790     ,   40.0987091    
   195.083328     ,           7 ,          14 ,           3 ,  0.103000000     ,  0.434561193     ,   28.3020000     ,  -62.0899811     ,   28.8368511     ,   9.69628906     ,   0.00000000     ,   24.7882099     ,  -4.98767090     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.287363917     ,   1.35822821     ,  -3.51379013     ,   57.1023102     ,  -28.8368511     ,  -9.69628906     ,   0.00000000     ,   86.2815094     ,   47.1699982     ,   11.6696014     ,   35.5003967     ,   5.92922544     ,   21.6132298     ,  0.508091509     ,  0.574648082     ,   1.66290569     ,   6.48248482     ,   18.7614861    
   195.125000     ,           7 ,          14 ,           4 ,  0.103000000     ,  0.434561193     ,   37.5000000     ,  -52.6300049     ,   19.5641174     ,   6.66969442     ,   0.00000000     ,   33.3788757     ,  -4.22775269     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.287363917     ,   1.31680822     ,  -4.12112427     ,   48.4022522     ,  -19.5641174     ,  -6.66969442     ,   0.00000000     ,   86.2815094     ,   62.5000000     ,   14.5180674     ,   47.9819336     ,   7.78775024     ,   29.2998905     ,  0.536417842     ,  0.576635420     ,   1.82194698     ,   6.43973160     ,   25.4455070    
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.434561193     ,   55.1880035     ,  -38.8999939     ,   30.7259331     ,   10.8409700     ,   0.00000000     ,   50.2943954     ,  -3.12484741     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.287363917     ,   1.26799965     ,  -4.89360809     ,   35.7751465     ,  -30.7259331     ,  -10.8409700     ,   0.00000000     ,   86.2815094     ,   91.9800034     ,   16.7929630     ,   75.1870422     ,   9.51783657     ,   46.3648262     ,  0.566775322     ,  0.583176374     ,   1.97008657     ,   6.29901552     ,   40.3250580    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.435408264     ,   59.4360008     ,  -22.1300049     ,   27.6419010     ,   5.69697618     ,   70.6448746     ,   55.4982071     ,  -1.77767944     ,   0.00000000     ,   0.00000000     ,   53.7205276     ,  0.287363917     ,   1.21477556     ,  -3.93779373     ,   20.3523254     ,  -27.6419010     ,  -5.69697618     ,  -16.9243469     ,   86.0785828     ,   99.0599976     ,   10.7383976     ,   88.3216019     ,   6.40769911     ,   55.2569771     ,  0.596709073     ,  0.592934251     ,   2.09142804     ,   6.08909321     ,   48.1621132    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.436460406     ,   77.1240005     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   87.7493896     ,   72.4760742     ,  -1.54016113     ,   0.00000000     ,   0.00000000     ,   70.9359131     ,  0.288004547     ,   1.16047537     ,  -4.64792633     ,   17.5498657     ,  -26.0246983     ,  -3.69072056     ,  -16.8134766     ,   85.8769836     ,   128.539993     ,   12.4627104     ,   116.077286     ,   7.69356060     ,   72.8354187     ,  0.617326438     ,  0.594781041     ,   2.24100566     ,   6.06428814     ,   63.4704857    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.438134074     ,   142.218002     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   139.585083     ,   132.464981     ,  -2.57504272     ,   0.00000000     ,   0.00000000     ,   129.889938     ,  0.288643748     ,   1.10869682     ,  -9.75302124     ,   29.2049561     ,  -26.0757942     ,  -3.07129622     ,  -9.69514465     ,   85.7607346     ,   237.029999     ,   38.7265167     ,   198.303482     ,   24.2564240     ,   122.926888     ,  0.626351833     ,  0.586378217     ,   2.43849707     ,   6.26058245     ,   106.858955    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.440004408     ,   179.718002     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   155.986542     ,   165.522186     ,  -3.98751831     ,   0.00000000     ,   0.00000000     ,   161.534668     ,  0.289013594     ,   1.06314802     ,  -14.1958160     ,   45.1024780     ,  -22.5547142     ,  -2.80381632     ,   5.54812622     ,   85.8272552     ,   299.529999     ,   76.7804031     ,   222.749588     ,   48.2779770     ,   135.635559     ,  0.628779948     ,  0.574338973     ,   2.64452791     ,   6.52954292     ,   117.541847    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.442072809     ,   195.990005     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   172.503662     ,   180.746445     ,  -4.09460449     ,   0.00000000     ,   0.00000000     ,   176.651840     ,  0.288801849     ,   1.02740347     ,  -15.2435608     ,   46.3853760     ,  -23.8261089     ,  -3.16753197     ,   4.14817810     ,   85.8769913     ,   326.649994     ,   87.9051590     ,   238.744843     ,   55.8590355     ,   144.970352     ,  0.635446608     ,  0.572546661     ,   2.74724507     ,   6.56306458     ,   125.604980    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.444596976     ,   256.134033     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   210.514648     ,   235.250946     ,  -4.79925537     ,   0.00000000     ,   0.00000000     ,   230.451691     ,  0.288643718     ,   1.00453591     ,  -20.8830872     ,   54.4307251     ,  -13.4611759     , -0.149420336     ,   19.9370422     ,   86.1160431     ,   426.890015     ,   134.131531     ,   292.758484     ,   85.2512665     ,   176.138687     ,  0.635579586     ,  0.566529036     ,   2.84900713     ,   6.68908119     ,   152.417358    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.447149903     ,   258.252014     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   212.914673     ,   235.736496     ,  -5.40356445     ,   0.00000000     ,   0.00000000     ,   230.332932     ,  0.287886083     ,  0.996660471     ,  -22.5155182     ,   61.6264343     ,  -20.9262676     , -0.766388059     ,   17.4182587     ,   86.3248978     ,   430.420013     ,   156.077164     ,   274.342865     ,   98.6263275     ,   163.303101     ,  0.631907463     ,  0.559762537     ,   2.91409254     ,   6.81595325     ,   141.187225    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.449296951     ,   224.292007     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   179.063156     ,   203.311691     ,  -5.81851196     ,   0.00000000     ,   0.00000000     ,   197.493179     ,  0.287227303     ,   1.00453591     ,  -20.9803162     ,   66.6814880     ,  -23.8272057     ,  -3.44394588     ,   18.4300232     ,   86.5458832     ,   373.820007     ,   151.220062     ,   222.599945     ,   94.6334457     ,   131.268448     ,  0.625799537     ,  0.553903937     ,   2.93289852     ,   6.92524624     ,   113.403557    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.452760011     ,   348.822021     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   288.819366     ,   312.891266     ,  -6.53488159     ,   0.00000000     ,   0.00000000     ,   306.356384     ,  0.286533445     ,   1.02740347     ,  -35.9307556     ,   75.2751160     ,  -18.9409885     ,  -2.86635947     ,   17.5370178     ,   86.7561569     ,   581.369995     ,   263.875671     ,   317.494324     ,   162.484955     ,   185.172043     ,  0.615763307     ,  0.547048211     ,   2.91690969     ,   7.05458307     ,   159.810944    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.456202835     ,   356.604034     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   287.131287     ,   318.161743     ,  -6.57574463     ,   0.00000000     ,   0.00000000     ,   311.585999     ,  0.285876185     ,   1.06314802     ,  -38.4422913     ,   76.1142578     ,  -12.6678152     , -0.549449563     ,   24.4547119     ,   87.0493774     ,   594.340027     ,   264.060638     ,   330.279388     ,   160.658554     ,   192.854492     ,  0.608415365     ,  0.547966123     ,   2.80336142     ,   7.01777697     ,   166.589706    
