days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   238.967545     ,  -19.0860901     ,   0.00000000     ,   0.00000000     ,   219.881454     ,  0.506191730     ,   1.02043903     ,  -15.5838470     ,   62.1038971     ,  -19.4369106     ,  -4.51268673     ,   22.5704651     ,   46.2688293     ,   591.979980     ,   268.125061     ,   323.854919     ,   185.662857     ,   79.8566513     ,  0.692448735     ,   1.50369164E-02 ,   4.20919704     ,   101.223305     ,   3.72499371    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   244.932220     ,  -19.1739807     ,   0.00000000     ,   0.00000000     ,   225.758240     ,  0.503708005     ,   1.05621159     ,  -18.2406921     ,   63.1260376     ,  -21.5829506     ,  -6.67443800     ,   16.6279602     ,   46.4682045     ,   612.030029     ,   278.255096     ,   333.774933     ,   190.586014     ,   81.5609131     ,  0.684932709     ,   1.48399379E-02 ,   4.05484295     ,   100.963249     ,   3.79922056    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   239.271622     ,  -18.8880920     ,   0.00000000     ,   0.00000000     ,   220.383530     ,  0.501892507     ,   1.10177886     ,  -23.3938751     ,   62.7219238     ,  -24.0899868     ,  -8.55383873     ,   6.68423462     ,   46.5483513     ,   610.849976     ,   271.270599     ,   339.579376     ,   183.361404     ,   82.4959564     ,  0.675935388     ,   1.49533395E-02 ,   3.83736014     ,   100.227829     ,   3.90261269    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   228.704590     ,  -18.6972961     ,   0.00000000     ,   0.00000000     ,   210.007294     ,  0.501166046     ,   1.15355611     ,  -28.3838196     ,   62.3027191     ,  -35.8162842     ,  -14.7474632     ,  -16.6448517     ,   46.3487740     ,   597.880005     ,   258.768921     ,   339.111084     ,   171.887146     ,   82.2290649     ,  0.664249599     ,   1.51505778E-02 ,   3.58702993     ,   99.6094666     ,   3.95178270    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   209.765289     ,  -18.8838806     ,   0.00000000     ,   0.00000000     ,   190.881409     ,  0.502978623     ,   1.20783174     ,  -32.6171112     ,   62.3861237     ,  -32.3729248     ,  -12.3591709     ,  -14.9630890     ,   46.1693611     ,   563.679993     ,   234.631119     ,   329.048859     ,   152.666565     ,   80.4059906     ,  0.650666296     ,   1.56307910E-02 ,   3.31528997     ,   99.0881882     ,   3.94819808    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   183.656006     ,  -18.5922241     ,   0.00000000     ,   0.00000000     ,   165.063782     ,  0.504618347     ,   1.26100957     ,  -36.9210815     ,   60.9477844     ,  -22.5520115     ,  -8.86694527     ,  -7.39225769     ,   46.0807266     ,   512.969971     ,   199.995667     ,   312.974304     ,   126.991714     ,   77.0705261     ,  0.634972334     ,   1.63202137E-02 ,   3.01939154     ,   98.0840988     ,   3.91387510    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   156.116760     ,  -18.2906494     ,   0.00000000     ,   0.00000000     ,   137.826111     ,  0.505431950     ,   1.30975747     ,  -40.6297302     ,   59.7293396     ,  -28.5176525     ,  -11.0879097     ,  -20.5059509     ,   45.8348503     ,   457.549988     ,   162.843918     ,   294.706085     ,   100.509712     ,   72.9533539     ,  0.617215037     ,   1.71254482E-02 ,   2.72008848     ,   96.6129379     ,   3.86378407    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   129.878326     ,  -18.1005554     ,   0.00000000     ,   0.00000000     ,   111.777771     ,  0.507701755     ,   1.35111248     ,  -41.0079803     ,   58.4794617     ,  -46.3685608     ,  -20.9914665     ,  -49.8885498     ,   45.2366676     ,   397.410004     ,   128.961334     ,   268.448669     ,   77.1705704     ,   67.1386795     ,  0.598400831     ,   1.79893412E-02 ,   2.45624566     ,   95.4399414     ,   3.68777490    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   103.833633     ,  -18.2998352     ,   0.00000000     ,   0.00000000     ,   85.5337982     ,  0.513302088     ,   1.38258445     ,  -37.6406708     ,   57.5901642     ,  -49.9859810     ,  -18.6769810     ,  -48.7134705     ,   44.6525726     ,   329.010010     ,   95.6452332     ,   233.364777     ,   55.7003098     ,   59.6703949     ,  0.582363665     ,   1.91856921E-02 ,   2.24874496     ,   94.5519562     ,   3.39763284    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   82.0515518     ,  -18.2377625     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.40227032     ,  -32.5477524     ,   55.9222260     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   44.6525726     ,   266.510010     ,   69.4240952     ,   197.085907     ,   39.6778908     ,   51.4905090     ,  0.571529090     ,   2.03355681E-02 ,   2.11226392     ,   93.8000031     ,   3.02222395    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   55.1251068     ,  -18.0041809     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.40896940     ,  -22.9628983     ,   55.2058258     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   44.6525726     ,   181.600006     ,   45.0772781     ,   136.522736     ,   25.5529499     ,   35.6971741     ,  0.566869855     ,   2.06207074E-02 ,   2.05833197     ,   93.2160034     ,   2.12286949    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   42.9673882     ,  -17.4409485     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.40457010     ,  -17.8819122     ,   53.4790344     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   44.6525726     ,   141.509995     ,   34.6754494     ,   106.834549     ,   19.8011017     ,   27.9404411     ,  0.571040928     ,   2.06946954E-02 ,   2.08646178     ,   93.0644608     ,   1.66719162    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   45.5192108     ,  -17.3598022     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.38487160     ,  -16.8522911     ,   53.2301941     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   44.6525726     ,   145.050003     ,   39.3019676     ,   105.748039     ,   22.9686432     ,   27.6082630     ,  0.584414601     ,   2.00924724E-02 ,   2.23568821     ,   94.2978973     ,   1.60221374    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   22.5439682     ,  -16.3760986     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.35338151     ,  -7.37543297     ,   50.2138977     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   44.6525726     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   12.1499472     ,   12.8989086     ,  0.604080260     ,   1.96716320E-02 ,   2.44896412     ,   95.1598358     ,  0.733786166    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   35.6720848     ,  -16.9196167     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.31200600     ,  -9.45856857     ,   51.8803711     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   44.6525726     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   21.1598167     ,   18.4758339     ,  0.623499274     ,   1.88749228E-02 ,   2.72440338     ,   96.7915955     ,   1.01080453    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   49.3962517     ,  -17.0352173     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.26323903     ,  -10.9456520     ,   52.2347870     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   44.6525726     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   30.9140491     ,   23.9706783     ,  0.643083155     ,   1.84284952E-02 ,   3.01276636     ,   97.7059326     ,   1.28206623    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   61.3196106     ,  -16.5925598     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.21004677     ,  -12.2060928     ,   50.8774414     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   44.6525726     ,   170.990005     ,   58.9990997     ,   111.990906     ,   39.0401688     ,   29.0927315     ,  0.661707878     ,   1.83707997E-02 ,   3.28605771     ,   97.8241119     ,   1.55140638    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   57.3639488     ,  -16.0662537     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.15576363     ,  -10.5846519     ,   49.2637482     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   44.6525726     ,   158.020004     ,   54.2925339     ,   103.727470     ,   36.7889900     ,   26.9487362     ,  0.677606821     ,   1.84048191E-02 ,   3.53822470     ,   97.7544250     ,   1.43959427    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   73.5541306     ,  -17.1188354     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.10398626     ,  -9.60787201     ,   52.4911652     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   44.6525726     ,   193.399994     ,   74.0224609     ,   119.377533     ,   50.7940636     ,   30.9327507     ,  0.686197996     ,   1.74947660E-02 ,   3.82236242     ,   99.6183319     ,   1.57487273    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   108.390503     ,  -16.1351013     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.05842507     ,  -14.3228989     ,   49.4748993     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   44.6525726     ,   285.380005     ,   106.125191     ,   179.254807     ,   73.9517899     ,   46.4821129     ,  0.696835399     ,   1.77473500E-02 ,   3.99367762     ,   99.1010132     ,   2.39893818    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   108.950188     ,  -15.3727722     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.518880069     ,   1.02266181     ,  -15.7885132     ,   47.1372070     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   44.6525726     ,   290.089996     ,   102.627838     ,   187.462158     ,   72.3859863     ,   48.6697807     ,  0.705325067     ,   1.81678124E-02 ,   4.10232115     ,   98.2398529     ,   2.56821275    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   142.651108     ,  -16.7450256     ,   0.00000000     ,   0.00000000     ,   125.906082     ,  0.518880069     ,  0.999777436     ,  -15.0513916     ,   51.3449707     ,  -38.8618927     ,  -11.5874100     ,  -14.1557159     ,   44.4828415     ,   366.750000     ,   142.120850     ,   224.629150     ,   100.314781     ,   58.1864548     ,  0.705841422     ,   1.73838902E-02 ,   4.24692869     ,   99.8454285     ,   2.94461012    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   187.868698     ,  -18.1349792     ,   0.00000000     ,   0.00000000     ,   169.733719     ,  0.520521700     ,  0.991895378     ,  -16.4844971     ,   55.1850128     ,  -23.4371471     ,  -3.85354066     ,   11.4098206     ,   44.6196518     ,   475.239990     ,   190.754089     ,   284.485901     ,   134.700180     ,   74.0428314     ,  0.706145704     ,   1.71777178E-02 ,   4.31023312     ,   100.723099     ,   3.67811322    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   224.614761     ,  -19.4102783     ,   0.00000000     ,   0.00000000     ,   205.204483     ,  0.519197762     ,  0.999777436     ,  -13.2053528     ,   59.4297180     ,  -41.3080025     ,  -4.80990362     ,  0.106460571     ,   44.6209297     ,   553.070007     ,   240.893906     ,   312.176086     ,   168.881653     ,   80.6903152     ,  0.701062381     ,   1.62889287E-02 ,   4.33357525     ,   102.175018     ,   3.83309221    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919027     ,   245.422501     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   208.472015     ,   228.046249     ,  -18.7323914     ,   0.00000000     ,   0.00000000     ,   209.313858     ,  0.519185424     ,   1.02266169     ,  -17.3762512     ,   57.3575897     ,  -34.7674370     ,  -4.37205362     ,  0.841842651     ,   44.6310234     ,   570.750000     ,   240.348480     ,   330.401520     ,   167.903519     ,   85.4812241     ,  0.698583663     ,   1.66242309E-02 ,   4.21945858     ,   101.485336     ,   4.14044285    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.252293766     ,   244.919418     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   198.052643     ,   220.132507     ,  -17.7391663     ,   0.00000000     ,   0.00000000     ,   202.393341     ,  0.519087970     ,   1.05842507     ,  -24.7869110     ,   54.3408203     ,  -23.6106930     ,  -1.60252690     ,   4.34069824     ,   44.6830711     ,   569.580017     ,   222.516541     ,   347.063477     ,   154.644852     ,   89.9468231     ,  0.694981396     ,   1.73255000E-02 ,   4.02545023     ,   100.022873     ,   4.53321505    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.254979908     ,   263.172913     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   224.024109     ,   234.411850     ,  -18.2656555     ,   0.00000000     ,   0.00000000     ,   216.146194     ,  0.518586099     ,   1.10398626     ,  -28.7610626     ,   56.0843353     ,  -34.8358116     , -0.365378499     ,  -7.87791443     ,   44.5886116     ,   612.030029     ,   239.410202     ,   372.619812     ,   164.059128     ,   96.3984756     ,  0.685263753     ,   1.72778107E-02 ,   3.83372164     ,   99.9809113     ,   4.85640764    
