days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   191.500000     ,           7 ,          10 ,          13 ,   2.99999863E-03 ,  0.191434011     ,   118.654205     ,  -27.4299927     ,   15.9284105     ,   5.23614311     ,   112.388771     ,   137.447662     , -0.487884521     ,   0.00000000     ,   0.00000000     ,   136.959778     ,   1.04719758     ,  0.995415866     ,   18.7934570     ,   26.9421082     ,  -15.9284105     ,  -5.23614311     ,   24.5710068     ,   189.788773     ,   275.940002     ,   41.4030647     ,   234.536942     ,   41.4030647     ,   111.316566     ,   0.00000000     ,  0.465108812     ,   0.00000000     ,   4.06416702     ,   107.144936    
   191.541672     ,           7 ,          10 ,          14 ,   2.99999863E-03 ,  0.192926392     ,   135.389801     ,  -17.3899841     ,   5.29109001     ,   1.17351949     ,   124.464432     ,   149.762222     , -0.308380127     ,   0.00000000     ,   0.00000000     ,   149.453842     ,   1.04719758     ,   1.01831603     ,   14.3724213     ,   17.0816040     ,  -5.29109001     ,  -1.17351949     ,   24.9894104     ,   190.088409     ,   314.859985     ,   28.7465515     ,   286.113434     ,   28.7465515     ,   137.655914     ,   0.00000000     ,  0.471756518     ,   0.00000000     ,   3.97436476     ,   132.582428    
   191.583328     ,           7 ,          10 ,          15 ,   1.30000040E-02 ,  0.194947049     ,   180.010910     ,  -15.4400024     ,   3.60839844     ,  0.343192160     ,   168.522491     ,   183.225830     , -0.272949219     ,   0.00000000     ,   0.00000000     ,   182.952881     ,   1.04719758     ,   1.05409765     ,   3.21492004     ,   15.1670532     ,  -3.60839844     , -0.343192160     ,   14.4303894     ,   190.261429     ,   418.630005     ,   32.5824051     ,   386.047607     ,   17.3584633     ,   186.225800     ,  0.532755733     ,  0.473075986     ,   1.63939607     ,   3.95125413     ,   179.401382    
   191.625000     ,           7 ,          10 ,          16 ,   2.99999863E-03 ,  0.196939602     ,   168.349304     ,  -20.2200012     ,   15.2526293     ,   2.79646850     ,   166.178391     ,   170.192642     , -0.356811523     ,   0.00000000     ,   0.00000000     ,   169.835831     ,   1.04719758     ,   1.09967113     ,   1.84333801     ,   19.8631897     ,  -15.2526293     ,  -2.79646850     ,   3.65744019     ,   190.305283     ,   391.510010     ,   41.2711372     ,   350.238861     ,   21.3238316     ,   167.779099     ,  0.516676605     ,  0.469684005     ,   1.57887220     ,   3.98984075     ,   161.598801    
   191.666672     ,           7 ,          10 ,          17 ,   2.99999863E-03 ,  0.198902622     ,   148.066208     ,  -6.01998901     ,   16.5524654     ,   5.11699247     ,   163.715668     ,   151.252090     , -0.106170654     ,   0.00000000     ,   0.00000000     ,   151.145920     ,   1.04719758     ,   1.15144873     ,   3.18588257     ,   5.91381836     ,  -16.5524654     ,  -5.11699247     ,  -12.5697479     ,   190.154572     ,   344.339996     ,   10.9650059     ,   333.375000     ,   5.54125118     ,   162.516632     ,  0.505357802     ,  0.478286952     ,   1.46125484     ,   3.88138437     ,   156.636536    
   191.708328     ,           7 ,          10 ,          18 ,   2.99999863E-03 ,  0.200488344     ,   95.3310013     ,  -1.37500000     ,   26.5579109     ,   11.7357769     ,   132.249695     ,   97.8598022     ,  -2.42919922E-02 ,   0.00000000     ,   0.00000000     ,   97.8355103     ,   1.04719758     ,   1.20571733     ,   2.52880096     ,   1.35070801     ,  -26.5579109     ,  -11.7357769     ,  -34.4141846     ,   189.741928     ,   221.699997     ,   1.58104408     ,   220.118958     ,  0.767862797     ,   107.965256     ,  0.485668182     ,  0.481323332     ,   1.35622823     ,   3.84670472     ,   104.076759    
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   93.9331131     ,   5.80139160E-02 ,   0.00000000     ,   0.00000000     ,   93.9911270     ,   1.04719758     ,   1.25888169     ,   2.66131592     ,  -3.21197510     ,  -28.7022629     ,  -20.0724030     ,  -49.3253250     ,   189.150497     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   104.370132     ,  0.460870326     ,  0.482528389     ,   1.25287104     ,   3.84056139     ,   100.604408    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   82.0272522     ,   6.19201660E-02 ,   0.00000000     ,   0.00000000     ,   82.0891724     ,   1.04719758     ,   1.30761158     ,   2.41705322     ,  -3.40808105     ,  -23.3611927     ,  -16.8976078     ,  -41.2498245     ,   188.655899     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   91.1413956     ,  0.432832420     ,  0.483056039     ,   1.15176344     ,   3.84679174     ,   87.8365936    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   70.6034546     ,  0.103149414     ,   0.00000000     ,   0.00000000     ,   70.7066040     ,   1.04719758     ,   1.34894729     ,   2.14745331     ,  -5.64685059     ,  -16.4899483     ,  -13.0202703     ,  -33.0096207     ,   188.260101     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   78.4482880     ,  0.403939664     ,  0.483498394     ,   1.05725980     ,   3.85202503     ,   75.5918808    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   67.5164795     ,  0.142150879     ,   0.00000000     ,   0.00000000     ,   67.6586304     ,   1.04719758     ,   1.38040209     ,   2.10488129     ,  -7.74786377     ,  -15.1707983     ,  -12.0511074     ,  -32.8648911     ,   187.866043     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   75.0183105     ,  0.377707094     ,  0.483853102     ,  0.978735268     ,   3.85622787     ,   72.2776642    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   50.8102264     ,   8.03222656E-02 ,   0.00000000     ,   0.00000000     ,   50.8905487     ,   1.04719758     ,   1.40007615     ,   1.62252426     ,  -4.35968018     ,  -12.8904104     ,  -10.1148529     ,  -25.7424164     ,   187.557388     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   56.4558105     ,  0.358998716     ,  0.484206945     ,  0.926424325     ,   3.86042571     ,   54.3864212    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   37.2143593     ,   9.41772461E-02 ,   0.00000000     ,   0.00000000     ,   37.3085365     ,   1.04719758     ,   1.40677106     ,   1.21045685     ,  -5.09579468     ,  -7.90787506     ,  -5.94820070     ,  -17.7414131     ,   187.344666     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   41.3492889     ,  0.352283984     ,  0.484484524     ,  0.908330619     ,   3.86372304     ,   39.8296509    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   33.5573273     ,   7.05871582E-02 ,   0.00000000     ,   0.00000000     ,   33.6279144     ,   1.04719758     ,   1.40227032     ,   1.10522461     ,  -3.80941772     ,  -12.5094862     ,  -10.1126595     ,  -25.3263397     ,   187.040985     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   37.2859192     ,  0.357224971     ,  0.484676033     ,  0.921611071     ,   3.86600018     ,   35.9131508    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   40.3981438     ,  0.106048584     ,   0.00000000     ,   0.00000000     ,   40.5041924     ,   1.04719758     ,   1.38258445     ,   1.35414124     ,  -5.70394897     ,  -2.51632333     ,  -1.96147966     ,  -8.82761002     ,   186.935135     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   44.8868294     ,  0.376841813     ,  0.484949797     ,  0.976251483     ,   3.86925840     ,   43.2299347    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   32.5344772     ,   7.96508789E-02 ,   0.00000000     ,   0.00000000     ,   32.6141281     ,   1.04719758     ,   1.35111248     ,   1.09717560     ,  -4.28036499     ,  -5.20885277     ,  -3.91531944     ,  -12.3073654     ,   186.787567     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   36.1494217     ,  0.403854370     ,  0.485045314     ,   1.05699372     ,   3.87039566     ,   34.8138466    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.210139513     ,   36.0039024     ,   4.36999512     ,   5.09410477     ,   3.65307784     ,   49.1210785     ,   37.2714195     ,   7.99255371E-02 ,   0.00000000     ,   0.00000000     ,   37.3513451     ,   1.04719758     ,   1.30975747     ,   1.26751709     ,  -4.29006958     ,  -5.09410477     ,  -3.65307784     ,  -11.7697334     ,   186.646439     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   41.4126892     ,  0.433629036     ,  0.485178560     ,   1.15450120     ,   3.87198305     ,   39.8807297    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.210675716     ,   34.4817009     ,   5.69000244     ,   2.67936873     ,   1.86822116     ,   44.7192917     ,   35.7056732     ,  0.104278564     ,   0.00000000     ,   0.00000000     ,   35.8099518     ,   1.04719758     ,   1.26100957     ,   1.22397232     ,  -5.58572388     ,  -2.67936873     ,  -1.86822116     ,  -8.90933990     ,   186.539612     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   39.6729698     ,  0.462555856     ,  0.485306084     ,   1.25927913     ,   3.87350321     ,   38.2036018    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.211276174     ,   32.4521027     ,   2.14999390     ,   9.03055191     ,   6.44570541     ,   50.0783539     ,   33.6111832     ,   3.94592285E-02 ,   0.00000000     ,   0.00000000     ,   33.6506424     ,   1.04719758     ,   1.20783174     ,   1.15908051     ,  -2.11053467     ,  -9.03055191     ,  -6.44570541     ,  -16.4277115     ,   186.342636     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   37.3457603     ,  0.488548577     ,  0.485402644     ,   1.36338961     ,   3.87465477     ,   35.9613304    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   49.9130936     ,   6.00891113E-02 ,   0.00000000     ,   0.00000000     ,   49.9731827     ,   1.04719758     ,   1.15355623     ,   1.74019241     ,  -3.20993042     ,  -5.45128393     ,  -3.32815528     ,  -10.2491760     ,   186.219742     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   55.4589958     ,  0.510759771     ,  0.485580802     ,   1.46108341     ,   3.87678051     ,   53.3996239    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   63.5887413     ,   8.56018066E-02 ,   0.00000000     ,   0.00000000     ,   63.6743431     ,   1.04719758     ,   1.10177886     ,   2.23204041     ,  -4.56439209     ,  -12.2574072     ,  -7.78265667     ,  -22.3724174     ,   185.951492     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   70.6541595     ,  0.528727174     ,  0.485692084     ,   1.54687226     ,   3.87810874     ,   68.0278015    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   87.2813034     ,   7.18078613E-02 ,   0.00000000     ,   0.00000000     ,   87.3531113     ,   1.04719758     ,   1.05621159     ,   3.10880280     ,  -3.81817627     ,  -17.6859894     ,  -10.1600466     ,  -28.5554123     ,   185.609100     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   96.9792252     ,  0.542642951     ,  0.485935152     ,   1.61798871     ,   3.88101268     ,   93.3660202    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   87.3410721     ,   7.48596191E-02 ,   0.00000000     ,   0.00000000     ,   87.4159317     ,   1.04719758     ,   1.02043903     ,   3.16857147     ,  -3.96514893     ,  -8.09234142     ,  -3.93733096     ,  -12.8262482     ,   185.455307     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   97.0456390     ,   0.00000000     ,  0.486245841     ,   0.00000000     ,   3.88472819     ,   93.4193573    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   132.789062     ,  -3.76586914E-02 ,   0.00000000     ,   0.00000000     ,   132.751404     ,   1.04719758     ,  0.997546673     ,   6.02075958     ,   1.99234009     ,  -16.0574837     ,  -8.32806110     ,  -16.3724518     ,   185.258987     ,   294.809998     ,   3.44672155     ,   291.363281     ,   3.44672155     ,   144.096695     ,   0.00000000     ,  0.485004365     ,   0.00000000     ,   3.90394235     ,   138.690369    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   252.164261     , -0.982147217     ,   0.00000000     ,   0.00000000     ,   251.182114     ,   1.04719758     ,  0.989661396     ,   58.4621582     ,   51.8378601     ,  -15.7474165     ,  -4.90002918     ,   89.6525726     ,   186.333954     ,   450.470001     ,   134.209488     ,   316.260498     ,   134.209488     ,   145.973038     ,   0.00000000     ,  0.451358110     ,   0.00000000     ,   4.33595276     ,   140.092514    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   283.052704     ,  -1.16113281     ,   0.00000000     ,   0.00000000     ,   281.891571     ,   1.04719758     ,  0.997546673     ,   72.6149902     ,   61.9988708     ,  -9.54759216     ,  -1.62059844     ,   123.445663     ,   187.814117     ,   489.390015     ,   168.386963     ,   321.003052     ,   168.386963     ,   146.116058     ,   0.00000000     ,  0.444982499     ,   0.00000000     ,   4.39102697     ,   140.214767    
