days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.263055176     ,   157.702499     ,  -68.0899963     ,   45.7707291     ,   17.8040199     ,   153.187256     ,   167.217285     ,  -1.74630737     ,   0.00000000     ,   0.00000000     ,   165.470978     ,  0.160838723     ,  0.999777436     ,   9.51478577     ,   66.3436890     ,  -45.7707291     ,  -17.8040199     ,   12.2837219     ,   157.321701     ,   366.750000     ,   136.957245     ,   229.792755     ,   75.0471649     ,   110.749817     ,  0.547960520     ,  0.468319356     ,   2.08103323     ,   4.87997723     ,   104.856384    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.265047789     ,   204.353195     ,  -73.3199921     ,   27.5674973     ,   7.58414650     ,   166.184860     ,   216.648544     ,  -1.87698364     ,   0.00000000     ,   0.00000000     ,   214.771561     ,  0.160690725     ,  0.991895378     ,   12.2953491     ,   71.4430084     ,  -27.5674973     ,  -7.58414650     ,   48.5867004     ,   157.904282     ,   475.239990     ,   184.089859     ,   291.150146     ,   100.930641     ,   139.789978     ,  0.548268318     ,  0.466471910     ,   2.10274696     ,   4.90144110     ,   132.336533    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.267703265     ,   237.820114     ,  -78.8399963     ,   49.8779144     ,   12.6079264     ,   221.465958     ,   250.794739     ,  -2.00381470     ,   0.00000000     ,   0.00000000     ,   248.790924     ,  0.160107955     ,  0.999777436     ,   12.9746246     ,   76.8361816     ,  -49.8779144     ,  -12.6079264     ,   27.3249664     ,   158.231918     ,   553.070007     ,   232.388870     ,   320.681152     ,   126.155586     ,   152.505249     ,  0.542864144     ,  0.461889863     ,   2.10398984     ,   4.94769859     ,   144.354736    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.270374149     ,   245.422501     ,  -76.0899811     ,   42.2448311     ,   11.1750851     ,   222.752426     ,   257.829895     ,  -1.92611694     ,   0.00000000     ,   0.00000000     ,   255.903778     ,  0.159782052     ,   1.02266169     ,   12.4073944     ,   74.1638641     ,  -42.2448311     ,  -11.1750851     ,   33.1513519     ,   158.629410     ,   570.750000     ,   231.802353     ,   338.947662     ,   124.844238     ,   161.633408     ,  0.538580537     ,  0.463281989     ,   2.05033231     ,   4.91777420     ,   153.053375    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.272862524     ,   244.919418     ,  -72.0799866     ,   28.5904980     ,   6.10026217     ,   207.530197     ,   256.068054     ,  -1.81570435     ,   0.00000000     ,   0.00000000     ,   254.252350     ,  0.159388438     ,   1.05842507     ,   11.1486359     ,   70.2642822     ,  -28.5904980     ,  -6.10026217     ,   46.7221527     ,   159.189621     ,   569.580017     ,   214.687958     ,   354.892059     ,   114.209129     ,   170.310959     ,  0.531977355     ,  0.466454983     ,   1.96202445     ,   4.86074305     ,   161.371140    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.275705040     ,   263.172913     ,  -74.3499908     ,   41.7374458     ,   6.50505543     ,   237.065414     ,   272.153687     ,  -1.86004639     ,   0.00000000     ,   0.00000000     ,   270.293640     ,  0.158836931     ,   1.10398626     ,   8.98077393     ,   72.4899445     ,  -41.7374458     ,  -6.50505543     ,   33.2282257     ,   159.588043     ,   612.030029     ,   231.104340     ,   380.925690     ,   119.858986     ,   182.534027     ,  0.518635809     ,  0.465821505     ,   1.86674690     ,   4.85227537     ,   173.004150    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.278584570     ,   262.665497     ,  -76.5000153     ,   45.3585968     ,   8.62957859     ,   240.153656     ,   267.772308     ,  -1.90454102     ,   0.00000000     ,   0.00000000     ,   265.867767     ,  0.158446997     ,   1.15576363     ,   5.10681152     ,   74.5954742     ,  -45.3585968     ,  -8.62957859     ,   25.7141113     ,   159.896362     ,   610.849976     ,   232.925964     ,   377.924011     ,   116.764198     ,   180.760605     ,  0.501293182     ,  0.464978844     ,   1.75448787     ,   4.85178518     ,   171.351776    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.281244785     ,   223.621506     ,  -39.0000000     ,   31.6672688     ,   5.57404470     ,   221.862823     ,   234.305557     , -0.967285156     ,   0.00000000     ,   0.00000000     ,   233.338272     ,  0.158146545     ,   1.21004677     ,   10.6840515     ,   38.0327148     ,  -31.6672688     ,  -5.57404470     ,   11.4754486     ,   160.033951     ,   520.049988     ,   95.9409943     ,   424.108978     ,   47.7203445     ,   212.619156     ,  0.497392625     ,  0.488648593     ,   1.54703403     ,   4.51147985     ,   202.100189    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.283248901     ,   145.529205     ,  -13.2599792     ,   28.6081238     ,   6.26555443     ,   167.142899     ,   156.540436     , -0.328338623     ,   0.00000000     ,   0.00000000     ,   156.212097     ,  0.158012822     ,   1.26323903     ,   11.0112305     ,   12.9316406     ,  -28.6081238     ,  -6.26555443     ,  -10.9308014     ,   159.902893     ,   338.440002     ,   20.3704700     ,   318.069519     ,   9.83046246     ,   164.103363     ,  0.482583970     ,  0.503645301     ,   1.37998736     ,   4.29796124     ,   156.227661    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.285216510     ,   117.136307     ,  -19.9200134     ,   49.3841858     ,   17.4968586     ,   164.097336     ,   124.386658     , -0.494018555     ,   0.00000000     ,   0.00000000     ,   123.892639     ,  0.158140182     ,   1.31200600     ,   7.25035095     ,   19.4259949     ,  -49.3841858     ,  -17.4968586     ,  -40.2046967     ,   159.420822     ,   272.410004     ,   24.1382332     ,   248.271774     ,   10.9158583     ,   127.291542     ,  0.452222735     ,  0.500318110     ,   1.27214205     ,   4.34819221     ,   121.134270    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.287060618     ,   91.2717972     ,  -9.01998901     ,   50.4988098     ,   21.0477962     ,   153.798401     ,   98.5691910     , -0.225036621     ,   0.00000000     ,   0.00000000     ,   98.3441544     ,  0.158610418     ,   1.35338151     ,   7.29739380     ,   8.79495239     ,  -50.4988098     ,  -21.0477962     ,  -55.4542465     ,   158.755905     ,   212.259995     ,   7.86467743     ,   204.395309     ,   3.36066008     ,   106.160667     ,  0.427310616     ,  0.507092416     ,   1.15119779     ,   4.26718140     ,   101.061623    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.289042145     ,   111.047501     ,  -21.2999878     ,   52.9472923     ,   22.5643234     ,   165.259125     ,   117.617348     , -0.535705566     ,   0.00000000     ,   0.00000000     ,   117.081642     ,  0.159263581     ,   1.38487172     ,   6.56984711     ,   20.7642822     ,  -52.9472923     ,  -22.5643234     ,  -48.1774826     ,   158.178238     ,   258.250000     ,   20.2882729     ,   237.961731     ,   8.08259487     ,   122.603348     ,  0.398387551     ,  0.502715647     ,   1.07295036     ,   4.34762144     ,   116.618324    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.290324211     ,   59.8344994     ,  -36.0700073     ,   56.0912971     ,   27.0687294     ,   106.924515     ,   61.9193954     , -0.913665771     ,   0.00000000     ,   0.00000000     ,   61.0057297     ,  0.159835368     ,   1.40457010     ,   2.08489609     ,   35.1563416     ,  -56.0912971     ,  -27.0687294     ,  -45.9187851     ,   157.627655     ,   139.149994     ,   16.9692211     ,   122.180771     ,   6.39791107     ,   62.4014206     ,  0.377030343     ,  0.498014718     ,   1.02206981     ,   4.43054962     ,   59.3065147    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.292108357     ,   53.2425995     ,  -12.4700012     ,   67.8238068     ,   40.2021179     ,   148.798523     ,   57.4145737     , -0.318054199     ,   0.00000000     ,   0.00000000     ,   57.0965195     ,  0.160384148     ,   1.41127360     ,   4.17197418     ,   12.1519470     ,  -67.8238068     ,  -40.2021179     ,  -91.7020035     ,   156.528107     ,   123.820000     ,   4.99306917     ,   118.826927     ,   1.87564766     ,   61.9183235     ,  0.375650257     ,  0.508546174     ,  0.987260640     ,   4.29819155     ,   58.8878403    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.293556243     ,   40.5662003     ,  -33.6000061     ,   70.7028351     ,   43.0851173     ,   120.754150     ,   42.3170242     , -0.868682861     ,   0.00000000     ,   0.00000000     ,   41.4483414     ,  0.161491379     ,   1.40697455     ,   1.75082397     ,   32.7313232     ,  -70.7028351     ,  -43.0851173     ,  -79.3058090     ,   155.577194     ,   94.3399963     ,   10.6054344     ,   83.7345581     ,   3.99772573     ,   43.0211906     ,  0.376950681     ,  0.500876486     ,   1.01813924     ,   4.43893957     ,   40.8563576    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.294982672     ,   31.9447002     ,  -38.8500061     ,   78.1858444     ,   47.6831856     ,   118.963730     ,   33.0600853     ,  -1.01638794     ,   0.00000000     ,   0.00000000     ,   32.0436974     ,  0.162461206     ,   1.38726306     ,   1.11538506     ,   37.8336182     ,  -78.1858444     ,  -47.6831856     ,  -86.9200287     ,   154.534988     ,   74.2900009     ,   10.6935129     ,   63.5964890     ,   4.22692680     ,   32.5065002     ,  0.395279527     ,  0.498003364     ,   1.09109020     ,   4.50830936     ,   30.8426743    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.296628594     ,   31.9447002     ,  -22.1399841     ,   79.9362335     ,   47.5287476     ,   137.269699     ,   34.1339493     , -0.586853027     ,   0.00000000     ,   0.00000000     ,   33.5470963     ,  0.163537487     ,   1.35575366     ,   2.18924904     ,   21.5531311     ,  -79.9362335     ,  -47.5287476     ,  -103.722603     ,   153.291306     ,   74.2900009     ,   6.69111490     ,   67.5988846     ,   2.85697150     ,   35.0696411     ,  0.426979899     ,  0.505687535     ,   1.17693555     ,   4.43023682     ,   33.2778015    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.298033595     ,   34.9891014     ,  -42.7099915     ,   82.7451782     ,   42.1526070     ,   117.176895     ,   36.4483261     ,  -1.15008545     ,   0.00000000     ,   0.00000000     ,   35.2982407     ,  0.164840505     ,   1.31435657     ,   1.45922470     ,   41.5599060     ,  -82.7451782     ,  -42.1526070     ,  -81.8786545     ,   152.309540     ,   81.3700027     ,   15.2377329     ,   66.1322708     ,   6.85908079     ,   33.6390610     ,  0.450137883     ,  0.495066881     ,   1.32482314     ,   4.62071705     ,   31.8583050    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.299261481     ,   46.1432991     ,  -62.6599884     ,   88.2253494     ,   30.6976986     ,   102.406364     ,   47.2864227     ,  -1.70852661     ,   0.00000000     ,   0.00000000     ,   45.5778961     ,  0.165883705     ,   1.26556933     ,   1.14312363     ,   60.9514618     ,  -88.2253494     ,  -30.6976986     ,  -56.8284683     ,   151.628143     ,   107.309998     ,   31.1955109     ,   76.1144867     ,   14.6758881     ,   37.8645821     ,  0.470448703     ,  0.483382672     ,   1.49447978     ,   4.82028627     ,   35.7892456    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.300454408     ,   65.4115982     ,  -66.8599854     ,   81.8641891     ,   19.0754089     ,   99.4912109     ,   67.6800079     ,  -1.83898926     ,   0.00000000     ,   0.00000000     ,   65.8410187     ,  0.166615471     ,   1.21236157     ,   2.26840973     ,   65.0209961     ,  -81.8641891     ,  -19.0754089     ,  -33.6501923     ,   151.224670     ,   152.119995     ,   48.5304146     ,   103.589584     ,   23.9344711     ,   51.2655373     ,  0.493184984     ,  0.480604976     ,   1.64361644     ,   4.88268518     ,   48.4163208    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.302210122     ,   88.2317047     ,  -44.9800110     ,   89.3645477     ,   13.8102627     ,   146.426498     ,   94.3016281     ,  -1.24359131     ,   0.00000000     ,   0.00000000     ,   93.0580368     ,  0.167051807     ,   1.15807033     ,   6.06992340     ,   43.7364197     ,  -89.3645477     ,  -13.8102627     ,  -53.3684616     ,   150.584763     ,   205.190002     ,   45.3204651     ,   159.869537     ,   23.7077141     ,   81.0718765     ,  0.523112774     ,  0.493098050     ,   1.72587657     ,   4.71481228     ,   76.6518555    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.304810911     ,   115.106705     ,  -36.6200256     ,   113.365189     ,   25.0532417     ,   216.905106     ,   124.822205     ,  -1.02084351     ,   0.00000000     ,   0.00000000     ,   123.801361     ,  0.167748466     ,   1.10629249     ,   9.71549988     ,   35.5991821     ,  -113.365189     ,  -25.0532417     ,  -93.1037445     ,   149.468414     ,   267.690002     ,   49.3999367     ,   218.290070     ,   26.8764706     ,   111.814880     ,  0.544058800     ,  0.498243451     ,   1.81777871     ,   4.66069794     ,   105.729691    
   194.333328     ,           7 ,          13 ,           9 ,   7.29999989E-02 ,  0.307110578     ,   138.429901     ,  -63.2700195     ,   96.6092300     ,   20.0234680     ,   191.792572     ,   148.474258     ,  -1.78942871     ,   0.00000000     ,   0.00000000     ,   146.684830     ,  0.168977723     ,   1.06073761     ,   10.0443573     ,   61.4805908     ,  -96.6092300     ,  -20.0234680     ,  -45.1077423     ,   148.927551     ,   321.929993     ,   104.597694     ,   217.332306     ,   57.0069351     ,   107.964470     ,  0.545011401     ,  0.482124448     ,   1.99366629     ,   4.93243217     ,   101.817726    
   194.375000     ,           7 ,          13 ,          10 ,   7.29999989E-02 ,  0.309369117     ,   164.294403     ,  -75.6800079     ,   80.0836182     ,   19.6632996     ,   188.361313     ,   176.175262     ,  -2.15554810     ,   0.00000000     ,   0.00000000     ,   174.019714     ,  0.169579729     ,   1.02498353     ,   11.8808594     ,   73.5244598     ,  -80.0836182     ,  -19.6632996     ,  -14.3415985     ,   148.755585     ,   382.079987     ,   150.502640     ,   231.577347     ,   82.4727936     ,   113.277519     ,  0.547982395     ,  0.474179566     ,   2.10951924     ,   5.06709576     ,   106.681580    
   194.416672     ,           7 ,          13 ,          11 ,   7.29999989E-02 ,  0.311801940     ,   191.672501     ,  -77.9600067     ,   71.5532227     ,   17.6317120     ,   202.897430     ,   206.133545     ,  -2.22549438     ,   0.00000000     ,   0.00000000     ,   203.908051     ,  0.169772029     ,   1.00210750     ,   14.4610443     ,   75.7345123     ,  -71.5532227     ,  -17.6317120     ,   1.01062012     ,   148.767700     ,   445.750000     ,   183.163773     ,   262.586212     ,   101.072456     ,   127.964821     ,  0.551814675     ,  0.472259760     ,   2.16582179     ,   5.10116673     ,   120.468857    
   194.458328     ,           7 ,          13 ,          12 ,   7.29999989E-02 ,  0.314533770     ,   217.537003     ,  -78.0299988     ,   71.6843262     ,   16.6442261     ,   227.835556     ,   234.248474     ,  -2.22714233     ,   0.00000000     ,   0.00000000     ,   232.021332     ,  0.169758454     ,  0.994228661     ,   16.7114716     ,   75.8028564     ,  -71.6843262     ,  -16.6442261     ,   4.18577576     ,   148.817886     ,   505.899994     ,   208.445175     ,   297.454803     ,   115.363083     ,   144.913010     ,  0.553445697     ,  0.472109437     ,   2.18143797     ,   5.10295200     ,   136.423019    
