days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   189.657806     ,  -4.77395630     ,   0.00000000     ,  -0.00000000     ,   184.883850     ,  0.692901850     ,   1.04840875     ,   79.6208038     ,   6.92602539     ,  -18.1795254     ,   2.00474977     ,   70.3720551     ,   31.5583057     ,   255.899994     ,   16.8272858     ,   239.072708     ,   9.93491840     ,   200.795975     ,  0.590405285     ,  0.729538500     ,   8.59493065     ,   10.3027782     ,   103.247055    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   220.327423     ,  -5.46292114     ,   0.00000000     ,  -0.00000000     ,   214.864502     ,  0.679617047     ,   1.07114005     ,   91.0221252     ,   8.36709595     ,  -11.9412203     ,   1.11566854     ,   88.5636673     ,   32.6202202     ,   300.709991     ,   23.1268940     ,   277.583099     ,   13.3858414     ,   231.422424     ,  0.578799784     ,  0.725129366     ,   8.34029675     ,   10.2254000     ,   121.775360    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   210.929367     ,  -3.82339478     ,   0.00000000     ,   0.00000000     ,   207.105972     ,  0.663497090     ,   1.10673475     ,   87.2011719     ,   6.25659180     ,  -6.69995213     , -0.110258505     ,   86.6475525     ,   33.6591606     ,   287.739990     ,   15.8123751     ,   271.927612     ,   8.96076202     ,   225.405212     ,  0.566693008     ,  0.724368393     ,   7.81923676     ,   9.91445637     ,   122.262268    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   179.507217     ,  -2.67294312     ,   0.00000000     ,   0.00000000     ,   176.834274     ,  0.648343980     ,   1.15219808     ,   74.0368195     ,   4.65704346     ,  -6.61448193     , -0.723809600     ,   71.3555756     ,   34.5147438     ,   245.279999     ,   9.64908600     ,   235.630920     ,   5.29906416     ,   194.153412     ,  0.549177825     ,  0.722941697     ,   7.25556040     ,   9.65952682     ,   108.229279    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   190.203003     ,  -3.31921387     ,   0.00000000     ,   0.00000000     ,   186.883789     ,  0.636304021     ,   1.20401371     ,   77.1259003     ,   6.08081055     ,  -11.8839302     ,  -2.50011516     ,   68.8226700     ,   35.3399544     ,   262.970001     ,   12.9315872     ,   250.038406     ,   6.77551794     ,   204.561157     ,  0.523950994     ,  0.718839645     ,   6.73581791     ,   9.59010983     ,   116.271202    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   166.454910     ,  -2.87609863     ,   0.00000000     ,   0.00000000     ,   163.578812     ,  0.625051618     ,   1.25849760     ,   67.0690079     ,   5.52389526     ,  -22.8069172     ,  -7.99368286     ,   41.7923050     ,   35.8410606     ,   231.130005     ,   9.94357300     ,   221.186432     ,   4.92926979     ,   180.020630     ,  0.495724201     ,  0.716985762     ,   6.11663055     ,   9.43648434     ,   104.289085    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   169.529587     ,  -9.22192383     ,   0.00000000     ,   0.00000000     ,   160.307663     ,  0.618385494     ,   1.31203830     ,   62.5369797     ,   18.2180786     ,  -17.9188004     ,  -6.96916246     ,   55.8670959     ,   36.5109291     ,   248.820007     ,   32.7036667     ,   216.116333     ,   14.7606344     ,   173.605576     ,  0.451344937     ,  0.703726590     ,   5.71829176     ,   9.86528015     ,   100.974113    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   132.561096     ,  -3.33767700     ,   0.00000000     ,   0.00000000     ,   129.223419     ,  0.609665453     ,   1.36125231     ,   52.4434891     ,   6.84231567     ,  -7.88827276     ,  -2.92521358     ,   48.4723129     ,   37.0921326     ,   186.320007     ,   8.12320137     ,   178.196808     ,   3.44394302     ,   143.846176     ,  0.423963755     ,  0.713201404     ,   4.90079498     ,   9.27938652     ,   85.4220276    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   90.7691879     ,  -2.75686646     ,   0.00000000     ,   0.00000000     ,   88.0123215     ,  0.602271974     ,   1.40310133     ,   36.0043869     ,   5.83312988     ,  -8.93328381     ,  -2.85282779     ,   30.0514030     ,   37.4524612     ,   127.360001     ,   4.00172615     ,   123.358276     ,   1.53767097     ,   99.3169785     ,  0.384251922     ,  0.713000059     ,   4.31121731     ,   9.13580513     ,   59.7262993    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   85.3704605     ,  -3.53485107     ,   0.00000000     ,   0.00000000     ,   81.8356094     ,  0.597766638     ,   1.43500924     ,   33.6500587     ,   7.62515259     ,  -14.0458574     ,  -4.46440983     ,   22.7649460     ,   37.7254219     ,   120.279999     ,   3.81174493     ,   116.468254     ,   1.31800151     ,   93.5380707     ,  0.345773786     ,  0.711852491     ,   3.84463024     ,   9.09112167     ,   56.6477509    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   43.1610870     ,  -1.90045166     ,   0.00000000     ,   0.00000000     ,   41.2606354     ,  0.594392955     ,   1.45499432     ,   17.3008862     ,   4.15954590     ,  -21.0979481     ,  -8.35621357     ,  -7.99372864     ,   37.6295738     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.236502320     ,   47.7202606     ,  0.318710476     ,  0.713574290     ,   3.50430131     ,   8.95171642     ,   29.0926723    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   28.8965149     ,  -1.32333374     ,   0.00000000     ,   0.00000000     ,   27.5731812     ,  0.595573783     ,   1.46179986     ,   11.6578140     ,   2.88168335     ,  -42.7307549     ,  -22.0056133     ,  -50.1968689     ,   37.0276947     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,   8.78587887E-02 ,   32.0193787     ,  0.309129983     ,  0.714561760     ,   3.39499283     ,   8.93508339     ,   19.4923820    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   22.2321644     , -0.756011963     ,   0.00000000     ,   0.00000000     ,   21.4761524     ,  0.603083909     ,   1.45894623     ,   9.04836464     ,   1.59396362     ,  -41.8389435     ,  -30.9787827     ,  -62.1753998     ,   36.2821846     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   4.33092155E-02 ,   24.6590958     ,  0.316686153     ,  0.716761947     ,   3.46688056     ,   8.99590588     ,   14.8398037    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   14.5552549     ,  -1.21673584     ,   0.00000000     ,   0.00000000     ,   13.3385191     ,  0.612618923     ,   1.43893826     ,   5.93375492     ,   2.46325684     ,  -37.0618553     ,  -29.8207817     ,  -58.4856224     ,   35.5809174     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,   7.28779733E-02 ,   16.0996284     ,  0.348428875     ,  0.718297005     ,   3.82263589     ,   9.12488365     ,   9.53947639    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   16.8374233     ,  -3.99734497     ,   0.00000000     ,   0.00000000     ,   12.8400784     ,  0.621830642     ,   1.40699685     ,   6.69802284     ,   7.78265381     ,  -35.4214668     ,  -29.8024445     ,  -50.7432327     ,   34.9724846     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.405269951     ,   18.3029785     ,  0.385974497     ,  0.716017067     ,   4.37330198     ,   9.41138458     ,   10.6577721    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   18.1969814     , -0.505035400     ,   0.00000000     ,   0.00000000     ,   17.6919460     ,  0.630019546     ,   1.36511016     ,   7.55018139     ,  0.949951172     ,  -35.9731445     ,  -30.3636570     ,  -57.8366699     ,   34.2789993     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   7.03179911E-02 ,   20.1485500     ,  0.432769150     ,  0.722969234     ,   4.89316654     ,   9.27906227     ,   11.6105022    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   22.2907467     ,  0.899536133     ,   0.00000000     ,   0.00000000     ,   23.1902828     ,  0.639582872     ,   1.31586027     ,   9.36064625     ,  -1.62548828     ,  -27.6872005     ,  -23.0954723     ,  -43.0475159     ,   33.7628403     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   24.7674980     ,  0.473362833     ,  0.726078987     ,   5.50209475     ,   9.33797741     ,   14.0552759    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   26.3222733     ,   1.33126831     ,   0.00000000     ,   0.00000000     ,   27.6535416     ,  0.646864235     ,   1.26229143     ,   11.1088724     ,  -2.33374023     ,  -15.9335260     ,  -13.1396847     ,  -20.2980804     ,   33.5194588     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.2469711     ,  0.507095873     ,  0.727770090     ,   6.10684872     ,   9.41182995     ,   16.3958321    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   42.1821098     ,   1.65881348     ,   0.00000000     ,   0.00000000     ,   43.8409233     ,  0.650347054     ,   1.20779097     ,   17.8441105     ,  -2.86618042     ,   0.00000000     ,   0.00000000     ,   14.9779301     ,   33.6990509     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   46.8690109     ,  0.533849955     ,  0.728573501     ,   6.64885283     ,   9.44725132     ,   26.1202946    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   46.5201340     ,   1.07870483     ,   0.00000000     ,   0.00000000     ,   47.5988388     ,  0.647773981     ,   1.15597105     ,   19.6451340     ,  -1.88381958     ,   0.00000000     ,   0.00000000     ,   17.7613144     ,   33.9120178     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   51.6890373     ,  0.553174257     ,  0.727980256     ,   7.08111715     ,   9.42107677     ,   28.9323444    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   77.1262283     ,  0.556274414     ,   0.00000000     ,   0.00000000     ,   77.6825027     ,  0.644745231     ,   1.11051404     ,   32.5029755     , -0.983734131     ,  -8.42833138     ,  -7.03160286     ,   16.0593109     ,   34.1045761     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   85.6958084     ,  0.567368507     ,  0.727279544     ,   7.42360020     ,   9.39031029     ,   48.2128258    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   107.656357     ,  0.372924805     ,   0.00000000     ,   0.00000000     ,   108.029282     ,  0.642027617     ,   1.07493138     ,   45.2848549     , -0.667083740     ,  -24.7449760     ,  -19.6884899     ,  0.184303284     ,   34.1067848     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   119.618179     ,  0.577049971     ,  0.726648510     ,   7.67062330     ,   9.36274433     ,   67.6052628    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   132.161819     ,   1.39120483     ,   0.00000000     ,   0.00000000     ,   133.553024     ,  0.641996562     ,   1.05221105     ,   55.5917130     ,  -2.48880005     ,  -22.3047237     ,  -18.0522099     ,   12.7459793     ,   34.2596130     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   146.846466     ,  0.583249927     ,  0.726641297     ,   7.83496571     ,   9.36242867     ,   82.9983444    
