days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   53.7770996     ,  -2.85781860     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207288951     ,   1.21004677     ,  -19.7486038     ,   64.6121826     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   121.249664     ,   170.990005     ,   58.9990997     ,   111.990906     ,  0.122261092     ,   59.6300735     ,   2.07225350E-03 ,  0.511774957     ,   18.8063450     ,   5.58592796     ,   54.8864975    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   49.8697166     ,  -2.76715088     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207288951     ,   1.15576363     ,  -18.0788841     ,   62.5628510     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   121.249664     ,   158.020004     ,   54.2925339     ,   103.727470     ,  0.162125811     ,   55.2486725     ,   2.98615289E-03 ,  0.511961222     ,   20.2467194     ,   5.58278847     ,   50.8551102    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   56.9654312     ,  -2.94848633     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207288951     ,   1.10398626     ,  -26.1965714     ,   66.6615143     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   121.249664     ,   193.399994     ,   74.0224609     ,   119.377533     ,  0.280184209     ,   63.0147400     ,   3.78512428E-03 ,  0.506978154     ,   21.7817459     ,   5.66677999     ,   57.9582901    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   85.8254623     ,  -2.77902222     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207288951     ,   1.05842507     ,  -36.8879395     ,   62.8309784     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   121.249664     ,   285.380005     ,   106.125191     ,   179.254807     ,  0.502587795     ,   94.8590393     ,   4.73580137E-03 ,  0.508361220     ,   22.7782898     ,   5.64346790     ,   87.2663803    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   90.1707077     ,  -2.64773560     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.207288951     ,   1.02266181     ,  -34.5679932     ,   59.8622437     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   121.249664     ,   290.089996     ,   102.627838     ,   187.462158     ,  0.574125946     ,   99.6155472     ,   5.59425168E-03 ,  0.510663450     ,   23.4373817     ,   5.60466194     ,   91.6752548    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   107.346771     ,  -2.88406372     ,   0.00000000     ,   0.00000000     ,   104.462708     ,  0.207288951     ,  0.999777436     ,  -50.3557281     ,   65.2059326     ,  -38.8618927     ,  -11.5874100     ,  -35.5990906     ,   120.822815     ,   366.750000     ,   142.120850     ,   224.629150     ,  0.831833601     ,   118.442360     ,   5.85300196E-03 ,  0.506371021     ,   24.1799850     ,   5.67701340     ,   108.927788    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   135.761246     ,  -3.12664795     ,   0.00000000     ,   0.00000000     ,   132.634598     ,  0.208000362     ,  0.991895378     ,  -68.5919495     ,   70.1933441     ,  -23.4371471     ,  -3.85354066     ,  -25.6893005     ,   120.514793     ,   475.239990     ,   190.754089     ,   284.485901     ,   1.13822579     ,   149.707596     ,   5.96698001E-03 ,  0.505136192     ,   24.5022507     ,   5.71815300     ,   137.576035    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   148.025757     ,  -3.37850952     ,   0.00000000     ,   0.00000000     ,   144.647247     ,  0.208516732     ,  0.999777436     ,  -89.7943573     ,   75.4614868     ,  -41.3080025     ,  -4.80990362     ,  -60.4507751     ,   119.789963     ,   553.070007     ,   240.893906     ,   312.176086     ,   1.34719539     ,   163.125870     ,   5.59248449E-03 ,  0.501168072     ,   24.6331310     ,   5.80007172     ,   149.748260    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919027     ,   245.422501     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   208.472015     ,   157.386551     ,  -3.29849243     ,   0.00000000     ,   0.00000000     ,   154.088058     ,  0.209741861     ,   1.02266169     ,  -88.0359497     ,   72.7914886     ,  -34.7674370     ,  -4.37205362     ,  -54.3839569     ,   119.137878     ,   570.750000     ,   240.348480     ,   330.401520     ,   1.27530718     ,   173.598633     ,   5.30607533E-03 ,  0.503911614     ,   24.1019726     ,   5.78871012     ,   159.275620    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.252293766     ,   244.919418     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   198.052643     ,   166.559174     ,  -3.15747070     ,   0.00000000     ,   0.00000000     ,   163.401703     ,  0.210856214     ,   1.05842507     ,  -78.3602448     ,   68.9225159     ,  -23.6106930     ,  -1.60252690     ,  -34.6509399     ,   118.722397     ,   569.580017     ,   222.516541     ,   347.063477     ,   1.07476592     ,   183.990982     ,   4.83004935E-03 ,  0.508610904     ,   23.1382504     ,   5.74042511     ,   168.787735    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.254979908     ,   263.172913     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   224.024109     ,   178.832108     ,  -3.27871704     ,   0.00000000     ,   0.00000000     ,   175.553391     ,  0.211572334     ,   1.10398626     ,  -84.3408051     ,   71.0712738     ,  -34.8358116     , -0.365378499     ,  -48.4707184     ,   118.141212     ,   612.030029     ,   239.410202     ,   372.619812     ,  0.945535123     ,   197.756805     ,   3.94943543E-03 ,  0.509070575     ,   22.0971146     ,   5.75286102     ,   181.324692    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.257689923     ,   262.665497     ,  -76.5000153     ,   37.9009361     ,   1.94971216     ,   226.016129     ,   177.298218     ,  -3.40536499     ,   0.00000000     ,   0.00000000     ,   173.892853     ,  0.212582156     ,   1.15576363     ,  -85.3672791     ,   73.0946503     ,  -37.9009361     ,  -1.94971216     ,  -52.1232758     ,   117.516235     ,   610.849976     ,   241.327713     ,   369.522278     ,  0.725469708     ,   196.272568     ,   3.00616003E-03 ,  0.509309351     ,   20.8536758     ,   5.77735329     ,   179.823456    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.260244071     ,   223.621506     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   213.016998     ,   211.157928     ,  -1.75375366     ,   0.00000000     ,   0.00000000     ,   209.404175     ,  0.213678688     ,   1.21004677     ,  -12.4635773     ,   37.2462463     ,  -26.9918308     ,  -1.40365171     ,  -3.61282349     ,   117.472916     ,   520.049988     ,   99.3283310     ,   420.721649     ,  0.265163749     ,   234.354752     ,   2.66956817E-03 ,  0.536173105     ,   18.3071995     ,   5.34558678     ,   215.435791    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.262154281     ,   145.529205     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   159.310913     ,   163.635284     , -0.596710205     ,   0.00000000     ,   0.00000000     ,   163.038574     ,  0.213755116     ,   1.26323903     ,   18.1060791     ,   12.6632690     ,  -24.4829903     ,  -2.55870628     ,   3.72766113     ,   117.517609     ,   338.440002     ,   21.0922241     ,   317.347778     ,   4.08964977E-02 ,   181.776093     ,   1.93893723E-03 ,  0.552667975     ,   16.2485275     ,   5.06339073     ,   167.495575    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.263943970     ,   117.136307     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   149.261307     ,   126.734406     , -0.895751953     ,   0.00000000     ,   0.00000000     ,   125.838654     ,  0.213676274     ,   1.31200600     ,   9.59809875     ,   19.0242615     ,  -41.6326294     ,  -10.4123821     ,  -23.4226532     ,   117.236763     ,   272.410004     ,   25.0314560     ,   247.378540     ,   2.80332323E-02 ,   140.787979     ,   1.11992017E-03 ,  0.548831999     ,   14.9875612     ,   5.12744331     ,   129.664139    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.265608639     ,   91.2717972     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   138.833176     ,   105.828201     , -0.407440186     ,   0.00000000     ,   0.00000000     ,   105.420761     ,  0.214172661     ,   1.35338151     ,   14.5564041     ,   8.61254883     ,  -42.7476311     ,  -13.8337460     ,  -33.4124146     ,   116.836136     ,   212.259995     ,   8.15679169     ,   204.103195     ,   5.43536572E-03 ,   117.581459     ,   6.66360720E-04 ,  0.556033015     ,   13.5262203     ,   5.01608181     ,   108.361542    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.267403394     ,   111.047501     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   149.682098     ,   122.012909     , -0.968505859     ,   0.00000000     ,   0.00000000     ,   121.044403     ,  0.214884669     ,   1.38487172     ,   10.9654083     ,   20.3314819     ,  -44.9261703     ,  -15.0084219     ,  -28.6376953     ,   116.492760     ,   258.250000     ,   21.0362434     ,   237.213760     ,   7.80120213E-03 ,   135.562103     ,   3.70845781E-04 ,  0.551063836     ,   12.6236343     ,   5.12024164     ,   124.776215    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.268491119     ,   59.8344994     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   90.7152557     ,   61.9796486     ,  -1.64929199     ,   0.00000000     ,   0.00000000     ,   60.3303566     ,  0.215498686     ,   1.40457010     ,   2.14514923     ,   34.4207153     ,  -47.7912407     ,  -19.1595249     ,  -30.3848991     ,   116.128433     ,   139.149994     ,   17.5994892     ,   121.550507     ,   4.12763655E-03 ,   68.8621521     ,   2.34531617E-04 ,  0.545760989     ,   12.0413923     ,   5.22803068     ,   63.3042259    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.270036101     ,   53.2425995     ,  -12.4700012     ,   57.8697357     ,   30.2097263     ,   128.852066     ,   61.6596947     , -0.573638916     ,   0.00000000     ,   0.00000000     ,   61.0860558     ,  0.216153920     ,   1.41127360     ,   8.41709518     ,   11.8963623     ,  -57.8697357     ,  -30.2097263     ,  -67.7660065     ,   115.315887     ,   123.820000     ,   5.17783356     ,   118.642166     ,   1.12769287E-03 ,   68.5096436     ,   2.17792403E-04 ,  0.557073295     ,   11.5896482     ,   5.04866076     ,   63.0521774    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.271231413     ,   40.5662003     ,  -33.6000061     ,   60.1835403     ,   32.5382347     ,   99.6879730     ,   42.7274933     ,  -1.56643677     ,   0.00000000     ,   0.00000000     ,   41.1610565     ,  0.217629507     ,   1.40697455     ,   2.16129303     ,   32.0335693     ,  -60.1835403     ,  -32.5382347     ,  -58.5269165     ,   114.614128     ,   94.3399963     ,   11.0008116     ,   83.3391876     ,   2.56010657E-03 ,   47.4724350     ,   2.32719787E-04 ,  0.548584402     ,   11.9882889     ,   5.23447418     ,   43.5871964    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.272386163     ,   31.9447002     ,  -38.8500061     ,   66.8376007     ,   36.3744507     ,   96.3067474     ,   32.2397575     ,  -1.83236694     ,   0.00000000     ,   0.00000000     ,   30.4073906     ,  0.218919978     ,   1.38726306     ,  0.295057297     ,   37.0176392     ,  -66.8376007     ,  -36.3744507     ,  -65.8993530     ,   113.823967     ,   74.2900009     ,   11.0936737     ,   63.1963272     ,   3.95590393E-03 ,   35.8179970     ,   3.56590957E-04 ,  0.545328736     ,   12.8653545     ,   5.32508230     ,   32.8373299    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.273753077     ,   31.9447002     ,  -22.1399841     ,   68.3236008     ,   35.8733788     ,   114.001694     ,   34.8520889     ,  -1.05807495     ,   0.00000000     ,   0.00000000     ,   33.7940140     ,  0.220391139     ,   1.35575366     ,   2.90738869     ,   21.0819092     ,  -68.3236008     ,  -35.8733788     ,  -80.2076797     ,   112.862244     ,   74.2900009     ,   6.93872166     ,   67.3512802     ,   4.69993427E-03 ,   38.7198448     ,   6.77348697E-04 ,  0.553558171     ,   13.8492384     ,   5.21859121     ,   35.5010681    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.274883419     ,   34.9891014     ,  -42.7099915     ,   71.1553574     ,   30.8359833     ,   94.2704468     ,   33.3122177     ,  -2.07440186     ,   0.00000000     ,   0.00000000     ,   31.2378159     ,  0.222208157     ,   1.31435657     ,  -1.67688370     ,   40.6355896     ,  -71.1553574     ,  -30.8359833     ,  -63.0326309     ,   112.106453     ,   81.3700027     ,   15.7954130     ,   65.5745926     ,   1.77491046E-02 ,   36.9958267     ,   1.12368725E-03 ,  0.541931331     ,   15.6600094     ,   5.47132111     ,   33.8109283    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.275854915     ,   46.1432991     ,  -62.6599884     ,   76.9415207     ,   20.5970955     ,   81.0219269     ,   37.3240166     ,  -3.08248901     ,   0.00000000     ,   0.00000000     ,   34.2415276     ,  0.223656937     ,   1.26556933     ,  -8.81928253     ,   59.5774994     ,  -76.9415207     ,  -20.5970955     ,  -46.7803993     ,   111.545540     ,   107.309998     ,   32.3289261     ,   74.9810715     ,   5.55651747E-02 ,   41.4155655     ,   1.71874487E-03 ,  0.529185772     ,   17.7483978     ,   5.73646259     ,   37.7269592    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.276836365     ,   65.4115982     ,  -66.8599854     ,   72.2693863     ,   11.0315466     ,   81.8525467     ,   50.5123901     ,  -3.32061768     ,   0.00000000     ,   0.00000000     ,   47.1917725     ,  0.224744186     ,   1.21236157     ,  -14.8992081     ,   63.5393677     ,  -72.2693863     ,  -11.0315466     ,  -34.6607742     ,   111.129944     ,   152.119995     ,   50.2621422     ,   101.857857     ,  0.131200448     ,   55.9936790     ,   2.61032348E-03 ,  0.526191890     ,   19.5521488     ,   5.81941652     ,   50.9348793    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.278338641     ,   88.2317047     ,  -44.9800110     ,   77.8223877     ,   4.21580744     ,   125.289886     ,   80.3438492     ,  -2.24981689     ,   0.00000000     ,   0.00000000     ,   78.0940323     ,  0.225556508     ,   1.15807033     ,  -7.88785553     ,   42.7301941     ,  -77.8223877     ,  -4.21580744     ,  -47.1958542     ,   110.564049     ,   205.190002     ,   46.9319038     ,   158.258102     ,  0.196418598     ,   89.0745239     ,   4.18518297E-03 ,  0.539826035     ,   20.4624672     ,   5.59725809     ,   81.1586533    
