days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   259.598602     ,  -1.52169800     ,   0.00000000     ,   0.00000000     ,   258.076904     ,  0.136809513     ,   1.02740347     ,   9.60949707     ,   80.2882996     ,  -18.9409885     ,  -2.86635947     ,   68.0904388     ,   186.042648     ,   581.369995     ,   0.00000000     ,   581.369995     ,   0.00000000     ,   288.442902     ,  0.551085234     ,  0.486593872     ,   1.66330826     ,   3.88889575     ,   277.629181    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   264.956970     ,  -1.52484131     ,   0.00000000     ,   0.00000000     ,   263.432129     ,  0.136216551     ,   1.06314802     ,   9.39074707     ,   81.1651611     ,  -12.6678152     , -0.549449563     ,   77.3386383     ,   186.969971     ,   594.340027     ,   0.00000000     ,   594.340027     ,   0.00000000     ,   294.396637     ,  0.540589809     ,  0.485852510     ,   1.60722208     ,   3.88002515     ,   283.436707    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.332425982     ,   258.610596     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   215.602631     ,   267.617676     ,  -1.47113037     ,   0.00000000     ,  -0.00000000     ,   266.146545     ,  0.135549217     ,   1.10869694     ,   9.00708008     ,   79.0888672     ,  -40.1647530     ,   2.61272144     ,   50.5439148     ,   187.576019     ,   601.419983     ,   0.00000000     ,   601.419983     ,   0.00000000     ,   297.352997     ,  0.525840700     ,  0.485013902     ,   1.53264856     ,   3.87002134     ,   286.370270    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.334904462     ,   251.511292     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   206.705780     ,   259.957489     ,  -1.48468018     ,   0.00000000     ,  -0.00000000     ,   258.472809     ,  0.135116592     ,   1.16047537     ,   8.44619751     ,   80.3353271     ,  -37.7158546     ,  0.701362610     ,   51.7670288     ,   188.196732     ,   584.909973     ,   0.00000000     ,   584.909973     ,   0.00000000     ,   288.841675     ,  0.507065415     ,  0.484467745     ,   1.44422293     ,   3.86352372     ,   278.228088    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.337315559     ,   238.327499     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   201.084320     ,   246.027527     ,  -1.46643066     ,   0.00000000     ,   0.00000000     ,   244.561096     ,  0.134676322     ,   1.21477556     ,   7.70002747     ,   79.8735657     ,  -32.3834381     ,  -11.7133789     ,   43.4767761     ,   188.718033     ,   554.250000     ,   0.00000000     ,   554.250000     ,   0.00000000     ,   273.363922     ,  0.483943373     ,  0.483909965     ,   1.34418511     ,   3.85690236     ,   263.371765    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.339704216     ,   219.054901     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   199.213776     ,   225.898788     ,  -1.42639160     ,   0.00000000     ,   0.00000000     ,   224.472397     ,  0.134308770     ,   1.26799965     ,   6.84388733     ,   78.1236115     ,  -46.7003975     ,  -13.0084915     ,   25.2586212     ,   189.020889     ,   509.429993     ,   0.00000000     ,   509.429993     ,   0.00000000     ,   250.998657     ,  0.456863254     ,  0.483442754     ,   1.23779416     ,   3.85136652     ,   241.864288    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.341775388     ,   193.702103     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   172.736664     ,   199.634232     ,  -1.41064453     ,   0.00000000     ,   0.00000000     ,   198.223587     ,  0.134096146     ,   1.31680822     ,   5.93212891     ,   77.5093384     ,  -47.8731194     ,  -10.0814142     ,   25.4869232     ,   189.326492     ,   450.470001     ,   0.00000000     ,   450.470001     ,   0.00000000     ,   221.815826     ,  0.426884770     ,  0.483171880     ,   1.13155770     ,   3.84816122     ,   213.764023    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.343710989     ,   166.827103     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   161.430344     ,   171.832367     ,  -1.37677002     ,   0.00000000     ,   0.00000000     ,   170.455597     ,  0.133882254     ,   1.35822821     ,   5.00526428     ,   75.8932495     ,  -54.1958122     ,  -17.6774387     ,   9.02525330     ,   189.434708     ,   387.970001     ,   0.00000000     ,   387.970001     ,   0.00000000     ,   190.924850     ,  0.395902961     ,  0.482898891     ,   1.03251648     ,   3.84493470     ,   184.012146    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.343710989     ,   138.429901     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   142.552704     ,  -1.34692383     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.38975763     ,   4.12280273     ,   74.3330688     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   189.434708     ,   321.929993     ,   0.00000000     ,   321.929993     ,   0.00000000     ,   158.391891     ,  0.367799282     ,  0.482802302     ,  0.950673878     ,   3.84379411     ,   152.662292    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.343710989     ,   113.077103     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   116.444832     ,  -1.35336304     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.40948308     ,   3.36772919     ,   74.6866302     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   189.434708     ,   262.970001     ,   0.00000000     ,   262.970001     ,   0.00000000     ,   129.383148     ,  0.347605467     ,  0.482802302     ,  0.895925164     ,   3.84379411     ,   124.702896    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.343710989     ,   84.1725006     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   86.6793671     ,  -1.33605957     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.41619623     ,   2.50686646     ,   73.7339325     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   189.434708     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   96.3104095     ,  0.340166569     ,  0.482802302     ,  0.876529336     ,   3.84379411     ,   92.8265228    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.343710989     ,   68.9634018     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   71.0173035     ,  -1.30902100     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.41209471     ,   2.05390167     ,   72.2409668     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   189.434708     ,   160.380005     ,   0.00000000     ,   160.380005     ,   0.00000000     ,   78.9081192     ,  0.344748378     ,  0.482802302     ,  0.888428628     ,   3.84379411     ,   76.0537338    
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.343710989     ,   52.2278023     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   53.7832718     ,  -1.26965332     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.39235473     ,   1.55546951     ,   70.0703583     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   189.434708     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   59.7591934     ,  0.365271270     ,  0.482802302     ,  0.943644524     ,   3.84379411     ,   57.5974922    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.343710989     ,   55.0163498     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   56.6548729     ,  -1.23535156     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.36080408     ,   1.63852310     ,   68.1746521     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   189.434708     ,   127.945000     ,   0.00000000     ,   127.945000     ,   0.00000000     ,   62.9498596     ,  0.393683553     ,  0.482802302     ,   1.02579343     ,   3.84379411     ,   60.6727409    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.343710989     ,   61.9898796     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   63.8360939     ,  -1.24514771     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.31936026     ,   1.84621429     ,   68.7148438     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   189.434708     ,   144.162506     ,   0.00000000     ,   144.162506     ,   0.00000000     ,   70.9289932     ,  0.424775273     ,  0.482802302     ,   1.12448847     ,   3.84379411     ,   68.3632431    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.343710989     ,   57.8048973     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   59.5264702     ,  -1.21060181     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.27052927     ,   1.72157288     ,   66.8094025     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   189.434708     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   66.1405258     ,  0.454810321     ,  0.482802302     ,   1.23015440     ,   3.84379411     ,   63.7479897    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.343710989     ,   68.9634018     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   71.0173035     ,  -1.22640991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.21728802     ,   2.05390167     ,   67.6835785     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   189.434708     ,   160.380005     ,   0.00000000     ,   160.380005     ,   0.00000000     ,   78.9081192     ,  0.481688857     ,  0.482802302     ,   1.33490741     ,   3.84379411     ,   76.0537338    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   62.6615448     ,  -1.31152344     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.16297841     ,   1.81224442     ,   72.3784790     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   189.434708     ,   141.509995     ,   0.00000000     ,   141.509995     ,   0.00000000     ,   69.6239395     ,  0.504473984     ,  0.482802302     ,   1.43254673     ,   3.84379411     ,   67.1053925    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   113.314178     ,  -1.37667847     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.11119878     ,   3.27717590     ,   75.9733276     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   189.434708     ,   255.899994     ,   0.00000000     ,   255.899994     ,   0.00000000     ,   125.904648     ,  0.522889197     ,  0.482802302     ,   1.51828432     ,   3.84379411     ,   121.350227    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   140.467072     ,  -1.39495850     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.06565595     ,   4.06246948     ,   76.9850311     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   189.434708     ,   317.220001     ,   0.00000000     ,   317.220001     ,   0.00000000     ,   156.074524     ,  0.536970973     ,  0.482802302     ,   1.58848023     ,   3.84379411     ,   150.428757    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   169.705582     ,  -1.43679810     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133806691     ,   1.02992117     ,   4.90808105     ,   79.2931824     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   189.434708     ,   383.250000     ,   0.00000000     ,   383.250000     ,   0.00000000     ,   188.561768     ,  0.546867669     ,  0.482802302     ,   1.64045370     ,   3.84379411     ,   181.740814    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   198.426010     ,  -1.46386719     ,   0.00000000     ,   0.00000000     ,   196.962143     ,  0.133806691     ,   1.00706220     ,   5.73870850     ,   80.7861481     ,  -55.6051903     ,  -15.1864357     ,   15.7332306     ,   189.623352     ,   448.109985     ,   0.00000000     ,   448.109985     ,   0.00000000     ,   220.473343     ,  0.552733541     ,  0.482802302     ,   1.67235875     ,   3.84379411     ,   212.498032    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   223.410034     ,  -1.48052979     ,   0.00000000     ,   0.00000000     ,   221.929504     ,  0.133675158     ,  0.999190032     ,   6.38043213     ,   81.8694763     ,  -44.6487350     ,  -5.99415588     ,   37.6070099     ,   190.074280     ,   504.720001     ,   0.00000000     ,   504.720001     ,   0.00000000     ,   248.233383     ,  0.554519713     ,  0.482634068     ,   1.68224335     ,   3.84180832     ,   239.268127    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   245.115936     ,  -1.48583984     ,   0.00000000     ,   0.00000000     ,   243.630096     ,  0.133361787     ,   1.00706220     ,   6.78843689     ,   82.5541534     ,  -44.8253174     ,  -4.57437970E-02 ,   44.4715271     ,   190.607513     ,   554.250000     ,   0.00000000     ,   554.250000     ,   0.00000000     ,   272.351044     ,  0.552202344     ,  0.482232481     ,   1.66943455     ,   3.83707309     ,   262.551849    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   256.318634     ,  -1.51358032     ,   0.00000000     ,  -0.00000000     ,   254.805054     ,  0.132993087     ,   1.02992117     ,   6.83692932     ,   84.5664368     ,  -18.2377338     ,   2.07407498     ,   75.2397156     ,   191.509674     ,   580.190002     ,   0.00000000     ,   580.190002     ,   0.00000000     ,   284.798492     ,  0.545887709     ,  0.481758714     ,   1.63520503     ,   3.83149576     ,   274.596924    
