days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   135.408401     ,  -4.43115234E-02 ,   0.00000000     ,   0.00000000     ,   135.364090     ,  0.148257315     ,   1.04719758     ,   8.64009857     ,   1.98568726     ,  -16.0574837     ,  -8.32806110     ,  -13.7597656     ,   170.571243     ,   294.809998     ,   3.40321302     ,   291.406799     ,   1.89748526     ,   148.556290     ,  0.557556987     ,  0.498855233     ,   1.71130753     ,   4.07549238     ,   142.197891    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   199.845993     ,  -1.15472412     ,   0.00000000     ,   0.00000000     ,   198.691269     ,  0.148398608     ,   1.04719758     ,   6.14389038     ,   51.6652832     ,  -15.7474165     ,  -4.90002918     ,   37.1617279     ,   171.016830     ,   450.470001     ,   132.278214     ,   318.191772     ,   70.3422089     ,   151.708893     ,  0.531774700     ,  0.465090871     ,   1.86080980     ,   4.53212881     ,   144.752930    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   215.824646     ,  -1.37368774     ,   0.00000000     ,   0.00000000     ,   214.450958     ,  0.148017585     ,   1.04719758     ,   5.38693237     ,   61.7863159     ,  -9.54759216     ,  -1.62059844     ,   56.0050507     ,   171.688354     ,   489.390015     ,   166.260391     ,   323.129608     ,   87.6436462     ,   152.161514     ,  0.527146876     ,  0.459135771     ,   1.88235450     ,   4.59968328     ,   145.133575    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   257.810608     ,  -1.75238037     ,   0.00000000     ,   0.00000000     ,   256.058228     ,  0.147447020     ,   1.04719758     ,   3.25921631     ,   79.4376068     ,  -19.4369106     ,  -4.51268673     ,   58.7472382     ,   172.392761     ,   591.979980     ,   266.205658     ,   325.774323     ,   137.485641     ,   148.970581     ,  0.516463995     ,  0.445309401     ,   1.93584037     ,   4.76583195     ,   141.939240    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   266.017059     ,  -1.76214600     ,   0.00000000     ,   0.00000000     ,   264.254913     ,  0.146853194     ,   1.04719758     ,   2.84414673     ,   80.5378723     ,  -21.5829506     ,  -6.67443800     ,   55.1246338     ,   173.053726     ,   612.030029     ,   278.984772     ,   333.045258     ,   143.759094     ,   151.815414     ,  0.515293717     ,  0.443934083     ,   1.93455291     ,   4.76455355     ,   144.684479    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   265.258209     ,  -1.73434448     ,   0.00000000     ,   0.00000000     ,   263.523865     ,  0.146300271     ,   1.04719758     ,   2.59271240     ,   79.8756714     ,  -24.0899868     ,  -8.55383873     ,   49.8245697     ,   173.651138     ,   610.849976     ,   276.112366     ,   334.737610     ,   142.219238     ,   152.512115     ,  0.515077412     ,  0.443796754     ,   1.92836261     ,   4.74809074     ,   145.398438    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   259.365814     ,  -1.70980835     ,   0.00000000     ,   0.00000000     ,   257.656006     ,  0.145804077     ,   1.04719758     ,   2.27740479     ,   79.2902069     ,  -35.8162842     ,  -14.7474632     ,   31.0038605     ,   174.022888     ,   597.880005     ,   269.229797     ,   328.650208     ,   138.578735     ,   149.605499     ,  0.514722884     ,  0.443464309     ,   1.92370713     ,   4.73607254     ,   142.668167    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   244.434402     ,  -1.70834351     ,   0.00000000     ,   0.00000000     ,   242.726059     ,  0.145496979     ,   1.04719758     ,   2.05200195     ,   79.5616608     ,  -32.3729248     ,  -12.3591709     ,   36.8815613     ,   174.465118     ,   563.679993     ,   251.858337     ,   311.821655     ,   129.638000     ,   141.955780     ,  0.514725864     ,  0.443549812     ,   1.91956377     ,   4.72477055     ,   135.401138    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   222.456757     ,  -1.66366577     ,   0.00000000     ,   0.00000000     ,   220.793091     ,  0.145133346     ,   1.04719758     ,   1.87966919     ,   77.8763428     ,  -22.5520115     ,  -8.86694527     ,   48.3370514     ,   175.044693     ,   512.969971     ,   224.321564     ,   288.648407     ,   115.574829     ,   131.599350     ,  0.515219450     ,  0.444292426     ,   1.91189229     ,   4.70291662     ,   125.561913    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   198.450958     ,  -1.62130737     ,   0.00000000     ,   0.00000000     ,   196.829651     ,  0.144659489     ,   1.04719758     ,   1.70446777     ,   76.3986816     ,  -28.5176525     ,  -11.0879097     ,   38.4975891     ,   175.506302     ,   457.549988     ,   194.115906     ,   263.434082     ,   100.148170     ,   120.352905     ,  0.515919447     ,  0.445335150     ,   1.90158927     ,   4.67349482     ,   114.878532    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   172.292297     ,  -1.58319092     ,   0.00000000     ,   0.00000000     ,   170.709106     ,  0.144284278     ,   1.04719758     ,   1.40599060     ,   74.9968262     ,  -46.3685608     ,  -20.9914665     ,   9.04278564     ,   175.614731     ,   397.410004     ,   166.705536     ,   230.704468     ,   86.0138931     ,   105.421989     ,  0.515963018     ,  0.445493013     ,   1.89631140     ,   4.65901947     ,   100.652420    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   142.682587     ,  -1.56707764     ,   0.00000000     ,   0.00000000     ,   141.115509     ,  0.144196421     ,   1.04719758     ,   1.20828247     ,   74.3229218     ,  -49.9859810     ,  -18.6769810     ,   6.86824036     ,   175.697083     ,   329.010010     ,   136.268982     ,   192.741028     ,   70.3632050     ,   88.1730042     ,  0.516355276     ,  0.446029902     ,   1.89293051     ,   4.64905691     ,   84.1931152    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   115.650558     ,  -1.52990723     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,   1.05125427     ,   72.6300812     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   175.697083     ,   266.510010     ,   108.262733     ,   158.247269     ,   55.9731445     ,   72.5274811     ,  0.517012119     ,  0.446907163     ,   1.88835096     ,   4.63532352     ,   69.2628555    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   78.8335800     ,  -1.51028442     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.745574951     ,   71.6997223     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   175.697083     ,   181.600006     ,   73.0936584     ,   108.506348     ,   37.8151894     ,   49.7776756     ,  0.517352521     ,  0.447352529     ,   1.88644052     ,   4.62946939     ,   47.5392036    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   61.5257072     ,  -1.46307373     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.676406860     ,   69.4569092     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   175.697083     ,   141.509995     ,   54.7720566     ,   86.7379379     ,   28.4137459     ,   39.9481544     ,  0.518763542     ,  0.449198484     ,   1.87852168     ,   4.60520220     ,   38.1587601    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   63.0490379     ,  -1.45626831     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.677536011     ,   69.1337280     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   175.697083     ,   145.050003     ,   56.5013199     ,   88.5486832     ,   29.2980442     ,   40.7564430     ,  0.518537343     ,  0.448902547     ,   1.87979114     ,   4.60909224     ,   38.9296951    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   30.2866631     ,  -1.37374878     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.367261887     ,   65.2162476     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   175.697083     ,   69.5800018     ,   26.1482487     ,   43.4317551     ,   13.5916405     ,   20.0602055     ,  0.519791603     ,  0.450543523     ,   1.87275171     ,   4.58752060     ,   19.1642132    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   45.6334610     ,  -1.41934204     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.502807617     ,   67.3806458     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   175.697083     ,   104.955002     ,   40.5975761     ,   64.3574295     ,   21.0614491     ,   29.6423969     ,  0.518785894     ,  0.449227750     ,   1.87839603     ,   4.60481739     ,   28.3147106    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   61.0247726     ,  -1.42901611     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.682868958     ,   67.8409882     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   175.697083     ,   140.330002     ,   54.0405502     ,   86.2894516     ,   28.0439339     ,   39.7613716     ,  0.518942416     ,  0.449432522     ,   1.87751770     ,   4.60212564     ,   37.9812317    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   74.4653397     ,  -1.39187622     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.939636230     ,   66.0781250     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   175.697083     ,   170.990005     ,   63.4271088     ,   107.562897     ,   32.9970474     ,   49.7422180     ,  0.520235717     ,  0.451124489     ,   1.87025928     ,   4.57988262     ,   47.5232086    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   68.9101486     ,  -1.34774780     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.961547852     ,   63.9822540     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   175.697083     ,   158.020004     ,   56.5484314     ,   101.471573     ,   29.4861126     ,   47.0807228     ,  0.521431148     ,  0.452688456     ,   1.86355042     ,   4.55932283     ,   44.9873772    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   84.0623016     ,  -1.43606567     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,  0.900299072     ,   68.1739349     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   175.697083     ,   193.399994     ,   75.4053574     ,   117.994637     ,   39.0979919     ,   54.3045654     ,  0.518504143     ,  0.448859125     ,   1.87997746     ,   4.60966301     ,   51.8703499    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   124.254158     ,  -1.35351562     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,   1.54075623     ,   64.2564850     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   175.697083     ,   285.380005     ,   106.473694     ,   178.906311     ,   55.3704643     ,   82.6897125     ,  0.520038903     ,  0.450867057     ,   1.87136376     ,   4.58326721     ,   78.9988937    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   126.588547     ,  -1.28955078     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.144129783     ,   1.04719758     ,   1.84984589     ,   61.2204285     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   175.697083     ,   290.089996     ,   101.950806     ,   188.139191     ,   53.2200432     ,   87.4338989     ,  0.522016883     ,  0.453454703     ,   1.86026311     ,   4.54924965     ,   83.5526123    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   159.524094     ,  -1.40466309     ,   0.00000000     ,   0.00000000     ,   158.119431     ,  0.144129783     ,   1.04719758     ,   1.82159424     ,   66.6853333     ,  -38.8618927     ,  -11.5874100     ,   18.0576324     ,   175.913605     ,   366.750000     ,   140.398361     ,   226.351639     ,   72.8878937     ,   104.361107     ,  0.519150615     ,  0.449704885     ,   1.87634945     ,   4.59854507     ,   99.6914978    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   206.355225     ,  -1.50894165     ,   0.00000000     ,   0.00000000     ,   204.846283     ,  0.143954828     ,   1.04719758     ,   2.00202942     ,   71.8110504     ,  -23.4371471     ,  -3.85354066     ,   46.5223846     ,   176.471420     ,   475.239990     ,   188.103165     ,   287.136841     ,   97.3959808     ,   131.887604     ,  0.517779589     ,  0.447958499     ,   1.88170528     ,   4.61574697     ,   125.978256    
