days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.189703047     ,   77.4750061     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   116.109612     ,   100.553253     , -0.243743896     ,   0.00000000     ,   0.00000000     ,   100.309509     ,  0.107180394     ,   1.38487172     ,   23.0782471     ,   21.0562439     ,  -44.9261703     ,  -15.0084219     ,  -15.8001022     ,   236.815475     ,   258.250000     ,   21.0362434     ,   237.213760     ,   6.91294432     ,   104.812897     ,  0.328620672     ,  0.435388714     ,  0.868798912     ,   3.52047825     ,   102.098282    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.190573856     ,   41.7449989     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   72.6257553     ,   52.6820564     , -0.413421631     ,   0.00000000     ,   0.00000000     ,   52.2686348     ,  0.107265472     ,   1.40457010     ,   10.9370575     ,   35.6565857     ,  -47.7912407     ,  -19.1595249     ,  -20.3571205     ,   236.571381     ,   139.149994     ,   17.5994892     ,   121.550507     ,   5.41164827     ,   53.1239700     ,  0.307488948     ,  0.430525392     ,  0.825010598     ,   3.57661009     ,   51.7307739    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.191925839     ,   37.1459999     ,  -12.4700012     ,   57.8697357     ,   30.2097263     ,   112.755455     ,   49.0999641     , -0.143218994     ,   0.00000000     ,   0.00000000     ,   48.9567451     ,  0.107375301     ,   1.41127360     ,   11.9539642     ,   12.3267822     ,  -57.8697357     ,  -30.2097263     ,  -63.7987099     ,   235.806412     ,   123.820000     ,   5.17783356     ,   118.642166     ,   1.57761896     ,   52.9779015     ,  0.304687083     ,  0.440104663     ,  0.798351765     ,   3.47573900     ,   51.6152687    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.192974091     ,   28.3020000     ,  -33.6000061     ,   60.1835403     ,   32.5382347     ,   87.4237671     ,   35.9522705     , -0.388397217     ,   0.00000000     ,   0.00000000     ,   35.5638733     ,  0.107720949     ,   1.40697455     ,   7.65027046     ,   33.2116089     ,  -60.1835403     ,  -32.5382347     ,  -51.8598938     ,   235.184586     ,   94.3399963     ,   11.0008116     ,   83.3391876     ,   3.36881065     ,   36.5781593     ,  0.306232929     ,  0.432345539     ,  0.819420338     ,   3.57276058     ,   35.6148415    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.194013044     ,   22.2870007     ,  -38.8500061     ,   66.8376007     ,   36.3744507     ,   86.6490479     ,   28.0229282     , -0.451416016     ,   0.00000000     ,   0.00000000     ,   27.5715122     ,  0.108003564     ,   1.38726306     ,   5.73592758     ,   38.3985901     ,  -66.8376007     ,  -36.3744507     ,  -59.0775375     ,   234.476227     ,   74.2900009     ,   11.0936737     ,   63.1963272     ,   3.59656835     ,   27.5400181     ,  0.324199945     ,  0.429152161     ,  0.875473022     ,   3.61775160     ,   26.8057117    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.195264176     ,   22.2870007     ,  -22.1399841     ,   68.3236008     ,   35.8733788     ,   104.343994     ,   29.0365524     , -0.258789062     ,   0.00000000     ,   0.00000000     ,   28.7777634     ,  0.108327299     ,   1.35575366     ,   6.74955177     ,   21.8811951     ,  -68.3236008     ,  -35.8733788     ,  -75.5662308     ,   233.570160     ,   74.2900009     ,   6.93872166     ,   67.3512802     ,   2.46105981     ,   29.8017769     ,  0.354684889     ,  0.435888827     ,  0.944448173     ,   3.55514646     ,   29.0145111    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.196267679     ,   24.4110012     ,  -42.7099915     ,   71.1553574     ,   30.8359833     ,   83.6923523     ,   30.8857956     , -0.503082275     ,   0.00000000     ,   0.00000000     ,   30.3827133     ,  0.108744226     ,   1.31435657     ,   6.47479439     ,   42.2069092     ,  -71.1553574     ,  -30.8359833     ,  -53.3096390     ,   232.930954     ,   81.3700027     ,   15.7954130     ,   65.5745926     ,   5.98357058     ,   28.3339806     ,  0.378816962     ,  0.425318718     ,   1.05676317     ,   3.68618727     ,   27.5615921    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.197071895     ,   32.1930008     ,  -62.6599884     ,   76.9415207     ,   20.5970955     ,   67.0716248     ,   40.0454597     , -0.742095947     ,   0.00000000     ,   0.00000000     ,   39.3033638     ,  0.109040283     ,   1.26556933     ,   7.85245895     ,   61.9178925     ,  -76.9415207     ,  -20.5970955     ,  -27.7682610     ,   232.598007     ,   107.309998     ,   32.3289261     ,   74.9810715     ,   12.9456825     ,   31.5492744     ,  0.400436521     ,  0.413821220     ,   1.18514287     ,   3.82361436     ,   30.6612949    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.197816223     ,   45.6360016     ,  -66.8599854     ,   72.2693863     ,   11.0315466     ,   62.0769501     ,   57.4771919     , -0.794036865     ,   0.00000000     ,   0.00000000     ,   56.6831551     ,  0.109195128     ,   1.21236157     ,   11.8411903     ,   66.0659485     ,  -72.2693863     ,  -11.0315466     ,  -5.39379501     ,   232.533340     ,   152.119995     ,   50.2621422     ,   101.857857     ,   21.3073750     ,   42.5561714     ,  0.423924923     ,  0.410802126     ,   1.29987192     ,   3.86257935     ,   41.3464775    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.198998660     ,   61.5570030     ,  -44.9800110     ,   77.8223877     ,   4.21580744     ,   98.6151886     ,   80.2777328     , -0.534515381     ,   0.00000000     ,   0.00000000     ,   79.7432175     ,  0.109225251     ,   1.15807033     ,   18.7207298     ,   44.4454956     ,  -77.8223877     ,  -4.21580744     ,  -18.8719711     ,   232.307053     ,   205.190002     ,   46.9319038     ,   158.258102     ,   21.2945747     ,   67.9029007     ,  0.453733444     ,  0.422198385     ,   1.36811793     ,   3.73777103     ,   66.0223541    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.200850666     ,   80.3070068     ,  -36.6200256     ,   98.5218353     ,   12.2479906     ,   154.456802     ,   106.327545     , -0.435974121     ,   0.00000000     ,   0.00000000     ,   105.891571     ,  0.109330803     ,   1.10629249     ,   26.0205383     ,   36.1840515     ,  -98.5218353     ,  -12.2479906     ,  -48.5652313     ,   231.724731     ,   267.690002     ,   51.1626778     ,   216.527328     ,   24.3019981     ,   93.8397293     ,  0.474994659     ,  0.426557928     ,   1.44044471     ,   3.69335198     ,   91.2618256    
   194.333328     ,           7 ,          13 ,           9 ,   7.29999989E-02 ,  0.202360481     ,   96.5790024     ,  -63.2700195     ,   83.6742706     ,   8.93514919     ,   125.918404     ,   126.822601     , -0.757019043     ,   0.00000000     ,   0.00000000     ,   126.065582     ,  0.109603353     ,   1.06073761     ,   30.2435989     ,   62.5130005     ,  -83.6742706     ,  -8.93514919     ,  0.147178650     ,   231.726501     ,   321.929993     ,   108.343468     ,   213.586533     ,   51.6819916     ,   89.2320099     ,  0.477019906     ,  0.410728633     ,   1.56728995     ,   3.87826586     ,   86.6764679    
   194.375000     ,           7 ,          13 ,          10 ,   7.29999989E-02 ,  0.203789786     ,   114.624001     ,  -75.6800079     ,   69.6284714     ,   10.6311226     ,   119.203583     ,   150.852280     , -0.905456543     ,   0.00000000     ,   0.00000000     ,   149.946823     ,  0.109602526     ,   1.02498353     ,   36.2282791     ,   74.7745514     ,  -69.6284714     ,  -10.6311226     ,   30.7432404     ,   232.095123     ,   382.079987     ,   155.911682     ,   226.168304     ,   74.9112244     ,   92.7024231     ,  0.480472147     ,  0.402736396     ,   1.65097189     ,   3.96671724     ,   89.9963913    
   194.416672     ,           7 ,          13 ,          11 ,   7.29999989E-02 ,  0.205298007     ,   133.725006     ,  -77.9600067     ,   61.3423805     ,   8.67881393     ,   125.786194     ,   176.640015     , -0.929840088     ,   0.00000000     ,   0.00000000     ,   175.710175     ,  0.109429836     ,   1.00210750     ,   42.9150085     ,   77.0301666     ,  -61.3423805     ,  -8.67881393     ,   49.9239807     ,   232.693726     ,   445.750000     ,   189.794495     ,   255.955505     ,   91.9258499     ,   104.340836     ,  0.484344125     ,  0.400501966     ,   1.69147539     ,   3.98505592     ,   101.288025    
   194.458328     ,           7 ,          13 ,          12 ,   7.29999989E-02 ,  0.207005158     ,   151.770004     ,  -78.0299988     ,   61.1930847     ,   7.44382906     ,   142.376923     ,   200.635376     , -0.925964355     ,   0.00000000     ,   0.00000000     ,   199.709412     ,  0.109150566     ,  0.994228661     ,   48.8653717     ,   77.1040344     ,  -61.1930847     ,  -7.44382906     ,   57.3324890     ,   233.381165     ,   505.899994     ,   215.991089     ,   289.908905     ,   104.911545     ,   118.016663     ,  0.485721648     ,  0.399961472     ,   1.70121431     ,   3.98067284     ,   114.576439    
   194.500000     ,           7 ,          13 ,          13 ,   8.30000043E-02 ,  0.208782196     ,   166.275009     ,  -78.9299927     ,   56.2234459     ,   4.63650513     ,   148.204971     ,   219.211700     , -0.931182861     ,   0.00000000     ,   0.00000000     ,   218.280518     ,  0.108831592     ,   1.00210750     ,   52.9366913     ,   77.9988098     ,  -56.2234459     ,  -4.63650513     ,   70.0755463     ,   234.221405     ,   554.250000     ,   234.680679     ,   319.569336     ,   113.515503     ,   130.053055     ,  0.483701944     ,  0.399883538     ,   1.68520510     ,   3.96969366     ,   126.282898    
   194.541672     ,           7 ,          13 ,          14 ,   8.30000043E-02 ,  0.210502625     ,   176.178009     ,  -79.4600067     ,   54.4285622     ,  -7.66264915     ,   143.483917     ,   230.885315     , -0.930816650     ,   0.00000000     ,  -0.00000000     ,   229.954498     ,  0.108444229     ,   1.02498353     ,   54.7073059     ,   78.5291901     ,  -54.4285622     ,   7.66264915     ,   86.4705811     ,   235.258224     ,   587.260010     ,   241.203934     ,   346.056061     ,   115.437187     ,   141.102051     ,  0.478587508     ,  0.400723279     ,   1.64212549     ,   3.94607115     ,   137.048294    
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.212459296     ,   181.485016     ,  -78.5100098     ,   61.9696541     ,  -1.75820971     ,   163.186447     ,   235.323441     , -0.911651611     ,   0.00000000     ,  -0.00000000     ,   234.411789     ,  0.107970022     ,   1.06073761     ,   53.8384247     ,   77.5983582     ,  -61.9696541     ,   1.75820971     ,   71.2253418     ,   236.112244     ,   604.950012     ,   248.187714     ,   356.762299     ,   116.256065     ,   145.214417     ,  0.468419909     ,  0.400067538     ,   1.58222556     ,   3.93566799     ,   141.071609    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.214607313     ,   182.546997     ,  -77.4700012     ,   77.0933685     ,  -3.02620959     ,   179.144150     ,   233.745804     , -0.893188477     ,   0.00000000     ,  -0.00000000     ,   232.852615     ,  0.107582495     ,   1.10629249     ,   51.1988068     ,   76.5768127     ,  -77.0933685     ,   3.02620959     ,   53.7084656     ,   236.756226     ,   608.489990     ,   240.873627     ,   367.616364     ,   109.732582     ,   149.984985     ,  0.455560803     ,  0.401088178     ,   1.49928594     ,   3.91008949     ,   145.746597    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.216816947     ,   177.947998     ,  -77.2700043     ,   79.3785324     ,   4.22738886     ,   184.283905     ,   224.116943     , -0.886077881     ,   0.00000000     ,   0.00000000     ,   223.230865     ,  0.107292116     ,   1.15807021     ,   46.1689453     ,   76.3839264     ,  -79.3785324     ,  -4.22738886     ,   38.9469604     ,   237.223221     ,   593.159973     ,   231.418640     ,   361.741333     ,   101.374016     ,   147.644806     ,  0.438054681     ,  0.401284456     ,   1.40513015     ,   3.89716268     ,   143.496536    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.218538254     ,   167.334015     ,  -77.6099854     ,   51.1803513     ,   2.65227222     ,   143.556656     ,   206.905518     , -0.886505127     ,   0.00000000     ,   0.00000000     ,   206.019012     ,  0.107082509     ,   1.21236157     ,   39.5715027     ,   76.7234802     ,  -51.1803513     ,  -2.65227222     ,   62.4623566     ,   237.972168     ,   557.780029     ,   210.918228     ,   346.861816     ,   87.9843140     ,   141.910706     ,  0.417148918     ,  0.402300060     ,   1.29872370     ,   3.87829256     ,   137.948547    
   194.750000     ,           7 ,          13 ,          19 ,  0.103000000     ,  0.220099509     ,   152.829010     ,  -77.1199951     ,   52.4809799     ,   2.01896834     ,   130.208969     ,   185.553040     , -0.875488281     ,   0.00000000     ,   0.00000000     ,   184.677551     ,  0.106748067     ,   1.26556933     ,   32.7240295     ,   76.2445068     ,  -52.4809799     ,  -2.01896834     ,   54.4685822     ,   238.625275     ,   509.429993     ,   181.000061     ,   328.429932     ,   71.1569443     ,   135.013107     ,  0.393132150     ,  0.404324442     ,   1.18368363     ,   3.84383059     ,   131.284790    
   194.791672     ,           7 ,          13 ,          20 ,  0.103000000     ,  0.221613079     ,   136.203003     ,  -75.5400085     ,   60.1066666     ,   5.46177721     ,   126.231438     ,   162.984406     , -0.852874756     ,   0.00000000     ,   0.00000000     ,   162.131531     ,  0.106458098     ,   1.31435657     ,   26.7814026     ,   74.6871338     ,  -60.1066666     ,  -5.46177721     ,   35.9000931     ,   239.055725     ,   454.010010     ,   146.745987     ,   307.264008     ,   53.8480072     ,   127.245773     ,  0.366947055     ,  0.407434821     ,   1.06928992     ,   3.79927015     ,   123.776596    
   194.833328     ,           7 ,          13 ,          21 ,  0.103000000     ,  0.222838417     ,   117.098999     ,  -73.7300110     ,   54.6415520     ,   4.18311071     ,   102.193657     ,   139.082428     , -0.829498291     ,   0.00000000     ,   0.00000000     ,   138.252930     ,  0.106267847     ,   1.35575366     ,   21.9834290     ,   72.9005127     ,  -54.6415520     ,  -4.18311071     ,   36.0592728     ,   239.488083     ,   390.329987     ,   111.127609     ,   279.202362     ,   37.8213539     ,   116.714691     ,  0.340341657     ,  0.411407173     ,  0.964816153     ,   3.74909878     ,   113.573563    
   194.875000     ,           7 ,          13 ,          22 ,  0.103000000     ,  0.223478213     ,   95.8740005     ,  -72.8199921     ,   27.7278805     ,   2.57713604     ,   53.3590279     ,   113.548698     , -0.816345215     ,   0.00000000     ,   0.00000000     ,   112.732353     ,  0.106077440     ,   1.38726306     ,   17.6746979     ,   72.0036469     ,  -27.7278805     ,  -2.57713604     ,   59.3733253     ,   240.199997     ,   319.579987     ,   80.4225616     ,   239.157425     ,   25.4011631     ,   100.764061     ,  0.315846235     ,  0.414768815     ,  0.880296826     ,   3.70564079     ,   98.0830307    
