days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   52.2272072     ,  0.210083008     ,   0.00000000     ,   0.00000000     ,   52.4372902     ,  0.355939537     ,   1.18641829     ,   15.7159042     ,  -1.51989746     ,  -34.7961349     ,  -29.3732662     ,  -49.9733925     ,   67.9908218     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   58.0302315     ,  0.957785010     ,  0.639677465     ,  0.235803038     ,   6.51393843     ,   47.7194290    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   42.9065285     ,  0.136871338     ,   0.00000000     ,   0.00000000     ,   43.0433998     ,  0.358815074     ,   1.13462090     ,   12.9871273     , -0.973114014     ,  -35.6808968     ,  -31.0579243     ,  -54.7248039     ,   67.3346481     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   47.6739197     ,  0.960254252     ,  0.640881658     ,  0.252010971     ,   6.54368353     ,   39.0935326    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   72.1956406     ,  0.216979980     ,   0.00000000     ,   0.00000000     ,   72.4126205     ,  0.362015337     ,   1.08912659     ,   21.9931412     ,  -1.51300049     ,  -41.3348541     ,  -36.1191902     ,  -56.9738998     ,   66.6515045     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   80.2173767     ,  0.962117195     ,  0.642209411     ,  0.265697271     ,   6.57671690     ,   65.5735321    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   75.3291321     ,  0.220886230     ,   0.00000000     ,   0.00000000     ,   75.5500183     ,  0.365405649     ,   1.05347466     ,   23.1013298     ,  -1.50909424     ,  -49.9061165     ,  -41.6815186     ,  -69.9953918     ,   65.8122330     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   83.6990356     ,  0.963443756     ,  0.643601716     ,  0.276329428     ,   6.61163092     ,   68.1906128    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   85.1464233     ,  0.135742188     ,   0.00000000     ,   0.00000000     ,   85.2821655     ,  0.369654685     ,   1.03069091     ,   26.3267250     , -0.904235840     ,  -44.7436905     ,  -37.1962471     ,  -56.5174408     ,   65.1345673     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   94.6071396     ,  0.964324653     ,  0.645326674     ,  0.283844680     ,   6.65527678     ,   76.7515335    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   80.2491531     ,  0.138214111     ,   0.00000000     ,   0.00000000     ,   80.3873672     ,  0.373154938     ,   1.02284873     ,   24.9769554     , -0.901763916     ,  -45.8707771     ,  -38.0772400     ,  -59.8728256     ,   64.4166641     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   89.1657257     ,  0.964715183     ,  0.646731257     ,  0.287301660     ,   6.69113922     ,   72.0827179    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   112.273613     ,  -8.81958008E-03 ,   0.00000000     ,   0.00000000     ,   112.264793     ,  0.376932591     ,   1.03069091     ,   35.1961136     ,   5.61828613E-02 ,  -54.5726357     ,  -44.8532982     ,  -64.1736374     ,   63.6471977     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.72927573E-02 ,   124.681168     ,  0.964677989     ,  0.648178995     ,  0.287070096     ,   6.73114681     ,   100.406601    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   110.517929     ,  -9.02709961E-02 ,   0.00000000     ,   0.00000000     ,   110.427658     ,  0.381063223     ,   1.05347466     ,   34.9626236     ,  0.562225342     ,  -55.6140671     ,  -46.1959648     ,  -66.2851868     ,   62.8524094     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.652345002     ,   122.145355     ,  0.964172602     ,  0.649338365     ,  0.283500433     ,   6.78576899     ,   97.9355621    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   149.717804     , -0.165374756     ,   0.00000000     ,   0.00000000     ,   149.552429     ,  0.385421097     ,   1.08912659     ,   47.7948990     ,   1.00463867     ,  -63.0785828     ,  -51.3007278     ,  -65.5797729     ,   62.0660820     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.58370209     ,   164.769409     ,  0.963222504     ,  0.650615931     ,  0.276188940     ,   6.84147978     ,   131.500458    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   162.221588     , -0.179107666     ,   0.00000000     ,   0.00000000     ,   162.042480     ,  0.389826775     ,   1.13462090     ,   52.1845856     ,   1.06091309     ,  -47.3927040     ,  -36.4652596     ,  -30.6124573     ,   61.6990280     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.78485751     ,   178.461365     ,  0.961813986     ,  0.652260244     ,  0.265026599     ,   6.88759470     ,   141.771927    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   159.277969     ,  -1.45874023E-02 ,   0.00000000     ,   0.00000000     ,   159.263382     ,  0.391916156     ,   1.18641829     ,   51.2705688     ,   8.54187012E-02 ,  -42.0391426     ,  -34.1715279     ,  -24.8546753     ,   61.4010086     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.136774302     ,   176.838745     ,  0.959828556     ,  0.653944373     ,  0.249186173     ,   6.88416958     ,   140.214020    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   142.260086     ,   6.91223145E-02 ,   0.00000000     ,   0.00000000     ,   142.329208     ,  0.393628299     ,   1.24082506     ,   45.9142838     , -0.400878906     ,  -35.4972496     ,  -28.8533497     ,  -18.8371887     ,   61.1751442     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   158.066772     ,  0.957076848     ,  0.654666126     ,  0.231512442     ,   6.89939594     ,   125.106583    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   118.422081     ,  0.153961182     ,   0.00000000     ,   0.00000000     ,   118.576042     ,  0.394935369     ,   1.29423523     ,   38.3044739     , -0.886016846     ,  -37.3034058     ,  -30.2954388     ,  -30.1803818     ,   60.8132706     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   131.580093     ,  0.953563094     ,  0.655157268     ,  0.212233171     ,   6.91261053     ,   103.998878    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   108.110397     ,  0.155517578     ,   0.00000000     ,   0.00000000     ,   108.265915     ,  0.397046745     ,   1.34328294     ,   35.0920944     , -0.884460449     ,  -35.1546135     ,  -28.7240276     ,  -29.6710052     ,   60.4575043     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   120.122665     ,  0.949351251     ,  0.655946851     ,  0.192779958     ,   6.93393898     ,   94.7302628    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   85.7279892     ,  0.277130127     ,   0.00000000     ,   0.00000000     ,   86.0051193     ,  0.399143398     ,   1.38495636     ,   27.9230919     ,  -1.55789185     ,  -31.7831402     ,  -25.8089046     ,  -31.2268448     ,   60.0830803     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   95.2533264     ,  0.944550693     ,  0.656726480     ,  0.174345449     ,   6.95509481     ,   74.9500046    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   67.7998276     ,  0.401428223     ,   0.00000000     ,   0.00000000     ,   68.2012558     ,  0.401372790     ,   1.41670966     ,   22.1639290     ,  -2.22857666     ,  -25.9551277     ,  -21.0616570     ,  -27.0814285     ,   59.7583618     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   75.3331451     ,  0.939710677     ,  0.657550514     ,  0.158842266     ,   6.97756624     ,   59.1342354    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   60.3603973     ,  0.357360840     ,   0.00000000     ,   0.00000000     ,   60.7177582     ,  0.403325349     ,   1.43658853     ,   19.7941971     ,  -1.96264648     ,  -34.0055962     ,  -28.6413651     ,  -44.8154068     ,   59.2210083     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   67.0671082     ,  0.935897410     ,  0.658268213     ,  0.148339421     ,   6.99722719     ,   52.5349922    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   37.0631294     ,  0.314392090     ,   0.00000000     ,   0.00000000     ,   37.3775215     ,  0.406596273     ,   1.44335628     ,   12.2177296     ,  -1.69561768     ,  -41.0678215     ,  -34.4695969     ,  -65.0153046     ,   58.4414482     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   41.1812553     ,  0.934620976     ,  0.659462035     ,  0.145108238     ,   7.03012133     ,   32.1439629    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   34.9290810     ,   3.91845703E-02 ,   0.00000000     ,   0.00000000     ,   34.9682655     ,  0.411431491     ,   1.44008553     ,   11.6015797     , -0.205841064     ,  -60.4640312     ,  -50.7596169     ,  -99.8279114     ,   57.2444725     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   38.8100929     ,  0.935779154     ,  0.661207855     ,  0.148034438     ,   7.07865810     ,   30.1334858    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   16.8046722     , -0.105560303     ,   0.00000000     ,   0.00000000     ,   16.6991119     ,  0.419070244     ,   1.42018652     ,   5.65047169     ,  0.531921387     ,  -69.0074463     ,  -57.6885376     ,  -120.513596     ,   55.7994652     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   5.36636151E-02 ,   18.6181946     ,  0.940392852     ,  0.663627684     ,  0.161084890     ,   7.16375589     ,   14.3325787    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   19.2475052     , -0.262603760     ,   0.00000000     ,   0.00000000     ,   18.9849014     ,  0.428654581     ,   1.38840401     ,   6.57110500     ,   1.25741577     ,  -60.7771912     ,  -50.5868568     ,  -103.535530     ,   54.5580330     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.176705241     ,   21.2094135     ,  0.946020186     ,  0.666405857     ,  0.180384636     ,   7.27609777     ,   16.1486359    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   24.0239048     , -0.272521973     ,   0.00000000     ,   0.00000000     ,   23.7513828     ,  0.437222779     ,   1.34669733     ,   8.30310440     ,   1.24749756     ,  -61.3437386     ,  -50.8226242     ,  -102.615761     ,   53.3276291     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.252392024     ,   26.4408360     ,  0.951407790     ,  0.669193804     ,  0.202902779     ,   7.36549711     ,   19.9335995    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   32.7981262     , -0.565734863     ,   0.00000000     ,   0.00000000     ,   32.2323914     ,  0.446036607     ,   1.29761815     ,   11.5002270     ,   2.47427368     ,  -51.4977036     ,  -42.4658813     ,  -79.9890823     ,   52.3685265     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.753580451     ,   35.6887817     ,  0.955962121     ,  0.670969665     ,  0.227860719     ,   7.48932838     ,   26.6179466    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   44.7746239     , -0.728302002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.453140020     ,   1.24418318     ,   15.8700237     ,   3.07168579     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   52.3685265     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.37249982     ,   48.3770828     ,  0.959655523     ,  0.672573090     ,  0.252312481     ,   7.58309603     ,   35.7677574    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   86.4250183     ,  -2.50119019     ,   0.00000000     ,   0.00000000     ,   83.9238281     ,  0.453140020     ,   1.18976188     ,   31.1528206     ,   10.5487976     ,  -10.4060440     ,  -8.51014137     ,   22.7854309     ,   52.6417313     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.39641190     ,   86.6313934     ,  0.961511970     ,  0.665264666     ,  0.278774768     ,   7.81330442     ,   63.8683319    
