days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.395717829     ,   43.1031990     ,  -7.36001587     ,   77.1131592     ,  -28.5367985     ,   84.3195419     ,   43.3203239     , -0.119293213     ,   0.00000000     ,  -0.00000000     ,   43.2010307     ,  0.127672762     ,   1.07962811     ,  0.217124939     ,   7.24072266     ,  -77.1131592     ,   28.5367985     ,  -41.1185112     ,   198.149948     ,   100.239998     ,   4.33566904     ,   95.9043274     ,   2.26046205     ,   45.8732300     ,  0.521364093     ,  0.469726086     ,   1.54800403     ,   3.81139469     ,   44.3184357    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.396636754     ,   26.8750000     ,   1.82000732     ,   84.4357605     ,  -36.4913406     ,   76.6394272     ,   27.2097092     ,   2.96630859E-02 ,   0.00000000     ,  -0.00000000     ,   27.2393723     ,  0.127986968     ,   1.04394400     ,  0.334709167     ,  -1.79034424     ,  -84.4357605     ,   36.4913406     ,  -49.4000549     ,   197.557617     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   30.2330112     ,  0.535895050     ,  0.475178093     ,   1.58296537     ,   3.75506330     ,   29.2147999    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.397654891     ,   43.1031990     ,  -1.42001343     ,   72.7135773     ,  -29.4848042     ,   84.9119568     ,   43.6472702     ,  -2.32543945E-02 ,   0.00000000     ,  -0.00000000     ,   43.6240158     ,  0.128366515     ,   1.02113068     ,  0.544071198     ,   1.39675903     ,  -72.7135773     ,   29.4848042     ,  -41.2879410     ,   197.062561     ,   100.239998     ,  0.840781510     ,   99.3992157     ,  0.455484480     ,   48.0414810     ,  0.541739404     ,  0.474710286     ,   1.62121916     ,   3.77282405     ,   46.4125671    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.398740768     ,   58.3123016     ,  -1.42999268     ,   56.1513023     ,  -22.4705524     ,   90.5630646     ,   59.1061554     ,  -2.35290527E-02 ,   0.00000000     ,  -0.00000000     ,   59.0826263     ,  0.128685459     ,   1.01327670     ,  0.793853760     ,   1.40646362     ,  -56.1513023     ,   22.4705524     ,  -31.4804382     ,   196.685104     ,   135.610001     ,   1.14768696     ,   134.462311     ,  0.624518096     ,   65.0489883     ,  0.544153690     ,  0.475127161     ,   1.63414121     ,   3.77786016     ,   62.8345680    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.400499910     ,   133.867599     ,  -18.5400085     ,   55.7058029     ,  -24.3197708     ,   146.713623     ,   134.284225     , -0.306488037     ,   0.00000000     ,  -0.00000000     ,   133.977737     ,  0.128929690     ,   1.02113068     ,  0.416625977     ,   18.2335205     ,  -55.7058029     ,   24.3197708     ,  -12.7358856     ,   196.532394     ,   311.320007     ,   33.6953888     ,   277.624634     ,   17.9751453     ,   131.229553     ,  0.533460081     ,  0.463823438     ,   1.67298424     ,   3.92394900     ,   126.640137    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.402063102     ,   135.389801     ,  -42.2099915     ,   58.0419197     ,  -20.8519077     ,   130.369812     ,   133.613281     , -0.698822021     ,   0.00000000     ,  -0.00000000     ,   132.914459     ,  0.129028752     ,   1.04394400     ,  -1.77651978     ,   41.5111694     ,  -58.0419197     ,   20.8519077     ,   2.54464722     ,   196.562912     ,   314.859985     ,   76.5204849     ,   238.339508     ,   39.4489555     ,   109.010262     ,  0.515534580     ,  0.448238790     ,   1.70260680     ,   4.11798191     ,   105.064262    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.404508054     ,   216.522202     ,  -44.0000000     ,   57.9105377     ,  -26.5229530     ,   203.909790     ,   212.441956     , -0.728240967     ,   0.00000000     ,  -0.00000000     ,   211.713715     ,  0.129008949     ,   1.07962811     ,  -4.08024597     ,   43.2717590     ,  -57.9105377     ,   26.5229530     ,   7.80392456     ,   196.656479     ,   503.540009     ,   124.742004     ,   378.798004     ,   63.0089073     ,   173.037720     ,  0.505113780     ,  0.447665572     ,   1.64600086     ,   4.12433910     ,   166.768158    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.406067044     ,   157.702499     ,  -53.1800232     ,   45.8467827     ,  -20.3504696     ,   130.018799     ,   152.536377     , -0.879394531     ,   0.00000000     ,  -0.00000000     ,   151.656982     ,  0.128948241     ,   1.12514067     ,  -5.16612244     ,   52.3006287     ,  -45.8467827     ,   20.3504696     ,   21.6381836     ,   196.915924     ,   366.750000     ,   106.349358     ,   260.400635     ,   51.8151245     ,   117.669739     ,  0.487216145     ,  0.442663610     ,   1.58343887     ,   4.18353462     ,   113.363815    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.407715708     ,   134.882401     ,  -25.9100037     ,   49.5228882     ,  -20.9960728     ,   137.499207     ,   132.925369     , -0.427337646     ,   0.00000000     ,  -0.00000000     ,   132.498032     ,  0.128780216     ,   1.17692947     ,  -1.95703125     ,   25.4826660     ,  -49.5228882     ,   20.9960728     ,  -5.00117493     ,   196.855957     ,   313.679993     ,   42.9019051     ,   270.778076     ,   20.6447678     ,   127.050095     ,  0.481208652     ,  0.460302651     ,   1.42922139     ,   3.96216178     ,   122.584198    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.409665525     ,   151.110611     ,  -28.8800049     ,   70.0137863     ,  -29.6297779     ,   162.614609     ,   147.570190     , -0.476593018     ,   0.00000000     ,  -0.00000000     ,   147.093597     ,  0.128819034     ,   1.23129582     ,  -3.54042053     ,   28.4034119     ,  -70.0137863     ,   29.6297779     ,  -15.5210114     ,   196.669861     ,   351.420013     ,   51.2784882     ,   300.141510     ,   23.4375153     ,   140.529373     ,  0.457063317     ,  0.459287137     ,   1.32788944     ,   3.97584867     ,   135.576218    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.411727041     ,   164.294403     ,  -27.4899902     ,   67.9588013     ,  -32.8338280     ,   171.929382     ,   159.807571     , -0.454498291     ,   0.00000000     ,  -0.00000000     ,   159.353073     ,  0.128939569     ,   1.28463650     ,  -4.48683167     ,   27.0354919     ,  -67.9588013     ,   32.8338280     ,  -12.5763092     ,   196.519058     ,   382.079987     ,   50.5248222     ,   331.555176     ,   21.7497425     ,   155.814240     ,  0.430476367     ,  0.461038709     ,   1.21237266     ,   3.95835161     ,   150.332474    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.413214386     ,   92.2865982     ,  -13.4899902     ,   81.0796356     ,  -35.8312225     ,   124.045029     ,   91.5464401     , -0.223358154     ,   0.00000000     ,  -0.00000000     ,   91.3230820     ,  0.129037410     ,   1.33359551     , -0.740158081     ,   13.2666321     ,  -81.0796356     ,   35.8312225     ,  -32.7219467     ,   196.126709     ,   214.619995     ,   12.8505793     ,   201.769409     ,   5.19491816     ,   96.5233536     ,  0.404255569     ,  0.469601899     ,   1.08403277     ,   3.85668421     ,   93.1823730    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.414450854     ,   78.5953979     ,  -18.9400024     ,   85.5580215     ,  -42.0926208     ,   103.120789     ,   77.1831360     , -0.314849854     ,   0.00000000     ,  -0.00000000     ,   76.8682861     ,  0.129292682     ,   1.37517500     ,  -1.41226196     ,   18.6251526     ,  -85.5580215     ,   42.0926208     ,  -26.2525024     ,   195.811935     ,   182.779999     ,   13.5748329     ,   169.205170     ,   5.03146172     ,   80.7275772     ,  0.370646298     ,  0.468259245     ,  0.984678268     ,   3.88132763     ,   77.9147644    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.415498823     ,   49.1877022     ,  -15.6999817     ,   90.7439423     ,  -36.8307076     ,   87.4009552     ,   48.6216202     , -0.261810303     ,   0.00000000     ,  -0.00000000     ,   48.3598099     ,  0.129498228     ,   1.40684545     , -0.566082001     ,   15.4381714     ,  -90.7439423     ,   36.8307076     ,  -39.0411453     ,   195.343811     ,   114.389999     ,   6.16851902     ,   108.221481     ,   2.10740209     ,   51.9166222     ,  0.341638267     ,  0.470902264     ,  0.895833910     ,   3.85549450     ,   50.1118889    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.416354418     ,   33.9743004     ,  -18.7399902     ,   83.8073425     ,  -27.6851196     ,   71.3565369     ,   33.5023041     , -0.313995361     ,   0.00000000     ,  -0.00000000     ,   33.1883087     ,  0.129805088     ,   1.42666769     , -0.471996307     ,   18.4259949     ,  -83.8073425     ,   27.6851196     ,  -38.1682281     ,   194.886154     ,   79.0100021     ,   4.37003469     ,   74.6399689     ,   1.39728725     ,   35.8274994     ,  0.319742829     ,  0.471143246     ,  0.838902473     ,   3.86233902     ,   34.5769119    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.417444825     ,   39.5514030     ,  -14.8699951     ,   89.0746765     ,  -22.8161888     ,   90.9398956     ,   39.3224716     , -0.250305176     ,   0.00000000     ,  -0.00000000     ,   39.0721664     ,  0.130106479     ,   1.43341517     , -0.228931427     ,   14.6196899     ,  -89.0746765     ,   22.8161888     ,  -51.8677292     ,   194.264236     ,   91.9800034     ,   3.80888915     ,   88.1711121     ,   1.19057500     ,   42.5010605     ,  0.312578022     ,  0.473161310     ,  0.817557573     ,   3.84712458     ,   41.0169220    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.418330431     ,   9.63630009     ,  -9.56500244     ,   96.3201065     ,  -22.5314770     ,   73.8599243     ,   9.67133427     , -0.162017822     ,   0.00000000     ,  -0.00000000     ,   9.50931644     ,  0.130518302     ,   1.42987859     ,   3.50341797E-02 ,   9.40298462     ,  -96.3201065     ,   22.5314770     ,  -64.3506088     ,   193.492645     ,   22.4099998     ,  0.626936257     ,   21.7830639     ,  0.199477419     ,   10.5464497     ,  0.318178147     ,  0.475270152     ,  0.828195333     ,   3.83421111     ,   10.1774788    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.419430137     ,   9.12889957     ,  -4.68502808     ,   105.764572     ,  -18.4940453     ,   91.7144012     ,   9.24551392     ,  -7.99560547E-02 ,   0.00000000     ,  -0.00000000     ,   9.16555786     ,  0.131032839     ,   1.41003811     ,  0.116614342     ,   4.60507202     ,  -105.764572     ,   18.4940453     ,  -82.5488434     ,   192.502853     ,   21.2299995     ,  0.346469581     ,   20.8835297     ,  0.118620686     ,   10.1541729     ,  0.342369705     ,  0.477305591     ,  0.886887550     ,   3.82533431     ,   9.79765892    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.420577228     ,   7.60670042     ,  -4.25997925     ,   96.4538193     ,  -4.13366842     ,   95.6668701     ,   7.72109270     ,  -7.34558105E-02 ,   0.00000000     ,  -0.00000000     ,   7.64763689     ,  0.131698832     ,   1.37834096     ,  0.114392281     ,   4.18652344     ,  -96.4538193     ,   4.13366842     ,  -88.0192337     ,   191.447464     ,   17.6900005     ,  0.317705244     ,   17.3722954     ,  0.118994810     ,   8.45999718     ,  0.374544680     ,  0.477980107     ,  0.976015866     ,   3.83795857     ,   8.16041946    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.421843052     ,   5.06970024     ,  0.195007324     ,   103.275375     ,  -2.97098875     ,   105.569099     ,   5.20004368     ,   3.41796875E-03 ,   0.00000000     ,  -0.00000000     ,   5.20346165     ,  0.132416397     ,   1.33673108     ,  0.130343437     , -0.191589355     ,  -103.275375     ,   2.97098875     ,  -100.365639     ,   190.244034     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   5.77782631     ,  0.410620183     ,  0.481014729     ,   1.07831776     ,   3.82275820     ,   5.57230473    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.423484892     ,   10.1394005     ,   4.64999390     ,   125.849396     ,  -3.70810819     ,   136.930679     ,   10.4247208     ,   8.20922852E-02 ,   0.00000000     ,  -0.00000000     ,   10.5068130     ,  0.133244187     ,   1.28774345     ,  0.285320282     ,  -4.56790161     ,  -125.849396     ,   3.70810819     ,  -126.423866     ,   188.728165     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   11.5830231     ,  0.444162697     ,  0.482081562     ,   1.19141948     ,   3.83529520     ,   11.1668558    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.424953490     ,   6.59189987     ,   4.65002441     ,   110.128983     ,   1.10969543     ,   122.480606     ,   6.79771376     ,   8.33740234E-02 ,   0.00000000     ,   0.00000000     ,   6.88108778     ,  0.134301633     ,   1.23438036     ,  0.205813885     ,  -4.56665039     ,  -110.128983     ,  -1.10969543     ,  -115.599518     ,   187.342087     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   7.55301571     ,  0.474252075     ,  0.483433694     ,   1.30486369     ,   3.85125899     ,   7.27816820    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.426221192     ,   7.09930038     ,   4.92999268     ,   96.8636017     ,  -3.16689372     ,   105.726006     ,   7.34112167     ,   8.96911621E-02 ,   0.00000000     ,  -0.00000000     ,   7.43081284     ,  0.135283262     ,   1.18000114     ,  0.241821289     ,  -4.84030151     ,  -96.8636017     ,   3.16689372     ,  -98.2951965     ,   186.163483     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   8.15680218     ,  0.499611050     ,  0.484678388     ,   1.41096246     ,   3.86602807     ,   7.85648203    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.427513421     ,   21.8052998     ,   1.74499512     ,   90.9052277     ,  -6.68243694     ,   107.773087     ,   22.6010761     ,   3.21350098E-02 ,   0.00000000     ,  -0.00000000     ,   22.6332111     ,  0.136129215     ,   1.12820959     ,  0.795776367     ,  -1.71286011     ,  -90.9052277     ,   6.68243694     ,  -85.1398773     ,   185.142624     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   25.1123066     ,  0.519999504     ,  0.485743046     ,   1.50439274     ,   3.87871718     ,   24.1783810    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.428744406     ,   19.7757015     ,  -1.44000244     ,   82.0921936     ,   2.23649001     ,   102.664383     ,   20.5115967     ,  -2.67944336E-02 ,   0.00000000     ,   0.00000000     ,   20.4848022     ,  0.136870518     ,   1.08270311     ,  0.735895157     ,   1.41320801     ,  -82.0921936     ,  -2.23649001     ,  -82.1795807     ,   184.157257     ,   45.9900017     ,  0.403233111     ,   45.5867691     ,  0.215656489     ,   22.5750065     ,  0.534818411     ,  0.485633731     ,   1.58548474     ,   3.90298152     ,   21.7263241    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.429799467     ,   20.7905006     ,   1.73999023     ,   60.8491173     ,   4.61178493     ,   87.9913940     ,   21.6360531     ,   3.27453613E-02 ,   0.00000000     ,   0.00000000     ,   21.6687984     ,  0.137593672     ,   1.04702961     ,  0.845552444     ,  -1.70724487     ,  -60.8491173     ,  -4.61178493     ,  -66.3225937     ,   183.362015     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   24.0400600     ,  0.546741784     ,  0.487568825     ,   1.63977838     ,   3.90060043     ,   23.1304588    
