days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   191.583328     ,           7 ,          10 ,          15 ,   1.30000040E-02 ,  0.194947049     ,   180.010910     ,  -15.4400024     ,   3.60839844     ,  0.343192160     ,   168.522491     ,   197.048141     , -0.301513672     ,   0.00000000     ,   0.00000000     ,   196.746628     ,  0.140205041     ,   1.05409765     ,   17.0372314     ,   15.1384888     ,  -3.60839844     , -0.343192160     ,   28.2241364     ,   181.021606     ,   418.630005     ,   32.5824051     ,   386.047607     ,   17.6191387     ,   189.799957     ,  0.540756226     ,  0.481523782     ,   1.68395758     ,   4.05877352     ,   182.260818    
   191.625000     ,           7 ,          10 ,          16 ,   2.99999863E-03 ,  0.196939602     ,   168.349304     ,  -20.2200012     ,   15.2526293     ,   2.79646850     ,   166.178391     ,   182.971222     , -0.393463135     ,   0.00000000     ,   0.00000000     ,   182.577759     ,  0.139946327     ,   1.09967113     ,   14.6219177     ,   19.8265381     ,  -15.2526293     ,  -2.79646850     ,   16.3993683     ,   181.218246     ,   391.510010     ,   41.2711372     ,   350.238861     ,   21.6514130     ,   170.949875     ,  0.524613917     ,  0.477937102     ,   1.62121499     ,   4.09700966     ,   164.135117    
   191.666672     ,           7 ,          10 ,          17 ,   2.99999863E-03 ,  0.198902622     ,   148.066208     ,  -6.01998901     ,   16.5524654     ,   5.11699247     ,   163.715668     ,   162.580963     , -0.116882324     ,   0.00000000     ,   0.00000000     ,   162.464081     ,  0.139796451     ,   1.15144873     ,   14.5147552     ,   5.90310669     ,  -16.5524654     ,  -5.11699247     ,  -1.25158691     ,   181.203232     ,   344.339996     ,   10.9650059     ,   333.375000     ,   5.62923145     ,   165.508636     ,  0.513381541     ,  0.486493587     ,   1.49913013     ,   3.98205137     ,   159.035812    
   191.708328     ,           7 ,          10 ,          18 ,   2.99999863E-03 ,  0.200488344     ,   95.3310013     ,  -1.37500000     ,   26.5579109     ,   11.7357769     ,   132.249695     ,   105.163559     ,  -2.66723633E-02 ,   0.00000000     ,   0.00000000     ,   105.136887     ,  0.139807880     ,   1.20571733     ,   9.83255768     ,   1.34832764     ,  -26.5579109     ,  -11.7357769     ,  -27.1128082     ,   180.878143     ,   221.699997     ,   1.58104408     ,   220.118958     ,  0.780656159     ,   109.917831     ,  0.493759900     ,  0.489441872     ,   1.39066803     ,   3.94440317     ,   105.643288    
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   100.927849     ,   6.37207031E-02 ,   0.00000000     ,   0.00000000     ,   100.991570     ,  0.140055880     ,   1.25888169     ,   9.65605164     ,  -3.20626831     ,  -28.7022629     ,  -20.0724030     ,  -42.3248825     ,   180.370651     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   106.239845     ,  0.469060004     ,  0.490590334     ,   1.28438306     ,   3.93715811     ,   102.103394    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   88.1235428     ,   6.79931641E-02 ,   0.00000000     ,   0.00000000     ,   88.1915359     ,  0.140444800     ,   1.30761158     ,   8.51334381     ,  -3.40200806     ,  -23.3611927     ,  -16.8976078     ,  -35.1474609     ,   179.949219     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   92.7616272     ,  0.441098809     ,  0.491062164     ,   1.18054104     ,   3.94290590     ,   89.1337357    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   75.8416901     ,  0.113189697     ,   0.00000000     ,   0.00000000     ,   75.9548798     ,  0.140769392     ,   1.34894729     ,   7.38568878     ,  -5.63681030     ,  -16.4899483     ,  -13.0202703     ,  -27.7613449     ,   179.616348     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   79.8333588     ,  0.412248194     ,  0.491454840     ,   1.08351910     ,   3.94769812     ,   76.6994247    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   72.5181046     ,  0.155883789     ,   0.00000000     ,   0.00000000     ,   72.6739883     ,  0.141026825     ,   1.38040209     ,   7.10650635     ,  -7.73413086     ,  -15.1707983     ,  -12.0511074     ,  -27.8495331     ,   179.282425     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   76.3348465     ,  0.386013895     ,  0.491765559     ,   1.00291467     ,   3.95149517     ,   73.3294067    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   54.5688362     ,   8.80432129E-02 ,   0.00000000     ,   0.00000000     ,   54.6568794     ,  0.141286016     ,   1.40007615     ,   5.38113403     ,  -4.35195923     ,  -12.8904104     ,  -10.1148529     ,  -21.9760857     ,   179.018921     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   57.4408798     ,  0.367269278     ,  0.492077768     ,  0.949195862     ,   3.95531464     ,   55.1726074    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   39.9642830     ,  0.103210449     ,   0.00000000     ,   0.00000000     ,   40.0674934     ,  0.141491219     ,   1.40677106     ,   3.96038055     ,  -5.08676147     ,  -7.90787506     ,  -5.94820070     ,  -14.9824562     ,   178.839279     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   42.0676651     ,  0.360520512     ,  0.492324531     ,  0.930573583     ,   3.95833683     ,   40.4025650    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   36.0350418     ,   7.73010254E-02 ,   0.00000000     ,   0.00000000     ,   36.1123428     ,  0.141631454     ,   1.40227032     ,   3.58293915     ,  -3.80270386     ,  -12.5094862     ,  -10.1126595     ,  -22.8419113     ,   178.565399     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   37.9316254     ,  0.365441084     ,  0.492492884     ,  0.944115043     ,   3.96040082     ,   36.4278336    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   43.3790894     ,  0.116119385     ,   0.00000000     ,   0.00000000     ,   43.4952087     ,  0.141845778     ,   1.38258445     ,   4.33508682     ,  -5.69387817     ,  -2.51632333     ,  -1.96147966     ,  -5.83659363     ,   178.495422     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   45.6622009     ,  0.385038286     ,  0.492749900     ,   1.00004303     ,   3.96355343     ,   43.8474998    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   34.9328232     ,   8.72192383E-02 ,   0.00000000     ,   0.00000000     ,   35.0200424     ,  0.141900644     ,   1.35111248     ,   3.49552155     ,  -4.27279663     ,  -5.20885277     ,  -3.91531944     ,  -9.90145111     ,   178.376694     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   36.7713928     ,  0.411978453     ,  0.492815644     ,   1.08265519     ,   3.96436048     ,   35.3091202    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.210139513     ,   36.0039024     ,   4.36999512     ,   5.09410477     ,   3.65307784     ,   49.1210785     ,   40.0169334     ,   8.75244141E-02 ,   0.00000000     ,   0.00000000     ,   40.1044579     ,  0.141993836     ,   1.30975747     ,   4.01303101     ,  -4.28247070     ,  -5.09410477     ,  -3.65307784     ,  -9.01662064     ,   178.268585     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   42.1230888     ,  0.441639841     ,  0.492927194     ,   1.18245363     ,   3.96573043     ,   40.4462204    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.210675716     ,   34.4817009     ,   5.69000244     ,   2.67936873     ,   1.86822116     ,   44.7192917     ,   38.3335724     ,  0.114074707     ,   0.00000000     ,   0.00000000     ,   38.4476471     ,  0.142078787     ,   1.26100957     ,   3.85187149     ,  -5.57592773     ,  -2.67936873     ,  -1.86822116     ,  -6.27164459     ,   178.193390     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   40.3511276     ,  0.470409513     ,  0.493028790     ,   1.28966820     ,   3.96697879     ,   38.7432442    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.211276174     ,   32.4521027     ,   2.14999390     ,   9.03055191     ,   6.44570541     ,   50.0783539     ,   36.0828209     ,   4.31518555E-02 ,   0.00000000     ,   0.00000000     ,   36.1259727     ,  0.142137930     ,   1.20783174     ,   3.63071823     ,  -2.10684204     ,  -9.03055191     ,  -6.44570541     ,  -13.9523811     ,   178.026093     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   37.9819183     ,  0.496225506     ,  0.493099511     ,   1.39618194     ,   3.96784806     ,   36.4674187    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   53.5808716     ,   6.57043457E-02 ,   0.00000000     ,   0.00000000     ,   53.6465759     ,  0.142269716     ,   1.15355623     ,   5.40797043     ,  -3.20431519     ,  -5.45128393     ,  -3.32815528     ,  -6.57578278     ,   177.947250     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   56.4009171     ,  0.518264771     ,  0.493256956     ,   1.49613428     ,   3.96978354     ,   54.1486130    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   68.2557678     ,   9.35668945E-02 ,   0.00000000     ,   0.00000000     ,   68.3493347     ,  0.142331898     ,   1.10177886     ,   6.89906693     ,  -4.55642700     ,  -12.2574072     ,  -7.78265667     ,  -17.6974258     ,   177.735046     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   71.8481750     ,  0.536058843     ,  0.493331194     ,   1.58380318     ,   3.97069669     ,   68.9769745    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   93.6778793     ,   7.84301758E-02 ,   0.00000000     ,   0.00000000     ,   93.7563095     ,  0.142499551     ,   1.05621159     ,   9.50537872     ,  -3.81155396     ,  -17.6859894     ,  -10.1600466     ,  -22.1522141     ,   177.469437     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   98.6082993     ,  0.549819529     ,  0.493531138     ,   1.65640378     ,   3.97315764     ,   94.6602173    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   93.7291183     ,   8.16955566E-02 ,   0.00000000     ,   0.00000000     ,   93.8108139     ,  0.142709941     ,   1.02043903     ,   9.55661774     ,  -3.95831299     ,  -8.09234142     ,  -3.93733096     ,  -6.43136597     ,   177.392319     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   98.6622314     ,  0.559599400     ,  0.493781686     ,   1.71079922     ,   3.97624421     ,   94.7025452    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   141.002213     ,  -4.11071777E-02 ,   0.00000000     ,   0.00000000     ,   140.961105     ,  0.142771140     ,  0.997546673     ,   14.2339096     ,   1.98889160     ,  -16.0574837     ,  -8.32806110     ,  -8.16275024     ,   177.294449     ,   294.809998     ,   3.44672155     ,   291.363281     ,   1.94478858     ,   146.478592     ,  0.564243019     ,  0.492459893     ,   1.75021267     ,   3.99536252     ,   140.579803    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   209.822586     ,  -1.07055664     ,   0.00000000     ,   0.00000000     ,   208.752029     ,  0.142848879     ,  0.989661396     ,   16.1204834     ,   51.7494507     ,  -15.7474165     ,  -4.90002918     ,   47.2224884     ,   177.860672     ,   450.470001     ,   134.209488     ,   316.260498     ,   72.4193802     ,   148.446503     ,  0.539599538     ,  0.458403826     ,   1.92035985     ,   4.44282484     ,   142.036758    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   226.590500     ,  -1.27209473     ,   0.00000000     ,   0.00000000     ,   225.318405     ,  0.142400250     ,  0.997546673     ,   16.1527863     ,   61.8879089     ,  -9.54759216     ,  -1.62059844     ,   66.8724976     ,   178.662506     ,   489.390015     ,   168.386963     ,   321.003052     ,   89.7564392     ,   148.759872     ,  0.533036768     ,  0.452392548     ,   1.92939234     ,   4.50673342     ,   142.294495    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   270.093842     ,  -1.62091064     ,   0.00000000     ,   0.00000000     ,   268.472931     ,  0.141769722     ,   1.02043903     ,   15.5424500     ,   79.5690765     ,  -19.4369106     ,  -4.51268673     ,   71.1619415     ,   179.515762     ,   591.979980     ,   268.125061     ,   323.854919     ,   138.600983     ,   145.708328     ,  0.516926646     ,  0.438712776     ,   1.94320488     ,   4.66403627     ,   139.242767    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   276.366974     ,  -1.62777710     ,   0.00000000     ,   0.00000000     ,   274.739197     ,  0.141104788     ,   1.05621159     ,   13.1940613     ,   80.6722412     ,  -21.5829506     ,  -6.67443800     ,   65.6089172     ,   180.302444     ,   612.030029     ,   278.255096     ,   333.774933     ,   141.086014     ,   149.826584     ,  0.507038355     ,  0.437764704     ,   1.87308002     ,   4.65404034     ,   143.224915    
