days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   122.048996     ,  -14.3299866     ,   0.00000000     ,   0.00000000     ,   107.719009     ,   1.57079637     ,   1.12514067     ,   63.7366943     ,   3.05175781E-05 ,  -146.472702     ,  -40.0704269     ,  -122.806412     ,   0.00000000     ,   135.610001     ,   9.99560642     ,   125.614395     ,   9.99560642     ,   125.614395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   90.2159958     ,  -7.35998535     ,   0.00000000     ,   0.00000000     ,   82.8560104     ,   1.57079637     ,   1.07962811     ,   47.1127968     ,   3.05175781E-05 ,  -141.755890     ,  -22.3232670     ,  -116.966331     ,   0.00000000     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   3.87317419     ,   96.3668213     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   56.2500000     ,   1.81997681     ,   0.00000000     ,   0.00000000     ,   58.0699768     ,   1.57079637     ,   1.04394400     ,   29.3750000     ,  -3.05175781E-05 ,  -154.050735     ,  -16.7722111     ,  -141.447983     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   90.2159958     ,  -1.41998291     ,   0.00000000     ,   0.00000000     ,   88.7960129     ,   1.57079637     ,   1.02113068     ,   47.1127968     ,   3.05175781E-05 ,  -128.977478     ,  -13.7320652     ,  -95.5967178     ,   0.00000000     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.752032280     ,   99.4879684     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   122.048996     ,  -1.42996216     ,   0.00000000     ,   0.00000000     ,   120.619034     ,   1.57079637     ,   1.01327670     ,   63.7366943     ,   3.05175781E-05 ,  -100.856979     ,  -12.3527403     ,  -49.4729919     ,   0.00000000     ,   135.610001     ,   1.02655542     ,   134.583450     ,   1.02655542     ,   134.583450     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   280.187988     ,  -18.5400391     ,   0.00000000     ,   0.00000000     ,   261.647949     ,   1.57079637     ,   1.02113068     ,   146.320389     ,  -3.05175781E-05 ,  -99.5292587     ,  -9.96143150     ,   36.8296814     ,  0.441602945     ,   311.320007     ,   30.1761074     ,   281.143890     ,   30.1761074     ,   281.143890     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   283.367462     ,  -42.1973267     ,   0.00000000     ,   0.00000000     ,   241.170135     ,   1.55348027     ,   1.04394400     ,   147.977661     ,   1.26647949E-02 ,  -99.2847748     ,  -11.3458309     ,   37.3597260     ,  0.889561296     ,   314.859985     ,   68.5837173     ,   246.276260     ,   68.5837173     ,   246.269043     ,   0.00000000     ,  0.902302563     ,   0.00000000     ,   235.264801     ,   6.66227937E-02
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   453.129761     ,  -43.9465637     ,   0.00000000     ,   0.00000000     ,   409.183197     ,   1.53592575     ,   1.07962811     ,   236.607559     ,   5.34362793E-02 ,  -100.759850     ,  -7.07486820     ,   128.826294     ,   2.43424129     ,   503.540009     ,   111.936462     ,   391.603546     ,   111.936462     ,   391.541077     ,   0.00000000     ,  0.868793726     ,   0.00000000     ,   160.038849     ,  0.413526386    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   329.628021     ,  -52.6997375     ,   0.00000000     ,   0.00000000     ,   276.928284     ,   1.47562432     ,   1.12514067     ,   171.925522     ,  0.480285645     ,  -77.0693893     ,  -3.99951410     ,   91.3369141     ,   3.52940798     ,   366.750000     ,   95.5792618     ,   271.170746     ,   95.5792618     ,   270.674103     ,   0.00000000     ,  0.797197104     ,   0.00000000     ,   94.5602570     ,   1.95216095    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   281.322998     ,  -25.4230042     ,   0.00000000     ,   0.00000000     ,   255.899994     ,   1.43326199     ,   1.17692947     ,   146.440598     ,  0.486999512     ,  -80.6846390     ,  -2.85272026     ,   63.3902283     ,   4.28948259     ,   313.679993     ,   38.5863495     ,   275.093658     ,   38.5863495     ,   273.994781     ,   0.00000000     ,  0.787489295     ,   0.00000000     ,   68.3723145     ,   4.07200050    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   314.529419     ,  -28.0853271     ,   0.00000000     ,   0.00000000     ,   286.444092     ,   1.40414155     ,   1.23129582     ,   163.418808     ,  0.794677734     ,  -112.577263     ,  -2.84224248     ,   48.7939911     ,   4.87454224     ,   351.420013     ,   46.1546974     ,   305.265320     ,   46.1546974     ,   303.322449     ,   0.00000000     ,  0.768710136     ,   0.00000000     ,   61.9864197     ,   6.45729923    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   341.294281     ,  -26.5209351     ,   0.00000000     ,   0.00000000     ,   314.773346     ,   1.38191652     ,   1.28463650     ,   176.999878     ,  0.969055176     ,  -111.370522     , -0.106248632     ,   66.4921722     ,   5.67181063     ,   382.079987     ,   45.4594421     ,   336.620544     ,   45.4594421     ,   333.756439     ,   0.00000000     ,  0.758649707     ,   0.00000000     ,   57.2406273     ,   9.00289631    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   191.044159     ,  -12.8540344     ,   0.00000000     ,  -0.00000000     ,   178.190125     ,   1.35193515     ,   1.33359551     ,   98.7575607     ,  0.635955811     ,  -128.462357     ,  0.793562233     ,  -28.2752838     ,   5.33277845     ,   214.619995     ,   11.5665350     ,   203.053467     ,   11.5665350     ,   200.704758     ,   0.00000000     ,  0.754627168     ,   0.00000000     ,   49.8962059     ,   7.22329235    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   161.130402     ,  -18.1463928     ,   0.00000000     ,  -0.00000000     ,   142.984009     ,   1.36463892     ,   1.37517500     ,   82.5350037     ,  0.793609619     ,  -131.963531     ,   9.23865604     ,  -39.3962555     ,   4.86040115     ,   182.779999     ,   12.2362642     ,   170.543732     ,   10.2154865     ,   168.818298     ,  0.834853351     ,  0.758549988     ,   6.59342813     ,   52.1475258     ,   5.42071581    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   101.316505     ,  -15.1496277     ,   0.00000000     ,   0.00000000     ,   86.1668777     ,   1.38245153     ,   1.40684545     ,   52.1288033     ,  0.550354004     ,  -142.074081     ,  -1.41922045     ,  -90.8141403     ,   3.77150249     ,   114.389999     ,   5.55420160     ,   108.835800     ,   4.61351156     ,   107.960388     ,  0.830634534     ,  0.770556927     ,   6.24164200     ,   53.8770485     ,   2.93996716    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   70.2414398     ,  -18.3388062     ,   0.00000000     ,   0.00000000     ,   51.9026337     ,   1.42395878     ,   1.42666769     ,   36.2671394     ,  0.401184082     ,  -129.363007     ,  -7.04230022     ,  -99.7369843     ,   2.57561541     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   3.30441928     ,   74.7416229     ,  0.839480937     ,  0.793341458     ,   6.67455864     ,   61.6698875     ,   1.27496815    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   82.6419601     ,  -14.7197571     ,   0.00000000     ,   0.00000000     ,   67.9222031     ,   1.47013319     ,   1.43341517     ,   43.0905571     ,  0.150238037     ,  -138.752151     ,  -16.1971588     ,  -111.708519     ,   1.23618472     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   3.42702651     ,   88.3973770     ,   0.00000000     ,  0.826009929     ,   0.00000000     ,   74.4711456     ,  0.738688648    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   20.1632462     ,  -9.54260254     ,   0.00000000     ,   0.00000000     ,   10.6206436     ,   1.52235639     ,   1.42987859     ,   10.5269461     ,   2.23999023E-02 ,  -152.593491     ,  -22.2274609     ,  -164.271606     ,   0.00000000     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.563447237     ,   21.8401604     ,   0.00000000     ,  0.875220478     ,   0.00000000     ,   108.051186     ,   4.48301993E-02
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   19.1069984     ,  -4.68505859     ,   0.00000000     ,   0.00000000     ,   14.4219398     ,   1.57079637     ,   1.41003811     ,   9.97809887     ,  -3.05175781E-05 ,  -172.807938     ,  -36.6816025     ,  -199.511475     ,   0.00000000     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.310902804     ,   20.9190960     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   15.9210005     ,  -4.26000977     ,   0.00000000     ,   0.00000000     ,   11.6609907     ,   1.57079637     ,   1.37834096     ,   8.31430054     ,  -3.05175781E-05 ,  -173.755127     ,  -63.3680611     ,  -228.808914     ,   0.00000000     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.283935785     ,   17.4060650     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   10.6110001     ,  0.195037842     ,   0.00000000     ,   0.00000000     ,   10.8060379     ,   1.57079637     ,   1.33673108     ,   5.54129982     ,   3.05175781E-05 ,  -184.582321     ,  -68.5170135     ,  -247.558014     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   21.2220001     ,   4.65002441     ,   0.00000000     ,   0.00000000     ,   25.8720245     ,   1.57079637     ,   1.28774345     ,   11.0825996     ,   3.05175781E-05 ,  -215.946762     ,  -75.4468231     ,  -280.310974     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   13.7969999     ,   4.64996338     ,   0.00000000     ,   0.00000000     ,   18.4469643     ,   1.57079637     ,   1.23438036     ,   7.20510006     ,  -6.10351562E-05 ,  -188.857025     ,  -70.2702637     ,  -251.922241     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   14.8590002     ,   4.92993164     ,   0.00000000     ,   0.00000000     ,   19.7889328     ,   1.57079637     ,   1.18000114     ,   7.75969982     ,  -6.10351562E-05 ,  -177.612427     ,  -66.8914261     ,  -236.744202     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   45.6389961     ,   1.74493408     ,   0.00000000     ,   0.00000000     ,   47.3839302     ,   1.57079637     ,   1.12820959     ,   23.8336964     ,  -6.10351562E-05 ,  -184.471191     ,  -74.3982697     ,  -235.035812     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
