days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.315328658     ,   39.5514030     ,  -38.8999939     ,   30.7259331     ,   10.8409700     ,   0.00000000     ,   44.3961487     , -0.455047607     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.26799965     ,   4.84474564     ,   38.4449463     ,  -30.7259331     ,  -10.8409700     ,   0.00000000     ,   234.387970     ,   91.9800034     ,   16.7929630     ,   75.1870422     ,   16.7929630     ,   32.5360909     ,   0.00000000     ,  0.426021129     ,   0.00000000     ,   3.66506457     ,   31.6565762    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.315973788     ,   42.5957985     ,  -22.1300049     ,   27.6419010     ,   5.69697618     ,   53.8046722     ,   44.7114220     , -0.258880615     ,   0.00000000     ,   0.00000000     ,   44.4525414     ,   1.30899704     ,   1.21477556     ,   2.11562347     ,   21.8711243     ,  -27.6419010     ,  -5.69697618     ,  -9.35213089     ,   234.275833     ,   99.0599976     ,   10.7383976     ,   88.3216019     ,   10.7383976     ,   38.9409599     ,   0.00000000     ,  0.434281975     ,   0.00000000     ,   3.57423019     ,   37.9077988    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.316763937     ,   55.2721977     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   65.8975906     ,   57.4177094     , -0.223510742     ,   0.00000000     ,   0.00000000     ,   57.1941986     ,   1.30899704     ,   1.16047537     ,   2.14551163     ,   18.8665161     ,  -26.0246983     ,  -3.69072056     ,  -8.70339203     ,   234.171478     ,   128.539993     ,   12.4627104     ,   116.077286     ,   12.4627104     ,   51.3347435     ,   0.00000000     ,  0.435638249     ,   0.00000000     ,   3.56111646     ,   49.9756241    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.317954451     ,   101.922905     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   99.2900009     ,   112.492043     , -0.372467041     ,   0.00000000     ,   0.00000000     ,   112.119576     ,   1.30899704     ,   1.10869682     ,   10.5691376     ,   31.4075317     ,  -26.0757942     ,  -3.07129622     ,   12.8295746     ,   234.325317     ,   237.029999     ,   38.7265167     ,   198.303482     ,   38.7265167     ,   86.2646484     ,   0.00000000     ,  0.428313643     ,   0.00000000     ,   3.64337754     ,   83.9407196    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.319214255     ,   128.797897     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   105.066437     ,   154.236481     , -0.574523926     ,   0.00000000     ,   0.00000000     ,   153.661957     ,   1.30899704     ,   1.06314802     ,   25.4385834     ,   48.5154724     ,  -22.5547142     ,  -2.80381632     ,   48.5955200     ,   234.908005     ,   299.529999     ,   76.7804031     ,   222.749588     ,   76.7804031     ,   94.5934677     ,   0.00000000     ,  0.417849422     ,   0.00000000     ,   3.75595522     ,   91.9864426    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.320616812     ,   140.459503     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   116.973167     ,   169.965881     , -0.587921143     ,   0.00000000     ,   0.00000000     ,   169.377960     ,   1.30899704     ,   1.02740347     ,   29.5063782     ,   49.8920593     ,  -23.8261089     ,  -3.16753197     ,   52.4047928     ,   235.536362     ,   326.649994     ,   87.9051590     ,   238.744843     ,   87.9051590     ,   100.945824     ,   0.00000000     ,  0.416017532     ,   0.00000000     ,   3.76645088     ,   98.1652832    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.322270811     ,   183.562714     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   137.943329     ,   230.693573     , -0.686187744     ,   0.00000000     ,   0.00000000     ,   230.007385     ,   1.30899704     ,   1.00453591     ,   47.1308594     ,   58.5437927     ,  -13.4611759     , -0.149420336     ,   92.0640564     ,   236.640244     ,   426.890015     ,   134.131531     ,   292.758484     ,   134.131531     ,   122.194672     ,   0.00000000     ,  0.410561919     ,   0.00000000     ,   3.81590700     ,   118.802994    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.323946387     ,   185.080612     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   139.743271     ,   242.012466     , -0.769439697     ,   0.00000000     ,   0.00000000     ,   241.243027     ,   1.30899704     ,  0.996660471     ,   56.9318542     ,   66.2605591     ,  -20.9262676     , -0.766388059     ,   101.499756     ,   237.857269     ,   430.420013     ,   156.077164     ,   274.342865     ,   156.077164     ,   112.825584     ,   0.00000000     ,  0.404421210     ,   0.00000000     ,   3.86480427     ,   109.676529    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.325331450     ,   160.742599     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   115.513756     ,   217.390472     , -0.823791504     ,   0.00000000     ,   0.00000000     ,   216.566681     ,   1.30899704     ,   1.00453591     ,   56.6478729     ,   71.6762085     ,  -23.8272057     ,  -3.44394588     ,   101.052925     ,   239.068939     ,   373.820007     ,   151.220062     ,   222.599945     ,   151.220062     ,   90.3249054     ,   0.00000000     ,  0.398942709     ,   0.00000000     ,   3.90438461     ,   87.7955627    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   351.641022     , -0.920288086     ,   0.00000000     ,   0.00000000     ,   350.720734     ,   1.30899704     ,   1.02740347     ,   101.651917     ,   80.8897095     ,  -18.9409885     ,  -2.86635947     ,   160.734268     ,   240.996216     ,   581.369995     ,   263.875671     ,   317.494324     ,   263.875671     ,   126.836578     ,   0.00000000     ,  0.392660350     ,   0.00000000     ,   3.95261478     ,   123.265022    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   356.308624     , -0.915527344     ,   0.00000000     ,   0.00000000     ,   355.393097     ,   1.30899704     ,   1.06314802     ,   100.742401     ,   81.7744751     ,  -12.6678152     , -0.549449563     ,   169.299606     ,   243.026184     ,   594.340027     ,   264.060638     ,   330.279388     ,   264.060638     ,   131.837875     ,   0.00000000     ,  0.392443925     ,   0.00000000     ,   3.92313194     ,   128.181030    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.332425982     ,   258.610596     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   215.602631     ,   352.192383     , -0.877258301     ,   0.00000000     ,  -0.00000000     ,   351.315125     ,   1.30899704     ,   1.10869694     ,   93.5817871     ,   79.6827393     ,  -40.1647530     ,   2.61272144     ,   135.712494     ,   244.653427     ,   601.419983     ,   250.850739     ,   350.569244     ,   250.850739     ,   140.474152     ,   0.00000000     ,  0.394104987     ,   0.00000000     ,   3.87222075     ,   136.656540    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.334904462     ,   251.511292     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   206.705780     ,   342.578033     , -0.879302979     ,   0.00000000     ,  -0.00000000     ,   341.698730     ,   1.30899704     ,   1.16047537     ,   91.0667419     ,   80.9407043     ,  -37.7158546     ,  0.701362610     ,   134.992950     ,   246.272049     ,   584.909973     ,   244.802399     ,   340.107574     ,   244.802399     ,   135.839859     ,   0.00000000     ,  0.392877907     ,   0.00000000     ,   3.85932541     ,   132.184753    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.337315559     ,   238.327499     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   201.084320     ,   324.482666     , -0.862823486     ,   0.00000000     ,   0.00000000     ,   323.619843     ,   1.30899704     ,   1.21477556     ,   86.1551666     ,   80.4771729     ,  -32.3834381     ,  -11.7133789     ,   122.535522     ,   247.741302     ,   554.250000     ,   232.361694     ,   321.888306     ,   232.361694     ,   128.174606     ,   0.00000000     ,  0.391743660     ,   0.00000000     ,   3.84578705     ,   124.760101    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.339704216     ,   219.054901     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   199.213776     ,   290.074554     , -0.833984375     ,   0.00000000     ,   0.00000000     ,   289.240570     ,   1.30899704     ,   1.26799965     ,   71.0196533     ,   78.7160187     ,  -46.7003975     ,  -13.0084915     ,   90.0267944     ,   248.820755     ,   509.429993     ,   197.211700     ,   312.218292     ,   197.211700     ,   125.093369     ,   0.00000000     ,  0.394310176     ,   0.00000000     ,   3.79541206     ,   121.820206    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.341775388     ,   193.702103     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   172.736664     ,   156.744293     , -0.820281982     ,   0.00000000     ,   0.00000000     ,   155.924011     ,   1.30899704     ,   1.31680822     ,  -36.9578094     ,   78.0997009     ,  -47.8731194     ,  -10.0814142     ,  -16.8126526     ,   248.619171     ,   450.470001     ,   160.342224     ,   290.127777     ,   57.1550636     ,   117.005264     ,  0.356456727     ,  0.397021592     ,   1.04531252     ,   3.74991441     ,   113.989769    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.343710989     ,   166.827103     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   161.430344     ,   133.498306     , -0.804412842     ,   0.00000000     ,   0.00000000     ,   132.693893     ,   1.30899704     ,   1.35822821     ,  -33.3287964     ,   76.4656067     ,  -54.1958122     ,  -17.6774387     ,  -28.7364502     ,   248.274612     ,   387.970001     ,   124.712952     ,   263.257050     ,   41.1420059     ,   107.189438     ,  0.329893619     ,  0.400929928     ,  0.943796158     ,   3.71150613     ,   104.448837    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.343710989     ,   138.429901     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   110.504822     , -0.790039062     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.38975763     ,  -27.9250793     ,   74.8899536     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   248.274612     ,   321.929993     ,   91.6289597     ,   230.301041     ,   28.0373802     ,   94.7457581     ,  0.305988193     ,  0.405190438     ,  0.860839725     ,   3.67149639     ,   92.3416519    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.343710989     ,   113.077103     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   90.1736755     , -0.793792725     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.40948308     ,  -22.9034271     ,   75.2462006     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   248.274612     ,   262.970001     ,   68.8499298     ,   194.120071     ,   19.8521595     ,   80.3408203     ,  0.288339585     ,  0.407688648     ,  0.806141734     ,   3.64494419     ,   78.3144073    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.343710989     ,   84.1725006     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   67.3563080     , -0.783630371     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.41619623     ,  -16.8161926     ,   74.2863617     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   248.274612     ,   195.750000     ,   48.5320282     ,   147.217972     ,   13.6893759     ,   61.1509743     ,  0.282068908     ,  0.409209847     ,  0.786408305     ,   3.62877607     ,   59.6141701    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.343710989     ,   68.9634018     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   55.2431984     , -0.767761230     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.41209471     ,  -13.7202034     ,   72.7822266     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   248.274612     ,   160.380005     ,   40.2368622     ,   120.143143     ,   11.5151081     ,   49.8662224     ,  0.286183059     ,  0.408886105     ,  0.797918677     ,   3.63221741     ,   48.6120491    
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.343710989     ,   52.2278023     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   42.0005341     , -0.744689941     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.39235473     ,  -10.2272682     ,   70.5953217     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   248.274612     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   9.88202000     ,   36.7852402     ,  0.304494917     ,  0.407099247     ,  0.852025986     ,   3.65120840     ,   35.8561058    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.343710989     ,   55.0163498     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   44.6050110     , -0.724578857     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.36080408     ,  -10.4113388     ,   68.6854248     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   248.274612     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   12.2359486     ,   37.3251762     ,  0.329886526     ,  0.404612422     ,  0.933669508     ,   3.67763996     ,   36.3767586    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.343710989     ,   61.9898796     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   50.6621017     , -0.730316162     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.31936026     ,  -11.3277779     ,   69.2296753     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   248.274612     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   16.8432045     ,   39.4480209     ,  0.356963336     ,  0.400515676     ,   1.03572571     ,   3.72118163     ,   38.4356728    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.343710989     ,   57.8048973     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   73.3542175     , -0.710052490     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.27052927     ,   15.5493202     ,   67.3099518     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   248.274612     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   45.3812103     ,   36.1234703     ,   0.00000000     ,  0.399389625     ,   0.00000000     ,   3.73314977     ,   35.1938934    
