days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   194.375000     ,           7 ,          13 ,          10 ,   7.29999989E-02 ,  0.284644395     ,   164.294403     ,  -75.6800079     ,   69.6284714     ,   10.6311226     ,   168.873978     ,   140.446793     ,  -4.02963257     ,   0.00000000     ,   0.00000000     ,   136.417160     ,  0.232849419     ,   1.02498353     ,  -23.8476105     ,   71.6503754     ,  -69.6284714     ,  -10.6311226     ,  -32.4568176     ,   107.137253     ,   382.079987     ,   155.911682     ,   226.168304     ,   92.3330612     ,   123.738922     ,  0.592213869     ,  0.521639109     ,   2.54590607     ,   6.12374163     ,   111.696373    
   194.416672     ,           7 ,          13 ,          11 ,   7.29999989E-02 ,  0.286847442     ,   191.672501     ,  -77.9600067     ,   61.3423805     ,   8.67881393     ,   183.733688     ,   164.288849     ,  -4.17965698     ,   0.00000000     ,   0.00000000     ,   160.109192     ,  0.233664826     ,   1.00210750     ,  -27.3836517     ,   73.7803497     ,  -61.3423805     ,  -8.67881393     ,  -23.6244965     ,   106.853989     ,   445.750000     ,   189.794495     ,   255.955505     ,   113.096245     ,   139.655823     ,  0.595887899     ,  0.519885063     ,   2.61968565     ,   6.17841816     ,   125.933319    
   194.458328     ,           7 ,          13 ,          12 ,   7.29999989E-02 ,  0.289343178     ,   217.537003     ,  -78.0299988     ,   61.1930847     ,   7.44382906     ,   208.143921     ,   186.807510     ,  -4.20440674     ,   0.00000000     ,   0.00000000     ,   182.603104     ,  0.234261870     ,  0.994228661     ,  -30.7294922     ,   73.8255920     ,  -61.1930847     ,  -7.44382906     ,  -25.5408173     ,   106.547745     ,   505.899994     ,   215.991089     ,   289.908905     ,   129.111206     ,   158.284973     ,  0.597761691     ,  0.520125091     ,   2.64285278     ,   6.19047165     ,   142.664078    
   194.500000     ,           7 ,          13 ,          13 ,   8.30000043E-02 ,  0.291984141     ,   238.327499     ,  -78.9299927     ,   56.2234459     ,   4.63650513     ,   220.257462     ,   204.659760     ,  -4.27606201     ,   0.00000000     ,   0.00000000     ,   200.383698     ,  0.234910727     ,   1.00210750     ,  -33.6677399     ,   74.6539307     ,  -56.2234459     ,  -4.63650513     ,  -19.8737640     ,   106.309448     ,   554.250000     ,   234.680679     ,   319.569336     ,   140.071991     ,   174.789185     ,  0.596862018     ,  0.521002412     ,   2.62586713     ,   6.19217110     ,   157.476379    
   194.541672     ,           7 ,          13 ,          14 ,   8.30000043E-02 ,  0.294619977     ,   252.521805     ,  -79.4600067     ,   54.4285622     ,  -7.66264915     ,   219.827713     ,   216.521698     ,  -4.32305908     ,   0.00000000     ,  -0.00000000     ,   212.198639     ,  0.235418081     ,   1.02498353     ,  -36.0001068     ,   75.1369476     ,  -54.4285622     ,   7.66264915     ,  -7.62907410     ,   106.217972     ,   587.260010     ,   241.203934     ,   346.056061     ,   143.151642     ,   189.958679     ,  0.593487978     ,  0.522971749     ,   2.56454396     ,   6.16972256     ,   171.131409    
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.297519624     ,   260.128510     ,  -78.5100098     ,   61.9696541     ,  -1.75820971     ,   241.829941     ,   221.768646     ,  -4.27832031     ,   0.00000000     ,  -0.00000000     ,   217.490326     ,  0.235613406     ,   1.06073761     ,  -38.3598633     ,   74.2316895     ,  -61.9696541     ,   1.75820971     ,  -24.3396149     ,   105.926132     ,   604.950012     ,   248.187714     ,   356.762299     ,   145.268829     ,   195.913742     ,  0.585318387     ,  0.523158669     ,   2.47800398     ,   6.17161846     ,   176.472351    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.300616115     ,   261.650696     ,  -77.4700012     ,   77.0933685     ,  -3.02620959     ,   258.247833     ,   221.826492     ,  -4.24365234     ,   0.00000000     ,  -0.00000000     ,   217.582840     ,  0.236238703     ,   1.10629249     ,  -39.8242035     ,   73.2263489     ,  -77.0933685     ,   3.02620959     ,  -40.6649933     ,   105.438545     ,   608.489990     ,   240.873627     ,   367.616364     ,   138.559769     ,   202.711792     ,  0.575238466     ,  0.525425851     ,   2.35356140     ,   6.14672184     ,   182.574448    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.303750336     ,   255.058792     ,  -77.2700043     ,   79.3785324     ,   4.22738886     ,   261.394714     ,   214.394638     ,  -4.26977539     ,   0.00000000     ,   0.00000000     ,   210.124863     ,  0.237290695     ,   1.15807021     ,  -40.6641541     ,   73.0002289     ,  -79.3785324     ,  -4.22738886     ,  -51.2698517     ,   104.823799     ,   593.159973     ,   231.418640     ,   361.741333     ,   129.798874     ,   200.039047     ,  0.560883403     ,  0.526843548     ,   2.21344995     ,   6.14903927     ,   180.049973    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.306341082     ,   239.845413     ,  -77.6099854     ,   51.1803513     ,   2.65227222     ,   216.068039     ,   199.777206     ,  -4.33618164     ,   0.00000000     ,   0.00000000     ,   195.441025     ,  0.238630205     ,   1.21236157     ,  -40.0682068     ,   73.2738037     ,  -51.1803513     ,  -2.65227222     ,  -20.6270142     ,   104.576469     ,   557.780029     ,   210.918228     ,   346.861816     ,   114.647255     ,   192.702301     ,  0.543562591     ,  0.529258072     ,   2.05237627     ,   6.14035654     ,   173.322525    
   194.750000     ,           7 ,          13 ,          19 ,  0.103000000     ,  0.308696419     ,   219.054901     ,  -77.1199951     ,   52.4809799     ,   2.01896834     ,   196.434860     ,   180.836990     ,  -4.32809448     ,   0.00000000     ,   0.00000000     ,   176.508896     ,  0.239173338     ,   1.26556933     ,  -38.2179108     ,   72.7919006     ,  -52.4809799     ,  -2.01896834     ,  -19.9259644     ,   104.337547     ,   509.429993     ,   181.000061     ,   328.429932     ,   94.6855927     ,   183.525146     ,  0.523124635     ,  0.532562196     ,   1.87237227     ,   6.09322548     ,   165.093201    
   194.791672     ,           7 ,          13 ,          20 ,  0.103000000     ,  0.310917675     ,   195.224304     ,  -75.5400085     ,   60.1066666     ,   5.46177721     ,   185.252731     ,   160.212753     ,  -4.25772095     ,   0.00000000     ,   0.00000000     ,   155.955032     ,  0.239700288     ,   1.31435657     ,  -35.0115509     ,   71.2822876     ,  -60.1066666     ,  -5.46177721     ,  -29.2976990     ,   103.986259     ,   454.010010     ,   146.745987     ,   307.264008     ,   73.4466171     ,   173.034546     ,  0.500501692     ,  0.537052512     ,   1.69118476     ,   6.02322626     ,   155.715866    
   194.833328     ,           7 ,          13 ,          21 ,  0.103000000     ,  0.312751442     ,   167.841904     ,  -73.7300110     ,   54.6415520     ,   4.18311071     ,   152.936554     ,   137.641129     ,  -4.18228149     ,   0.00000000     ,   0.00000000     ,   133.458847     ,  0.240479246     ,   1.35575366     ,  -30.2007751     ,   69.5477295     ,  -54.6415520     ,  -4.18311071     ,  -19.4777069     ,   103.752716     ,   390.329987     ,   111.127609     ,   279.202362     ,   53.0321274     ,   158.723450     ,  0.477218300     ,  0.542539895     ,   1.52494717     ,   5.94085503     ,   142.885971    
   194.875000     ,           7 ,          13 ,          22 ,  0.103000000     ,  0.313889384     ,   137.419403     ,  -72.8199921     ,   27.7278805     ,   2.57713604     ,   94.9044266     ,   112.857048     ,  -4.14822388     ,   0.00000000     ,   0.00000000     ,   108.708824     ,  0.240999863     ,   1.38726306     ,  -24.5623550     ,   68.6717682     ,  -27.7278805     ,  -2.57713604     ,   13.8043976     ,   103.918236     ,   319.579987     ,   80.4225616     ,   239.157425     ,   36.6007118     ,   137.025528     ,  0.455105036     ,  0.547154725     ,   1.39020109     ,   5.86770058     ,   123.401878    
   194.916672     ,           7 ,          13 ,          23 ,  0.103000000     ,  0.314740479     ,   110.037003     ,  -73.1100006     ,   29.5611992     ,   4.49399519     ,   70.9822006     ,   90.3554993     ,  -4.15222168     ,   0.00000000     ,   0.00000000     ,   86.2032776     ,  0.240630656     ,   1.40697455     ,  -19.6815033     ,   68.9577789     ,  -29.5611992     ,  -4.49399519     ,   15.2210770     ,   104.100746     ,   255.899994     ,   59.3931694     ,   196.506821     ,   26.0093651     ,   112.999100     ,  0.437918454     ,  0.549450517     ,   1.30047452     ,   5.81495428     ,   101.838669    
   194.958328     ,           7 ,          13 ,          24 ,  0.103000000     ,  0.315328658     ,   82.1472015     ,  -69.6699982     ,   31.3712654     ,   5.20596933     ,   49.0544395     ,   67.8601990     ,  -3.94375610     ,   0.00000000     ,   0.00000000     ,   63.9164429     ,  0.240224838     ,   1.41368282     ,  -14.2870026     ,   65.7262421     ,  -31.3712654     ,  -5.20596933     ,   14.8620033     ,   104.278946     ,   191.039993     ,   40.4734154     ,   150.566574     ,   17.4962769     ,   86.9040298     ,  0.432290584     ,  0.551809669     ,   1.26463103     ,   5.76017475     ,   78.3809967    
   195.000000     ,           7 ,          14 ,           1 ,  0.103000000     ,  0.315328658     ,   61.8640976     ,  -67.1900177     ,   39.1069412     ,   6.82443476     ,   0.00000000     ,   51.1530380     ,  -3.79116821     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.239829898     ,   1.40948308     ,  -10.7110596     ,   63.3988495     ,  -39.1069412     ,  -6.82443476     ,   0.00000000     ,   104.278946     ,   143.869995     ,   30.5313454     ,   113.338646     ,   13.3216791     ,   65.3753052     ,  0.436327934     ,  0.551508188     ,   1.28161860     ,   5.75566578     ,   58.9802856    
   195.041672     ,           7 ,          14 ,           2 ,  0.103000000     ,  0.315328658     ,   42.5957985     ,  -66.7100067     ,   41.1202621     ,   11.5652723     ,   0.00000000     ,   35.1202660     ,  -3.76406860     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.239829898     ,   1.38975763     ,  -7.47553253     ,   62.9459381     ,  -41.1202621     ,  -11.5652723     ,   0.00000000     ,   104.278946     ,   99.0599976     ,   23.3821335     ,   75.6778641     ,   10.5994148     ,   43.4317665     ,  0.453312576     ,  0.548423409     ,   1.37117124     ,   5.81349754     ,   39.1617165    
   195.083328     ,           7 ,          14 ,           3 ,  0.103000000     ,  0.315328658     ,   20.2831001     ,  -62.0899811     ,   28.8368511     ,   9.69628906     ,   0.00000000     ,   16.8372746     ,  -3.50338745     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.239829898     ,   1.35822821     ,  -3.44582558     ,   58.5865936     ,  -28.8368511     ,  -9.69628906     ,   0.00000000     ,   104.278946     ,   47.1699982     ,   11.6696014     ,   35.5003967     ,   5.57895279     ,   20.3245468     ,  0.478075683     ,  0.546953321     ,   1.49920213     ,   5.84105778     ,   18.3214722    
   195.125000     ,           7 ,          14 ,           4 ,  0.103000000     ,  0.315328658     ,   26.8750000     ,  -52.6300049     ,   19.5641174     ,   6.66969442     ,   0.00000000     ,   22.6989384     ,  -2.96960449     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.239829898     ,   1.31680822     ,  -4.17606163     ,   49.6604004     ,  -19.5641174     ,  -6.66969442     ,   0.00000000     ,   104.278946     ,   62.5000000     ,   14.5180674     ,   47.9819336     ,   7.36247349     ,   27.5589714     ,  0.507124901     ,  0.548909068     ,   1.64298582     ,   5.80439234     ,   24.8516388    
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.315328658     ,   39.5514030     ,  -38.8999939     ,   30.7259331     ,   10.8409700     ,   0.00000000     ,   34.2413177     ,  -2.19491577     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.239829898     ,   1.26799965     ,  -5.31008530     ,   36.7050781     ,  -30.7259331     ,  -10.8409700     ,   0.00000000     ,   104.278946     ,   91.9800034     ,   16.7929630     ,   75.1870422     ,   9.03773880     ,   43.6412125     ,  0.538186073     ,  0.555346131     ,   1.77829683     ,   5.68371296     ,   39.3988571    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.315973788     ,   42.5957985     ,  -22.1300049     ,   27.6419010     ,   5.69697618     ,   53.8046722     ,   37.8126183     ,  -1.24865723     ,   0.00000000     ,   0.00000000     ,   36.5639610     ,  0.239829898     ,   1.21477556     ,  -4.78318024     ,   20.8813477     ,  -27.6419010     ,  -5.69697618     ,  -17.2407112     ,   104.072220     ,   99.0599976     ,   10.7383976     ,   88.3216019     ,   6.10798788     ,   52.0652733     ,  0.568798840     ,  0.564949155     ,   1.89077246     ,   5.50368166     ,   47.0818138    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.316763937     ,   55.2721977     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   65.8975906     ,   49.3923759     ,  -1.08117676     ,   0.00000000     ,   0.00000000     ,   48.3111992     ,  0.240288183     ,   1.16047537     ,  -5.87982178     ,   18.0088501     ,  -26.0246983     ,  -3.69072056     ,  -17.5863914     ,   103.861351     ,   128.539993     ,   12.4627104     ,   116.077286     ,   7.35536718     ,   68.6329041     ,  0.590189993     ,  0.566730499     ,   2.02606535     ,   5.48167992     ,   62.0587845    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.317954451     ,   101.922905     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   99.2900009     ,   90.3204041     ,  -1.80679321     ,   0.00000000     ,   0.00000000     ,   88.5136108     ,  0.240757406     ,   1.10869682     ,  -11.6025009     ,   29.9732056     ,  -26.0757942     ,  -3.07129622     ,  -10.7763901     ,   103.732140     ,   237.029999     ,   38.7265167     ,   198.303482     ,   23.2371254     ,   115.717346     ,  0.600031376     ,  0.558432281     ,   2.20093632     ,   5.64936495     ,   104.443245    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.319214255     ,   128.797897     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   105.066437     ,   112.980362     ,  -2.79748535     ,   0.00000000     ,   0.00000000     ,   110.182877     ,  0.241045833     ,   1.06314802     ,  -15.8175354     ,   46.2925110     ,  -22.5547142     ,  -2.80381632     ,   5.11643982     ,   103.793488     ,   299.529999     ,   76.7804031     ,   222.749588     ,   46.3104668     ,   127.505478     ,  0.603154778     ,  0.546577275     ,   2.38199997     ,   5.87976313     ,   114.811760    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.320616812     ,   140.459503     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   116.973167     ,   123.438446     ,  -2.87347412     ,   0.00000000     ,   0.00000000     ,   120.564972     ,  0.240908816     ,   1.02740347     ,  -17.0210571     ,   47.6065063     ,  -23.8261089     ,  -3.16753197     ,   3.59180450     ,   103.836555     ,   326.649994     ,   87.9051590     ,   238.744843     ,   53.6431274     ,   136.262177     ,  0.610238671     ,  0.544834614     ,   2.47406912     ,   5.90897608     ,   122.672119    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.322270811     ,   183.562714     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   137.943329     ,   160.787399     ,  -3.36889648     ,   0.00000000     ,   0.00000000     ,   157.418503     ,  0.240812719     ,   1.00453591     ,  -22.7753143     ,   55.8610840     ,  -13.4611759     , -0.149420336     ,   19.4751740     ,   104.070068     ,   426.890015     ,   134.131531     ,   292.758484     ,   81.9108353     ,   165.454391     ,  0.610675454     ,  0.538931847     ,   2.56359339     ,   6.01746273     ,   148.802765    
