days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.382879049     ,   278.187012     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   268.967010     ,   221.237045     ,  -9.92538452     ,   0.00000000     ,   0.00000000     ,   211.311661     ,  0.368279576     ,   1.35111248     ,  -56.9499664     ,   66.6546326     ,  -46.3685608     ,  -20.9914665     ,  -57.6553497     ,   65.3905106     ,   397.410004     ,   128.961334     ,   268.448669     ,   70.4715042     ,   175.347443     ,  0.546454549     ,  0.601545095     ,   2.00402975     ,   7.77758551     ,   140.554398    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.385553867     ,   230.307007     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   223.079971     ,   183.951569     ,  -10.0174255     ,   0.00000000     ,   0.00000000     ,   173.934143     ,  0.371825576     ,   1.38258445     ,  -46.3554382     ,   65.8725739     ,  -49.9859810     ,  -18.6769810     ,  -49.1458282     ,   64.8012314     ,   329.010010     ,   95.6452332     ,   233.364777     ,   50.5379677     ,   153.852676     ,  0.528389812     ,  0.607465625     ,   1.83461332     ,   7.70409489     ,   123.048744    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.385553867     ,   186.557007     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   150.118866     ,  -9.94390869     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.40227032     ,  -36.4381409     ,   64.2160797     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   64.8012314     ,   266.510010     ,   69.4240952     ,   197.085907     ,   35.8073769     ,   130.991364     ,  0.515777349     ,  0.612710297     ,   1.72167182     ,   7.63547516     ,   104.564636    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.385553867     ,   127.120003     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   102.554733     ,  -9.81652832     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.40896940     ,  -24.5652695     ,   63.3934784     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   64.8012314     ,   181.600006     ,   45.0772781     ,   136.522736     ,   23.0177841     ,   90.9319229     ,  0.510629416     ,  0.614345610     ,   1.67857289     ,   7.59183311     ,   72.6259460    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.385553867     ,   99.0569916     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   80.1510010     ,  -9.50946045     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.40457010     ,  -18.9059906     ,   61.4105225     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   64.8012314     ,   141.509995     ,   34.6754494     ,   106.834549     ,   17.8595238     ,   71.1971512     ,  0.515048087     ,  0.614769936     ,   1.70169640     ,   7.58050919     ,   56.8719864    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.385553867     ,   101.535004     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   81.8788376     ,  -9.46524048     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.38487160     ,  -19.6561661     ,   61.1247559     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   64.8012314     ,   145.050003     ,   39.3019676     ,   105.748039     ,   20.8196697     ,   70.1568146     ,  0.529736042     ,  0.611316144     ,   1.82139635     ,   7.67268229     ,   55.9773369    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.385553867     ,   48.7060013     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   39.4202766     ,  -8.92886353     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.35338151     ,  -9.28572464     ,   57.6611328     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   64.8012314     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   11.0857000     ,   32.7146072     ,  0.551167190     ,  0.608902633     ,   1.99350953     ,   7.73709440     ,   26.0817261    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.385553867     ,   73.4684982     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   59.5081711     ,  -9.22521973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.31200600     ,  -13.9603271     ,   59.5747681     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   64.8012314     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   19.4339867     ,   46.6862106     ,  0.572645664     ,  0.604333520     ,   2.21449542     ,   7.85903454     ,   37.1636200    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.385553867     ,   98.2310028     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   80.1088409     ,  -9.28823853     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.26323903     ,  -18.1221619     ,   59.9817657     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   64.8012314     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   28.5648632     ,   60.4449654     ,  0.594214678     ,  0.601773202     ,   2.44676948     ,   7.92736244     ,   48.0742798    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.385553867     ,   119.693001     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   98.6436615     ,  -9.04687500     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.21004677     ,  -21.0493393     ,   58.4231262     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   64.8012314     ,   170.990005     ,   58.9990997     ,   111.990906     ,   36.2630386     ,   73.3410339     ,  0.614637136     ,  0.601442337     ,   2.66813755     ,   7.93619347     ,   58.3244705    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.385553867     ,   110.613998     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   92.0391617     ,  -8.75988770     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.15576363     ,  -18.5748367     ,   56.5701141     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   64.8012314     ,   158.020004     ,   54.2925339     ,   103.727470     ,   34.3187714     ,   67.9469681     ,  0.632108510     ,  0.601637423     ,   2.87273788     ,   7.93098640     ,   54.0384254    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.385553867     ,   135.379990     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   112.664597     ,  -9.33383179     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.10398626     ,  -22.7153931     ,   60.2761688     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   64.8012314     ,   193.399994     ,   74.0224609     ,   119.377533     ,   47.5238113     ,   77.6590805     ,  0.642018795     ,  0.596418262     ,   3.09860373     ,   8.07027531     ,   61.6520615    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.385553867     ,   199.766006     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   167.585342     ,  -8.79748535     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.05842507     ,  -32.1806641     ,   56.8125153     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   64.8012314     ,   285.380005     ,   106.125191     ,   179.254807     ,   69.3698502     ,   116.836090     ,  0.653660536     ,  0.597866833     ,   3.23855948     ,   8.03161526     ,   92.8002853    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.385553867     ,   203.062988     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   171.545975     ,  -8.38180542     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.374899954     ,   1.02266181     ,  -31.5170135     ,   54.1281738     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   64.8012314     ,   290.089996     ,   102.627838     ,   187.462158     ,   68.0296631     ,   122.576981     ,  0.662877321     ,  0.600278199     ,   3.32875657     ,   7.96726131     ,   97.4406662    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.388420582     ,   256.725006     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   239.084320     ,   216.310974     ,  -9.12997437     ,   0.00000000     ,   0.00000000     ,   207.181000     ,  0.374899954     ,  0.999777436     ,  -40.4140320     ,   58.9600220     ,  -38.8618927     ,  -11.5874100     ,  -31.9033203     ,   64.4187012     ,   366.750000     ,   142.120850     ,   224.629150     ,   94.3404236     ,   146.005112     ,  0.663804233     ,  0.595782399     ,   3.44165516     ,   8.08724499     ,   115.885170    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.391857505     ,   332.667999     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   286.638702     ,   280.415619     ,  -9.93252563     ,   0.00000000     ,   0.00000000     ,   270.483093     ,  0.376921743     ,  0.991895378     ,  -52.2523804     ,   63.3874664     ,  -23.4371471     ,  -3.85354066     ,  -16.1556091     ,   64.2249908     ,   475.239990     ,   190.754089     ,   284.485901     ,   126.762642     ,   184.810257     ,  0.664534330     ,  0.594727278     ,   3.49530792     ,   8.16393089     ,   146.271454    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.396107227     ,   387.148987     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   354.426910     ,   324.676697     ,  -10.7360229     ,   0.00000000     ,   0.00000000     ,   313.940674     ,  0.377953529     ,  0.999777436     ,  -62.4722900     ,   68.1039734     ,  -41.3080025     ,  -4.80990362     ,  -40.4862366     ,   63.7395439     ,   553.070007     ,   240.893906     ,   312.176086     ,   158.983475     ,   201.768433     ,  0.659973025     ,  0.590575397     ,   3.52215481     ,   8.30028343     ,   159.257797    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.400454640     ,   399.524994     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   362.574463     ,   335.500153     ,  -10.4981079     ,   0.00000000     ,   0.00000000     ,   325.002045     ,  0.380562961     ,   1.02266169     ,  -64.0248413     ,   65.5918732     ,  -34.7674370     ,  -4.37205362     ,  -37.5724182     ,   63.2890358     ,   570.750000     ,   240.348480     ,   330.401520     ,   158.149780     ,   214.628189     ,  0.658002019     ,  0.593515396     ,   3.44609356     ,   8.28420830     ,   169.042664    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.404673338     ,   398.705994     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   351.839233     ,   335.563934     ,  -10.0671082     ,   0.00000000     ,   0.00000000     ,   325.496826     ,  0.383015394     ,   1.05842507     ,  -63.1420593     ,   62.0128784     ,  -23.6106930     ,  -1.60252690     ,  -26.3424072     ,   62.9731789     ,   569.580017     ,   222.516541     ,   347.063477     ,   145.663132     ,   227.185684     ,  0.654617131     ,  0.598521113     ,   3.30490637     ,   8.20738792     ,   178.712753    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.409340858     ,   428.421021     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   389.272247     ,   358.774139     ,  -10.4738464     ,   0.00000000     ,   0.00000000     ,   348.300293     ,  0.384752810     ,   1.10398626     ,  -69.6468811     ,   63.8761444     ,  -34.8358116     , -0.365378499     ,  -40.9719543     ,   62.4819069     ,   612.030029     ,   239.410202     ,   372.619812     ,   154.350723     ,   244.287231     ,  0.644712389     ,  0.599120855     ,   3.15862513     ,   8.23249817     ,   191.795303    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.414028466     ,   427.594971     ,  -76.5000153     ,   37.9009361     ,   1.94971216     ,   390.945618     ,   355.604095     ,  -10.9225769     ,   0.00000000     ,   0.00000000     ,   344.681519     ,  0.387485147     ,   1.15576363     ,  -71.9908752     ,   65.5774384     ,  -37.9009361     ,  -1.94971216     ,  -46.2640991     ,   61.9271812     ,   610.849976     ,   241.327713     ,   369.522278     ,   152.410889     ,   242.704773     ,  0.631551564     ,  0.599644482     ,   2.98609424     ,   8.28332520     ,   189.944702    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.418266237     ,   364.034973     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   353.430450     ,   315.090668     ,  -5.65405273     ,   0.00000000     ,   0.00000000     ,   309.436615     ,  0.390614957     ,   1.21004677     ,  -48.9443054     ,   33.3459473     ,  -26.9918308     ,  -1.40365171     ,  -43.9938354     ,   61.3996773     ,   520.049988     ,   99.3283310     ,   420.721649     ,   63.1794357     ,   286.921295     ,  0.636066616     ,  0.628050387     ,   2.59066820     ,   7.57298422     ,   225.926758    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.421272099     ,   236.908005     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   250.689713     ,   211.413391     ,  -1.95068359     ,   0.00000000     ,   0.00000000     ,   209.462708     ,  0.393635988     ,   1.26323903     ,  -25.4946136     ,   11.3092957     ,  -24.4829903     ,  -2.55870628     ,  -41.2270050     ,   60.9053497     ,   338.440002     ,   21.0922241     ,   317.347778     ,   13.2745514     ,   221.629227     ,  0.629357576     ,  0.646354973     ,   2.28704929     ,   7.13076973     ,   174.944275    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.423943698     ,   190.686996     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   222.811996     ,   168.711212     ,  -2.97103882     ,   0.00000000     ,   0.00000000     ,   165.740173     ,  0.396507442     ,   1.31200600     ,  -21.9757843     ,   16.9489746     ,  -41.6326294     ,  -10.4123821     ,  -57.0718231     ,   60.2210350     ,   272.410004     ,   25.0314560     ,   247.378540     ,   15.1182346     ,   172.338669     ,  0.603969455     ,  0.643485725     ,   2.12369442     ,   7.27170134     ,   135.442215    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.426295549     ,   148.582001     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   196.143387     ,   133.805817     ,  -1.37139893     ,   0.00000000     ,   0.00000000     ,   132.434418     ,  0.400548637     ,   1.35338151     ,  -14.7761841     ,   7.64859009     ,  -42.7476311     ,  -13.8337460     ,  -63.7089691     ,   59.4571381     ,   212.259995     ,   8.15679169     ,   204.103195     ,   4.77821541     ,   143.894913     ,  0.585795939     ,  0.652118564     ,   1.91749632     ,   7.11407566     ,   112.862968    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.428926349     ,   180.774994     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   219.409607     ,   160.638870     ,  -3.30920410     ,   0.00000000     ,   0.00000000     ,   157.329666     ,  0.405152768     ,   1.38487172     ,  -20.1361237     ,   17.9907837     ,  -44.9261703     ,  -15.0084219     ,  -62.0799408     ,   58.7127724     ,   258.250000     ,   21.0362434     ,   237.213760     ,   11.7874861     ,   166.700150     ,  0.560341775     ,  0.648065209     ,   1.80432856     ,   7.32567310     ,   129.846268    
