days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   182.561996     ,  -1.27761841     ,   0.00000000     ,   0.00000000     ,   181.284378     ,   1.24847281     ,   1.08586955     ,   93.3154907     ,  0.142395020     ,  -23.6546059     ,  -13.5424709     ,   56.2608109     ,   22.3826485     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   201.245712     ,   0.00000000     ,  0.772409797     ,   0.00000000     ,   11.9013643     ,   15.9624386    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   355.504181     ,  -12.9271240     ,   0.00000000     ,   0.00000000     ,   342.577057     ,   1.23916519     ,   1.13137007     ,   181.577774     ,   1.53286743     ,  -41.9583855     ,  -19.2735825     ,   121.878662     ,   23.8440228     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   364.124573     ,   0.00000000     ,  0.760747075     ,   0.00000000     ,   12.2658815     ,   30.1285229    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   505.085938     ,  -34.5859070     ,   0.00000000     ,   0.00000000     ,   470.500031     ,   1.21920657     ,   1.18316436     ,   257.633850     ,   4.65408325     ,  -55.1652184     ,  -23.7565460     ,   183.366180     ,   26.0426579     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   445.869415     ,   0.00000000     ,  0.738642514     ,   0.00000000     ,   12.8136539     ,   40.3107185    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   295.654907     ,  -22.4553223     ,   0.00000000     ,   0.00000000     ,   273.199585     ,   1.18972433     ,   1.23755717     ,   144.544296     ,   3.60467529     ,  -54.9522285     ,  -27.2211533     ,   65.9755859     ,   26.8337326     ,   351.420013     ,   44.8724937     ,   306.547516     ,   33.0266228     ,   295.478851     ,  0.736010432     ,  0.738959193     ,   3.86404324     ,   11.6875067     ,   31.3333931    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   389.405212     ,  -39.8829346     ,   0.00000000     ,   0.00000000     ,   349.522278     ,   1.17928159     ,   1.29094338     ,   184.041504     ,   6.79705811     ,  -34.4666328     ,  -16.7132244     ,   139.658707     ,   28.5082970     ,   477.589996     ,   101.491112     ,   376.098877     ,   71.6396942     ,   361.032776     ,  0.705871642     ,  0.724889755     ,   3.60441113     ,   12.0967617     ,   39.6977310    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   215.528854     ,  -21.5538940     ,   0.00000000     ,   0.00000000     ,   193.974960     ,   1.15747201     ,   1.33996058     ,   104.481354     ,   4.14611816     ,  -29.2785721     ,  -17.3108292     ,   62.0380707     ,   29.2521591     ,   258.250000     ,   28.2356262     ,   230.014374     ,   19.4122429     ,   220.064270     ,  0.687508821     ,  0.731858194     ,   3.01626253     ,   11.0095568     ,   27.1575298    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   145.128296     ,  -9.67123413     ,   0.00000000     ,   0.00000000     ,   135.457062     ,   1.14791477     ,   1.38160169     ,   71.6025925     ,   1.95877075     ,  -19.7280922     ,  -11.6458836     ,   42.1873856     ,   29.7580032     ,   170.990005     ,   7.53608084     ,   163.453918     ,   5.02317810     ,   156.230484     ,  0.666550457     ,  0.737605333     ,   2.61137271     ,   10.4294167     ,   20.3054504    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   147.465439     ,  -7.68020630     ,   0.00000000     ,   0.00000000     ,   139.785233     ,   1.14146209     ,   1.41332650     ,   72.9249344     ,   1.60980225     ,  -21.9354000     ,  -12.5318785     ,   40.0674591     ,   30.2384281     ,   173.350006     ,   5.17373419     ,   168.176270     ,   3.31998324     ,   160.530518     ,  0.641699612     ,  0.737629592     ,   2.33993196     ,   10.2433958     ,   21.4953251    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   107.403923     ,  -21.2508850     ,   0.00000000     ,   0.00000000     ,   86.1530380     ,   1.13536882     ,   1.43318582     ,   52.1317253     ,   4.59909058     ,  -21.2977772     ,  -12.4199562     ,   23.0130806     ,   30.5143642     ,   128.539993     ,   9.07479000     ,   119.465202     ,   5.59855175     ,   113.739143     ,  0.616934597     ,  0.730595350     ,   2.19526792     ,   10.4193373     ,   15.5284271    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   147.379578     ,  -50.5988159     ,   0.00000000     ,   0.00000000     ,   96.7807617     ,   1.13188457     ,   1.43994665     ,   68.7841797     ,   11.1511841     ,  -29.4872990     ,  -15.9798536     ,   34.4682121     ,   30.9276524     ,   182.779999     ,   27.9459686     ,   154.834030     ,   16.7817345     ,   146.973358     ,  0.600506485     ,  0.718869150     ,   2.18858480     ,   10.8937664     ,   20.1002502    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   61.4804726     ,  -14.6690674     ,   0.00000000     ,   0.00000000     ,   46.8114052     ,   1.12668729     ,   1.43658853     ,   30.0431709     ,   3.32092285     ,  -18.4394932     ,  -11.8321981     ,   3.09240341     ,   30.9647312     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.12166834     ,   66.1899719     ,  0.612492859     ,  0.731190026     ,   2.12363982     ,   10.1492414     ,   9.40076637    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   54.1695023     ,  -4.70272827     ,   0.00000000     ,   0.00000000     ,   49.4667740     ,   1.12622225     ,   1.41670966     ,   26.7871017     ,   1.06729126     ,  -11.8426867     ,  -6.65322113     ,   9.35848618     ,   31.0769424     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.739156306     ,   59.4491844     ,  0.634453237     ,  0.734861612     ,   2.25639367     ,   9.95954227     ,   8.49717808    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   44.0108185     ,  -5.77084351     ,   0.00000000     ,   0.00000000     ,   38.2399750     ,   1.12481618     ,   1.38495636     ,   21.6981182     ,   1.31915283     ,  -12.3776731     ,  -8.25824738     ,   2.38135147     ,   31.1054955     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,  0.932446241     ,   47.9684639     ,  0.658078849     ,  0.733291864     ,   2.48988128     ,   9.99738884     ,   6.88622046    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   40.2379837     ,  -2.00973511     ,   0.00000000     ,   0.00000000     ,   38.2282486     ,   1.12445867     ,   1.34328294     ,   19.9548836     ,  0.460266113     ,  -7.81685638     ,  -5.91466665     ,   6.68362617     ,   31.1856346     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.348389953     ,   44.3604813     ,  0.685128987     ,  0.735352993     ,   2.74301219     ,   9.88879395     ,   6.39363575    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   45.4078941     ,   1.75585938     ,   0.00000000     ,   0.00000000     ,   47.1637535     ,   1.12345600     ,   1.29423523     ,   22.5877934     , -0.404144287     ,  -13.8693180     ,  -11.7030230     ,  -3.38869095     ,   31.1450024     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   50.4532166     ,  0.708981693     ,  0.736483872     ,   3.01127625     ,   9.80797672     ,   7.31346703    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   52.4740028     ,   1.40692139     ,   0.00000000     ,   0.00000000     ,   53.8809242     ,   1.12396431     ,   1.24082506     ,   26.1064034     , -0.323059082     ,  -23.5831490     ,  -20.0445175     ,  -17.8443260     ,   30.9310417     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   58.3044472     ,  0.728649855     ,  0.736625016     ,   3.29334068     ,   9.81461811     ,   8.43410015    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   72.7133865     ,   1.41052246     ,   0.00000000     ,   0.00000000     ,   74.1239090     ,   1.12664473     ,   1.18641829     ,   36.2020836     , -0.319458008     ,  -34.7961349     ,  -29.3732662     ,  -28.2867737     ,   30.5918713     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   80.7926559     ,  0.745190859     ,  0.737370372     ,   3.56560826     ,   9.84981060     ,   11.5600300    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   59.6531372     ,  0.908660889     ,   0.00000000     ,   0.00000000     ,   60.5617981     ,   1.13090801     ,   1.13462090     ,   29.7337360     , -0.201324463     ,  -35.6808968     ,  -31.0579243     ,  -37.2064056     ,   30.1457520     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   66.2812653     ,  0.758616984     ,  0.738559127     ,   3.81514812     ,   9.90636253     ,   9.31878757    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   100.241501     ,   1.42373657     ,   0.00000000     ,   0.00000000     ,   101.665237     ,   1.13654160     ,   1.08912659     ,   50.0390015     , -0.306243896     ,  -41.3348541     ,  -36.1191902     ,  -27.7212830     ,   29.8133621     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   111.379448     ,   0.00000000     ,  0.740135968     ,   0.00000000     ,   9.98221397     ,   15.2962332    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   104.399124     ,   1.42929077     ,   0.00000000     ,   0.00000000     ,   105.828415     ,   1.14075828     ,   1.05347466     ,   52.1713219     , -0.300689697     ,  -49.9061165     ,  -41.6815186     ,  -39.7169952     ,   29.3371391     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   115.999031     ,   0.00000000     ,  0.741320968     ,   0.00000000     ,   10.0398464     ,   15.6500101    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   117.757217     ,  0.863952637     ,   0.00000000     ,   0.00000000     ,   118.621170     ,   1.14682817     ,   1.03069091     ,   58.9375191     , -0.176025391     ,  -44.7436905     ,  -37.1962471     ,  -23.1784363     ,   29.0592194     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   130.841354     ,   0.00000000     ,  0.743034124     ,   0.00000000     ,   10.1241398     ,   17.2008724    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   110.753601     ,  0.866760254     ,   0.00000000     ,   0.00000000     ,   111.620361     ,   1.15038586     ,   1.02284873     ,   55.4814034     , -0.173217773     ,  -45.8707771     ,  -38.0772400     ,  -28.6398315     ,   28.7158165     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   123.059563     ,   0.00000000     ,  0.744042456     ,   0.00000000     ,   10.1742992     ,   15.9310398    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   154.616302     ,  -5.44433594E-02 ,   0.00000000     ,   0.00000000     ,   154.561859     ,   1.15479767     ,   1.03069091     ,   77.5388031     ,   1.05590820E-02 ,  -54.5726357     ,  -44.8532982     ,  -21.8765717     ,   28.4535084     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   171.726135     ,   0.00000000     ,  0.745246589     ,   0.00000000     ,   10.2398930     ,   21.8059788    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   151.698654     , -0.547607422     ,   0.00000000     ,   0.00000000     ,   151.151047     ,   1.15817916     ,   1.05347466     ,   76.1433487     ,  0.104888916     ,  -55.6140671     ,  -46.1959648     ,  -25.5617981     ,   28.1470127     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   167.877472     ,   0.00000000     ,  0.745762169     ,   0.00000000     ,   10.3120642     ,   20.9907475    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   204.846832     , -0.985290527     ,   0.00000000     ,   0.00000000     ,   203.861542     ,   1.16214311     ,   1.08912659     ,   102.923927     ,  0.184722900     ,  -63.0785828     ,  -51.3007278     ,  -11.2706604     ,   28.0118732     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   225.963440     ,   0.00000000     ,  0.746497333     ,   0.00000000     ,   10.3911915     ,   27.7464237    
