days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   194.541672     ,           7 ,          13 ,          14 ,   8.30000043E-02 ,  0.294619977     ,   252.521805     ,  -79.4600067     ,   54.4285622     ,  -7.66264915     ,   219.827713     ,   192.109619     ,  -3.69482422     ,   0.00000000     ,  -0.00000000     ,   188.414795     ,  0.217343509     ,   1.02498353     ,  -60.4121857     ,   75.7651825     ,  -54.4285622     ,   7.66264915     ,  -31.4129181     ,   115.095879     ,   587.260010     ,   241.203934     ,   346.056061     ,   28.8433495     ,   184.611786     ,  0.119580761     ,  0.510722756     ,   9.78989410     ,   5.88737106     ,   168.520523    
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.297519624     ,   260.128510     ,  -78.5100098     ,   61.9696541     ,  -1.75820971     ,   241.829941     ,   196.793655     ,  -3.67346191     ,   0.00000000     ,  -0.00000000     ,   193.120193     ,  0.218032479     ,   1.06073761     ,  -63.3348541     ,   74.8365479     ,  -61.9696541     ,   1.75820971     ,  -48.7097473     ,   114.511826     ,   604.950012     ,   248.187714     ,   356.762299     ,   28.0996799     ,   190.559937     ,  0.113219462     ,  0.511269450     ,   9.47254276     ,   5.89723492     ,   173.867157    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.300616115     ,   261.650696     ,  -77.4700012     ,   77.0933685     ,  -3.02620959     ,   258.247833     ,   200.501953     ,  -3.66012573     ,   0.00000000     ,  -0.00000000     ,   196.841827     ,  0.219109356     ,   1.10629249     ,  -61.1487427     ,   73.8098755     ,  -77.0933685     ,   3.02620959     ,  -61.4060059     ,   113.775543     ,   608.489990     ,   240.873627     ,   367.616364     ,   25.4284725     ,   197.351486     ,  0.105567694     ,  0.513873577     ,   9.00983810     ,   5.88186502     ,   179.983261    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.303750336     ,   255.058792     ,  -77.2700043     ,   79.3785324     ,   4.22738886     ,   261.394714     ,   195.244507     ,  -3.69577026     ,   0.00000000     ,   0.00000000     ,   191.548737     ,  0.220481917     ,   1.15807021     ,  -59.8142853     ,   73.5742340     ,  -79.3785324     ,  -4.22738886     ,  -69.8459778     ,   112.938065     ,   593.159973     ,   231.418640     ,   361.741333     ,   22.0546951     ,   194.883652     ,   9.53021571E-02 ,  0.515567303     ,   8.48275089     ,   5.89043999     ,   177.581696    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.306341082     ,   239.845413     ,  -77.6099854     ,   51.1803513     ,   2.65227222     ,   216.068039     ,   184.983063     ,  -3.76461792     ,   0.00000000     ,   0.00000000     ,   181.218445     ,  0.222063839     ,   1.21236157     ,  -54.8623505     ,   73.8453674     ,  -51.1803513     ,  -2.65227222     ,  -34.8495941     ,   112.520203     ,   557.780029     ,   210.918228     ,   346.861816     ,   17.6835194     ,   187.853226     ,   8.38406384E-02 ,  0.518209159     ,   7.87313509     ,   5.88775730     ,   171.027969    
   194.750000     ,           7 ,          13 ,          19 ,  0.103000000     ,  0.308696419     ,   219.054901     ,  -77.1199951     ,   52.4809799     ,   2.01896834     ,   196.434860     ,   172.773956     ,  -3.76736450     ,   0.00000000     ,   0.00000000     ,   169.006592     ,  0.222861513     ,   1.26556933     ,  -46.2809448     ,   73.3526306     ,  -52.4809799     ,  -2.01896834     ,  -27.4282684     ,   112.191330     ,   509.429993     ,   181.000061     ,   328.429932     ,   12.9570560     ,   179.014008     ,   7.15859234E-02 ,  0.521694481     ,   7.18940926     ,   5.84797287     ,   162.970047    
   194.791672     ,           7 ,          13 ,          20 ,  0.103000000     ,  0.310917675     ,   195.224304     ,  -75.5400085     ,   60.1066666     ,   5.46177721     ,   185.252731     ,   159.826385     ,  -3.71075439     ,   0.00000000     ,   0.00000000     ,   156.115631     ,  0.223493293     ,   1.31435657     ,  -35.3979187     ,   71.8292542     ,  -60.1066666     ,  -5.46177721     ,  -29.1371002     ,   111.841965     ,   454.010010     ,   146.745987     ,   307.264008     ,   8.73593807     ,   168.848938     ,   5.95310181E-02 ,  0.526251972     ,   6.49770641     ,   5.78424740     ,   153.755157    
   194.833328     ,           7 ,          13 ,          21 ,  0.103000000     ,  0.312751442     ,   167.841904     ,  -73.7300110     ,   54.6415520     ,   4.18311071     ,   152.936554     ,   144.283295     ,  -3.64340210     ,   0.00000000     ,   0.00000000     ,   140.639893     ,  0.224168316     ,   1.35575366     ,  -23.5586090     ,   70.0866089     ,  -54.6415520     ,  -4.18311071     ,  -12.2966614     ,   111.694519     ,   390.329987     ,   111.127609     ,   279.202362     ,   5.41009188     ,   154.904678     ,   4.86835986E-02 ,  0.531668782     ,   5.86000347     ,   5.70602512     ,   141.107819    
   194.875000     ,           7 ,          13 ,          22 ,  0.103000000     ,  0.313889384     ,   137.419403     ,  -72.8199921     ,   27.7278805     ,   2.57713604     ,   94.9044266     ,   123.221085     ,  -3.60745239     ,   0.00000000     ,   0.00000000     ,   119.613632     ,  0.224454403     ,   1.38726306     ,  -14.1983185     ,   69.2125397     ,  -27.7278805     ,  -2.57713604     ,   24.7092056     ,   111.990791     ,   319.579987     ,   80.4225616     ,   239.157425     ,   3.20055699     ,   133.711761     ,   3.97967547E-02 ,  0.536114573     ,   5.34093475     ,   5.63435602     ,   121.864044    
   194.916672     ,           7 ,          13 ,          23 ,  0.103000000     ,  0.314740479     ,   110.037003     ,  -73.1100006     ,   29.5611992     ,   4.49399519     ,   70.9822006     ,   101.020554     ,  -3.60363770     ,   0.00000000     ,   0.00000000     ,   97.4169159     ,  0.223880276     ,   1.40697455     ,  -9.01644897     ,   69.5063629     ,  -29.5611992     ,  -4.49399519     ,   26.4347153     ,   112.307755     ,   255.899994     ,   59.3931694     ,   196.506821     ,   2.00692129     ,   110.238144     ,   3.37904394E-02 ,  0.538227916     ,   4.99417448     ,   5.58137655     ,   100.552208    
   194.958328     ,           7 ,          13 ,          24 ,  0.103000000     ,  0.315328658     ,   82.1472015     ,  -69.6699982     ,   31.3712654     ,   5.20596933     ,   49.0544395     ,   77.4443588     ,  -3.41567993     ,   0.00000000     ,   0.00000000     ,   74.0286789     ,  0.223269239     ,   1.41368282     ,  -4.70284271     ,   66.2543182     ,  -31.3712654     ,  -5.20596933     ,   24.9742393     ,   112.607208     ,   191.039993     ,   40.4734154     ,   150.566574     ,   1.29044950     ,   84.7588425     ,   3.18838805E-02 ,  0.540400147     ,   4.85449934     ,   5.52651262     ,   77.3771133    
   195.000000     ,           7 ,          14 ,           1 ,  0.103000000     ,  0.315328658     ,   61.8640976     ,  -67.1900177     ,   39.1069412     ,   6.82443476     ,   0.00000000     ,   58.2758636     ,  -3.27743530     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.222694963     ,   1.40948308     ,  -3.58823395     ,   63.9125824     ,  -39.1069412     ,  -6.82443476     ,   0.00000000     ,   112.607208     ,   143.869995     ,   30.5313454     ,   113.338646     ,   1.01025820     ,   63.7407036     ,   3.30892131E-02 ,  0.539951086     ,   4.91713810     ,   5.51930141     ,   58.2122040    
   195.041672     ,           7 ,          14 ,           2 ,  0.103000000     ,  0.315328658     ,   42.5957985     ,  -66.7100067     ,   41.1202621     ,   11.5652723     ,   0.00000000     ,   38.9248085     ,  -3.25402832     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.222694963     ,   1.38975763     ,  -3.67098999     ,   63.4559784     ,  -41.1202621     ,  -11.5652723     ,   0.00000000     ,   112.607208     ,   99.0599976     ,   23.3821335     ,   75.6778641     ,  0.909416914     ,   42.3403740     ,   3.88936661E-02 ,  0.536891878     ,   5.25963306     ,   5.57360697     ,   38.6489143    
   195.083328     ,           7 ,          14 ,           3 ,  0.103000000     ,  0.315328658     ,   20.2831001     ,  -62.0899811     ,   28.8368511     ,   9.69628906     ,   0.00000000     ,   18.3412819     ,  -3.02865601     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.222694963     ,   1.35822821     ,  -1.94181824     ,   59.0613251     ,  -28.8368511     ,  -9.69628906     ,   0.00000000     ,   112.607208     ,   47.1699982     ,   11.6696014     ,   35.5003967     ,  0.566612184     ,   19.8125896     ,   4.85545434E-02 ,  0.535434008     ,   5.75009251     ,   5.59948730     ,   18.0809307    
   195.125000     ,           7 ,          14 ,           4 ,  0.103000000     ,  0.315328658     ,   26.8750000     ,  -52.6300049     ,   19.5641174     ,   6.66969442     ,   0.00000000     ,   24.9885941     ,  -2.56719971     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.222694963     ,   1.31680822     ,  -1.88640594     ,   50.0628052     ,  -19.5641174     ,  -6.66969442     ,   0.00000000     ,   112.607208     ,   62.5000000     ,   14.5180674     ,   47.9819336     ,  0.898113787     ,   26.8669930     ,   6.18618019E-02 ,  0.537373543     ,   6.30218315     ,   5.56505680     ,   24.5265026    
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.315328658     ,   39.5514030     ,  -38.8999939     ,   30.7259331     ,   10.8409700     ,   0.00000000     ,   39.4889145     ,  -1.89749146     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.222694963     ,   1.26799965     ,  -6.24885559E-02 ,   37.0025024     ,  -30.7259331     ,  -10.8409700     ,   0.00000000     ,   112.607208     ,   91.9800034     ,   16.7929630     ,   75.1870422     ,   1.31979394     ,   42.5567780     ,   7.85920843E-02 ,  0.543757260     ,   6.82387638     ,   5.45173550     ,   38.8892593    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.315973788     ,   42.5957985     ,  -22.1300049     ,   27.6419010     ,   5.69697618     ,   53.8046722     ,   46.6571312     ,  -1.07946777     ,   0.00000000     ,   0.00000000     ,   45.5776634     ,  0.222694963     ,   1.21477556     ,   4.06133270     ,   21.0505371     ,  -27.6419010     ,  -5.69697618     ,  -8.22700882     ,   112.508560     ,   99.0599976     ,   10.7383976     ,   88.3216019     ,   1.05007529     ,   50.7911835     ,   9.77869630E-02 ,  0.553280532     ,   7.26003408     ,   5.28268051     ,   46.4829788    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.316763937     ,   55.2721977     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   65.8975906     ,   61.5149231     , -0.932739258     ,   0.00000000     ,   0.00000000     ,   60.5821838     ,  0.222883821     ,   1.16047537     ,   6.24272537     ,   18.1572876     ,  -26.0246983     ,  -3.69072056     ,  -5.31540680     ,   112.444824     ,   128.539993     ,   12.4627104     ,   116.077286     ,   1.41592455     ,   66.9339905     ,  0.113612890     ,  0.554884613     ,   7.77566242     ,   5.25903940     ,   61.2624512    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.317954451     ,   101.922905     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   99.2900009     ,   105.756485     ,  -1.55447388     ,   0.00000000     ,   0.00000000     ,   104.202011     ,  0.223006025     ,   1.10869682     ,   3.83358002     ,   30.2255249     ,  -26.0757942     ,  -3.07129622     ,   4.91201019     ,   112.503723     ,   237.029999     ,   38.7265167     ,   198.303482     ,   4.74675512     ,   112.760452     ,  0.122571185     ,  0.546440840     ,   8.43498325     ,   5.41221237     ,   103.060883    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.319214255     ,   128.797897     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   105.066437     ,   120.430725     ,  -2.39871216     ,   0.00000000     ,   0.00000000     ,   118.032013     ,  0.222893089     ,   1.06314802     ,  -8.36717224     ,   46.6912842     ,  -22.5547142     ,  -2.80381632     ,   12.9655762     ,   112.659187     ,   299.529999     ,   76.7804031     ,   222.749588     ,   9.70154476     ,   124.110382     ,  0.126354441     ,  0.534424543     ,   9.11249733     ,   5.62271404     ,   113.225929    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.320616812     ,   140.459503     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   116.973167     ,   129.824692     ,  -2.46017456     ,   0.00000000     ,   0.00000000     ,   127.364517     ,  0.222595587     ,   1.02740347     ,  -10.6348114     ,   48.0198059     ,  -23.8261089     ,  -3.16753197     ,   10.3913498     ,   112.783783     ,   326.649994     ,   87.9051590     ,   238.744843     ,   11.6612015     ,   132.588470     ,  0.132656619     ,  0.532576084     ,   9.45945740     ,   5.64754772     ,   120.953049    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.322270811     ,   183.562714     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   137.943329     ,   160.939194     ,  -2.88055420     ,   0.00000000     ,   0.00000000     ,   158.058640     ,  0.222357705     ,   1.00453591     ,  -22.6235199     ,   56.3494263     ,  -13.4611759     , -0.149420336     ,   20.1153107     ,   113.024971     ,   426.890015     ,   134.131531     ,   292.758484     ,   17.9088573     ,   160.912476     ,  0.133517131     ,  0.526620388     ,   9.79412746     ,   5.74675703     ,   146.674637    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.323946387     ,   185.080612     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   139.743271     ,   152.544922     ,  -3.24667358     ,   0.00000000     ,   0.00000000     ,   149.298248     ,  0.221898645     ,  0.996660471     ,  -32.5356903     ,   63.7833252     ,  -20.9262676     , -0.766388059     ,   9.55497742     ,   113.139542     ,   430.420013     ,   156.077164     ,   274.342865     ,   20.4351349     ,   149.059235     ,  0.130929694     ,  0.520086765     ,   10.0079546     ,   5.84993219     ,   135.771118    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.325331450     ,   160.742599     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   115.513756     ,   124.949127     ,  -3.50485229     ,   0.00000000     ,   0.00000000     ,   121.444275     ,  0.221681237     ,   1.00453591     ,  -35.7934723     ,   68.9951477     ,  -23.8272057     ,  -3.44394588     ,   5.93051910     ,   113.210648     ,   373.820007     ,   151.220062     ,   222.599945     ,   19.0680923     ,   119.764267     ,  0.126094997     ,  0.514557064     ,   10.0692883     ,   5.94176197     ,   109.003174    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   180.025879     ,  -3.95019531     ,   0.00000000     ,   0.00000000     ,   176.075684     ,  0.221546516     ,   1.02740347     ,  -69.9632263     ,   77.8598022     ,  -18.9409885     ,  -2.86635947     ,  -13.9107819     ,   113.043854     ,   581.369995     ,   263.875671     ,   317.494324     ,   31.1599560     ,   168.868805     ,  0.118085749     ,  0.508129776     ,   10.0127945     ,   6.05166340     ,   153.538559    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   185.210861     ,  -4.00390625     ,   0.00000000     ,   0.00000000     ,   181.206955     ,  0.221862793     ,   1.06314802     ,  -70.3553619     ,   78.6860962     ,  -12.6678152     , -0.549449563     ,  -4.88653564     ,   112.985260     ,   594.340027     ,   264.060638     ,   330.279388     ,   29.6433277     ,   176.146530     ,  0.112259544     ,  0.509579301     ,   9.64709282     ,   6.03495979     ,   160.154160    
