days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.300683856     ,   170.755997     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   125.136612     ,   184.156494     ,  -1.07812500     ,   0.00000000     ,   0.00000000     ,   183.078369     ,  0.135327622     ,   1.00453591     ,   13.4004974     ,   58.1518555     ,  -13.4611759     , -0.149420336     ,   57.9417572     ,   187.974670     ,   426.890015     ,   134.131531     ,   292.758484     ,   70.6086121     ,   134.009720     ,  0.526413202     ,  0.447695255     ,   1.84789598     ,   4.33417940     ,   128.680908    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.302204609     ,   172.167999     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   126.830658     ,   184.981140     ,  -1.21127319     ,   0.00000000     ,   0.00000000     ,   183.769867     ,  0.134833500     ,  0.996660471     ,   12.8131409     ,   65.8187256     ,  -20.9262676     , -0.766388059     ,   56.9392090     ,   188.657394     ,   430.420013     ,   156.077164     ,   274.342865     ,   81.6706314     ,   123.863976     ,  0.523270845     ,  0.441399276     ,   1.88187742     ,   4.39706612     ,   118.906540    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.303455204     ,   149.528000     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   104.299156     ,   159.723984     ,  -1.30078125     ,   0.00000000     ,   0.00000000     ,   158.423203     ,  0.134351403     ,   1.00453591     ,   10.1959839     ,   71.1992188     ,  -23.8272057     ,  -3.44394588     ,   54.1240463     ,   189.306366     ,   373.820007     ,   151.220062     ,   222.599945     ,   78.1891098     ,   99.2819977     ,  0.517055154     ,  0.435889661     ,   1.88668299     ,   4.45010281     ,   95.2881241    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.305524081     ,   232.547989     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   172.545349     ,   245.941193     ,  -1.45794678     ,   0.00000000     ,   0.00000000     ,   244.483246     ,  0.133896321     ,   1.02740347     ,   13.3932037     ,   80.3520508     ,  -18.9409885     ,  -2.86635947     ,   71.9378967     ,   190.168930     ,   581.369995     ,   263.875671     ,   317.494324     ,   133.663101     ,   139.604919     ,  0.506538153     ,  0.429542065     ,   1.86865759     ,   4.51424313     ,   133.946747    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.307541639     ,   237.735992     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   168.263260     ,   249.020477     ,  -1.46054077     ,   0.00000000     ,   0.00000000     ,   247.559937     ,  0.133296192     ,   1.06314802     ,   11.2844849     ,   81.2294617     ,  -12.6678152     , -0.549449563     ,   79.2966766     ,   191.119736     ,   594.340027     ,   264.060638     ,   330.279388     ,   131.358414     ,   145.331009     ,  0.497455508     ,  0.429955840     ,   1.79523468     ,   4.48848248     ,   139.497330    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.309910476     ,   240.567978     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   197.560013     ,   249.252426     ,  -1.40902710     ,   0.00000000     ,  -0.00000000     ,   247.843399     ,  0.132640824     ,   1.10869694     ,   8.68444824     ,   79.1509705     ,  -40.1647530     ,   2.61272144     ,   50.2833862     ,   191.722656     ,   601.419983     ,   250.850739     ,   350.569244     ,   121.893494     ,   155.053650     ,  0.485920399     ,  0.432362795     ,   1.69288862     ,   4.43601036     ,   148.921982    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.312178552     ,   233.963974     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   189.158447     ,   238.302795     ,  -1.42224121     ,   0.00000000     ,  -0.00000000     ,   236.880554     ,  0.132228553     ,   1.16047537     ,   4.33882141     ,   80.3977661     ,  -37.7158546     ,  0.701362610     ,   47.7221069     ,   192.294861     ,   584.909973     ,   244.802399     ,   340.107574     ,   114.597565     ,   150.183304     ,  0.468122721     ,  0.431697190     ,   1.58767414     ,   4.43019772     ,   144.271301    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.314390272     ,   221.699982     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   184.456802     ,   221.114014     ,  -1.40563965     ,   0.00000000     ,   0.00000000     ,   219.708374     ,  0.131839633     ,   1.21477556     , -0.585968018     ,   79.9343567     ,  -32.3834381     ,  -11.7133789     ,   35.2515717     ,   192.717545     ,   554.250000     ,   232.361694     ,   321.888306     ,   103.737823     ,   141.944412     ,  0.446449757     ,  0.431143641     ,   1.46909714     ,   4.42375708     ,   136.381805    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.316595674     ,   203.771988     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   183.930878     ,   200.057266     ,  -1.36880493     ,   0.00000000     ,   0.00000000     ,   198.688461     ,  0.131553814     ,   1.26799965     ,  -3.71472168     ,   78.1811981     ,  -46.7003975     ,  -13.0084915     ,   14.7575836     ,   192.894501     ,   509.429993     ,   197.211700     ,   312.218292     ,   83.5712891     ,   138.714569     ,  0.423764348     ,  0.434557736     ,   1.33459258     ,   4.37164116     ,   133.342316    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.318504810     ,   180.187988     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   159.222549     ,   174.362381     ,  -1.35549927     ,   0.00000000     ,   0.00000000     ,   173.006882     ,  0.131434515     ,   1.31680822     ,  -5.82560730     ,   77.5644836     ,  -47.8731194     ,  -10.0814142     ,   13.7843323     ,   193.059784     ,   450.470001     ,   160.342224     ,   290.127777     ,   63.8416557     ,   129.894318     ,  0.398158729     ,  0.438062489     ,   1.20447743     ,   4.32415724     ,   124.911148    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.320300877     ,   155.187988     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   149.791229     ,   148.695358     ,  -1.32492065     ,   0.00000000     ,   0.00000000     ,   147.370438     ,  0.131323263     ,   1.35822821     ,  -6.49263000     ,   75.9450989     ,  -54.1958122     ,  -17.6774387     ,  -2.42079163     ,   193.030762     ,   387.970001     ,   124.712952     ,   263.257050     ,   46.3479996     ,   118.869072     ,  0.371637434     ,  0.441963762     ,   1.08545947     ,   4.27208519     ,   114.355049    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.320300877     ,   128.771988     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   123.143356     ,  -1.29806519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.38975763     ,  -5.62863159     ,   74.3819275     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   193.030762     ,   321.929993     ,   91.6289597     ,   230.301041     ,   31.8556213     ,   104.970329     ,  0.347658873     ,  0.446299165     ,  0.988385022     ,   4.21905661     ,   101.020233    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.320300877     ,   105.187996     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   100.534019     ,  -1.30422974     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.40948308     ,  -4.65397644     ,   74.7357635     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   193.030762     ,   262.970001     ,   68.8499298     ,   194.120071     ,   22.7158585     ,   88.9886093     ,  0.329932928     ,  0.448969215     ,  0.925001860     ,   4.18599367     ,   85.6590805    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.320300877     ,   78.2999954     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   75.0875854     ,  -1.28759766     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.41619623     ,  -3.21240997     ,   73.7823944     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   193.030762     ,   195.750000     ,   48.5320282     ,   147.217972     ,   15.7076778     ,   67.7229767     ,  0.323655903     ,  0.450595081     ,  0.902025819     ,   4.16586018     ,   65.1979065    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.320300877     ,   64.1520004     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   61.5762444     ,  -1.26153564     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.41209471     ,  -2.57575607     ,   72.2884521     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   193.030762     ,   160.380005     ,   40.2368622     ,   120.143143     ,   13.1908598     ,   55.2271957     ,  0.327830225     ,  0.450249046     ,  0.915307403     ,   4.17014551     ,   53.1665154    
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.320300877     ,   48.5839958     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   46.7873497     ,  -1.22363281     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.39235473     ,  -1.79664612     ,   70.1163788     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   193.030762     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   11.2387934     ,   40.7471542     ,  0.346301228     ,  0.448339283     ,  0.977829456     ,   4.19379377     ,   39.2205276    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.320300877     ,   51.1779976     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   49.6284752     ,  -1.19049072     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.36080408     ,  -1.54952240     ,   68.2195129     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   193.030762     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   13.7871828     ,   41.3555679     ,  0.371708483     ,  0.445681393     ,   1.07222414     ,   4.22670650     ,   39.7972565    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.320300877     ,   57.6649971     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   56.2737885     ,  -1.19995117     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.31936026     ,  -1.39120865     ,   68.7600403     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   193.030762     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   18.8005371     ,   43.7258949     ,  0.398445666     ,  0.441302836     ,   1.19064903     ,   4.28092575     ,   42.0625420    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.320300877     ,   53.7719955     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   53.4382133     ,  -1.16668701     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.27052927     , -0.333782196     ,   66.8533173     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   193.030762     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   19.3303165     ,   40.0454750     ,  0.425954193     ,  0.440099299     ,   1.31335187     ,   4.29582930     ,   38.5181198    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.320300877     ,   64.1520004     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   64.6854630     ,  -1.18194580     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.21728802     ,  0.533462524     ,   67.7280426     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   193.030762     ,   160.380005     ,   57.5026093     ,   102.877396     ,   25.8565788     ,   46.0161629     ,  0.449659228     ,  0.437645853     ,   1.44030309     ,   4.32621050     ,   44.2516212    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.320300877     ,   56.6039963     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   57.5732689     ,  -1.26394653     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.16297841     ,  0.969272614     ,   72.4260559     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   193.030762     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   26.9090881     ,   37.0612106     ,  0.467127979     ,  0.431963682     ,   1.57213438     ,   4.39657307     ,   35.6220894    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.320300877     ,   102.359993     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   105.392036     ,  -1.32669067     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.11119878     ,   3.03204346     ,   76.0233154     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   193.030762     ,   255.899994     ,   110.613922     ,   145.286072     ,   53.3493500     ,   63.7529144     ,  0.482302308     ,  0.429016083     ,   1.68499649     ,   4.43307257     ,   61.2609825    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.320300877     ,   126.887993     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   132.183121     ,  -1.34436035     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.06565595     ,   5.29512787     ,   77.0356293     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   193.030762     ,   317.220001     ,   139.551514     ,   177.668488     ,   69.0642166     ,   77.8059158     ,  0.494901240     ,  0.428118646     ,   1.77354407     ,   4.44418573     ,   74.7585678    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.320300877     ,   153.299988     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   160.930923     ,  -1.38470459     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.131342784     ,   1.02992117     ,   7.63093567     ,   79.3452759     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   193.030762     ,   383.250000     ,   174.119354     ,   209.130646     ,   87.5746689     ,   91.2374725     ,  0.502957702     ,  0.426432490     ,   1.84391904     ,   4.46506500     ,   87.6504898    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.322312683     ,   179.243988     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   167.785599     ,   188.995438     ,  -1.41076660     ,   0.00000000     ,   0.00000000     ,   187.584671     ,  0.131342784     ,   1.00706220     ,   9.75144958     ,   80.8392487     ,  -55.6051903     ,  -15.1864357     ,   19.7990723     ,   193.268158     ,   448.109985     ,   210.193756     ,   237.916229     ,   106.602791     ,   103.392151     ,  0.507164419     ,  0.424706399     ,   1.89056230     ,   4.48643923     ,   99.3114395    
