days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   60.6545906     ,  -4.31631470     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244447932     ,   1.16297841     , -0.194709778     ,   69.3736877     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   180.406876     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   27.5148659     ,   39.8791237     ,  0.477643967     ,  0.442644775     ,   1.63315701     ,   4.56785727     ,   34.9645004    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   110.822418     ,  -4.53070068     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244447932     ,   1.11119878     ,  0.785415649     ,   72.8193054     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   180.406876     ,   255.899994     ,   110.613922     ,   145.286072     ,   54.4921341     ,   68.6438904     ,  0.492633611     ,  0.439652205     ,   1.75071645     ,   4.60653591     ,   60.1339111    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   138.850937     ,  -4.59100342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244447932     ,   1.06565595     ,   2.44633484     ,   73.7889862     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   180.406876     ,   317.220001     ,   139.551514     ,   177.668488     ,   70.4874802     ,   83.7913437     ,  0.505100071     ,  0.438741088     ,   1.84283304     ,   4.61831284     ,   73.3845978    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   168.861237     ,  -4.72866821     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244447932     ,   1.02992117     ,   4.06373596     ,   76.0013123     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   180.406876     ,   383.250000     ,   174.119354     ,   209.130646     ,   89.3312149     ,   98.2923813     ,  0.513045847     ,  0.437029243     ,   1.91615248     ,   4.64043903     ,   86.0427704    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   198.123016     ,  -4.81771851     ,   0.00000000     ,   0.00000000     ,   193.305298     ,  0.244447932     ,   1.00706220     ,   5.43571472     ,   77.4322968     ,  -55.6051903     ,  -15.1864357     ,   12.0763855     ,   180.551682     ,   448.109985     ,   210.193756     ,   237.916229     ,   108.707474     ,   111.429214     ,  0.517177463     ,  0.435276747     ,   1.96481860     ,   4.66308880     ,   97.4935150    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   223.472260     ,  -4.87478638     ,   0.00000000     ,   0.00000000     ,   218.597473     ,  0.244259596     ,  0.999190032     ,   6.44265747     ,   78.4752197     ,  -44.6487350     ,  -5.99415588     ,   34.2749786     ,   180.962646     ,   504.720001     ,   236.774628     ,   267.945374     ,   122.855515     ,   125.446999     ,  0.518871129     ,  0.435145378     ,   1.97781038     ,   4.66103458     ,   109.776047    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   244.692856     ,  -4.89413452     ,   0.00000000     ,   0.00000000     ,   239.798721     ,  0.243726596     ,   1.00706220     ,   6.36535645     ,   79.1458588     ,  -44.8253174     ,  -4.57437970E-02 ,   40.6401520     ,   181.449936     ,   554.250000     ,   261.677155     ,   292.572845     ,   135.141220     ,   136.739731     ,  0.516442537     ,  0.434433699     ,   1.96300244     ,   4.65959549     ,   119.701530    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   254.803711     ,  -4.98760986     ,   0.00000000     ,  -0.00000000     ,   249.816101     ,  0.243097588     ,   1.02992117     ,   5.32200623     ,   81.0924072     ,  -18.2377338     ,   2.07407498     ,   70.2507629     ,   182.292267     ,   580.190002     ,   268.940521     ,   311.249481     ,   137.522324     ,   145.592911     ,  0.511348486     ,  0.435034245     ,   1.91459870     ,   4.63931084     ,   127.558670    
   196.583328     ,           7 ,          15 ,          15 ,  0.123000003     ,  0.354764342     ,   255.566223     ,  -86.7599945     ,   11.6013346     ,  -2.83403301     ,   177.573532     ,   258.435059     ,  -4.98333740     ,   0.00000000     ,  -0.00000000     ,   253.451721     ,  0.242017731     ,   1.06565595     ,   2.86883545     ,   81.7766571     ,  -11.6013346     ,   2.83403301     ,   75.8781891     ,   183.202072     ,   594.340027     ,   272.892181     ,   321.447845     ,   136.939606     ,   150.210495     ,  0.501808465     ,  0.434831440     ,   1.84125388     ,   4.62038803     ,   131.747208    
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.357076347     ,   258.610596     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   192.820114     ,   257.844788     ,  -4.88662720     ,   0.00000000     ,  -0.00000000     ,   252.958160     ,  0.240861908     ,   1.11119878     , -0.765808105     ,   80.9933624     ,  -21.9297905     ,   1.84027970     ,   60.1380463     ,   183.923157     ,   601.419983     ,   274.952698     ,   326.467285     ,   134.204575     ,   152.289627     ,  0.488100588     ,  0.434287757     ,   1.74654460     ,   4.60429192     ,   133.713257    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.359481007     ,   253.029205     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   200.547958     ,   248.488098     ,  -4.78845215     ,   0.00000000     ,   0.00000000     ,   243.699646     ,  0.239953473     ,   1.16297829     ,  -4.54110718     ,   79.9915466     ,  -31.8322525     , -0.466510624     ,   43.1516876     ,   184.440567     ,   588.440002     ,   260.460663     ,   327.979340     ,   122.838356     ,   153.259552     ,  0.471619606     ,  0.435394704     ,   1.62954760     ,   4.57202005     ,   134.734955    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   230.480713     ,  -4.74740601     ,   0.00000000     ,  -0.00000000     ,   225.733307     ,  0.239305779     ,   1.21728802     ,  -7.84678650     ,   79.7525940     ,  -23.2228928     ,   1.08139682     ,   49.7643127     ,   185.037262     ,   554.250000     ,   232.293335     ,   321.956665     ,   104.987373     ,   151.102310     ,  0.451960325     ,  0.437735707     ,   1.49826980     ,   4.52927446     ,   133.014038    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   206.315292     ,  -4.62139893     ,   0.00000000     ,  -0.00000000     ,   201.693893     ,  0.238563076     ,   1.27052927     ,  -10.2069092     ,   78.1386108     ,  -18.3813953     ,   1.77596498     ,   51.3262787     ,   185.652679     ,   503.540009     ,   195.751999     ,   307.788025     ,   83.9506378     ,   145.288574     ,  0.428862244     ,  0.440815747     ,   1.35962975     ,   4.47535706     ,   128.101456    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   180.395798     ,  -4.45767212     ,   0.00000000     ,  -0.00000000     ,   175.938126     ,  0.237801790     ,   1.31936026     ,  -10.7736053     ,   75.8723297     ,  -12.5516186     ,  0.937023997     ,   53.4841309     ,   186.293976     ,   444.579987     ,   154.194000     ,   290.385986     ,   62.2085152     ,   138.231262     ,  0.403443158     ,  0.445241392     ,   1.22143435     ,   4.40415478     ,   122.117233    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   153.966782     ,  -4.25393677     ,   0.00000000     ,   0.00000000     ,   149.712845     ,  0.237013549     ,   1.36080408     ,  -10.3276215     ,   72.9060669     ,  -15.2737103     ,  -1.32620645     ,   45.9785233     ,   186.845276     ,   382.079987     ,   117.878937     ,   264.201050     ,   44.3689766     ,   126.705223     ,  0.376394451     ,  0.449213147     ,   1.09714699     ,   4.33841181     ,   112.139442    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   128.197067     ,  -4.18579102     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.39235473     ,  -9.22233582     ,   72.1641998     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   186.845276     ,   319.579987     ,   89.0634537     ,   230.516525     ,   31.2661572     ,   111.175034     ,  0.351054847     ,  0.452257007     ,  0.997355640     ,   4.28683090     ,   98.5371323    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   103.554260     ,  -4.05368042     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.41209471     ,  -6.48274231     ,   69.8863068     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   186.845276     ,   255.899994     ,   61.7379875     ,   194.162003     ,   20.6083775     ,   94.4519196     ,  0.333803833     ,  0.456671715     ,  0.930300474     ,   4.23102903     ,   83.8071213    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   78.0348282     ,  -3.99285889     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.41881299     ,  -4.61977386     ,   68.8371429     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   186.845276     ,   192.220001     ,   44.0093918     ,   148.210602     ,   14.4036360     ,   72.3017349     ,  0.327285498     ,  0.458122998     ,  0.907093823     ,   4.21268463     ,   64.1761932    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   63.8164825     ,  -3.84588623     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.41480851     ,  -3.62471771     ,   66.3041077     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   186.845276     ,   156.839996     ,   35.8878326     ,   120.952164     ,   11.9011621     ,   59.0060425     ,  0.331621081     ,  0.458138943     ,  0.919880331     ,   4.21248341     ,   52.3749237    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   53.3175011     ,  -2.28778076     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.39505339     , -0.432498932     ,   39.4421997     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   186.845276     ,   125.000000     ,   19.5849609     ,   105.415039     ,   6.96762657     ,   52.2740402     ,  0.355764121     ,  0.466647208     ,  0.968939304     ,   4.10493946     ,   46.4947357    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.366106033     ,   25.3528004     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   25.3736153     ,  -2.03454590     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.36348069     ,   2.08148956E-02 ,   35.0754395     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   186.845276     ,   58.9599991     ,   9.27557087     ,   49.6844292     ,   3.55854845     ,   24.6343594     ,  0.383647382     ,  0.466571689     ,   1.05767584     ,   4.10589361     ,   21.9104462    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.366106033     ,   37.5239487     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   36.5455475     ,  -2.95446777     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.32201183     , -0.978401184     ,   50.9355469     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   186.845276     ,   87.2649994     ,   22.1524792     ,   65.1125183     ,   9.02299118     ,   31.5831699     ,  0.407312930     ,  0.455186248     ,   1.18767035     ,   4.24980497     ,   28.0134220    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.366106033     ,   49.6950989     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   48.5045013     ,  -3.16940308     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.27315736     ,  -1.19059753     ,   54.6405945     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   186.845276     ,   115.570000     ,   34.2239914     ,   81.3460083     ,   14.8199768     ,   39.0739136     ,  0.433028877     ,  0.450199723     ,   1.31903720     ,   4.31283474     ,   34.6141777    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.366106033     ,   74.5405045     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   72.8012695     ,  -3.64578247     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.21989799     ,  -1.73923492     ,   62.8542175     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   186.845276     ,   173.350006     ,   61.7266235     ,   111.623383     ,   28.0188637     ,   52.8714447     ,  0.453918606     ,  0.443129182     ,   1.46008217     ,   4.40220594     ,   46.7517700    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.366106033     ,   75.5553055     ,  -70.7899933     ,   55.6991119     ,   20.4153595     ,   0.00000000     ,   74.4488831     ,  -3.88098145     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.236340016     ,   1.16557813     ,  -1.10642242     ,   66.9090118     ,  -55.6991119     ,  -20.4153595     ,   0.00000000     ,   186.845276     ,   175.710007     ,   68.8868790     ,   106.823128     ,   32.5515404     ,   50.1694450     ,  0.472536147     ,  0.438887030     ,   1.58997822     ,   4.45582676     ,   44.3129425    
