days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   190.916672     ,           7 ,           9 ,          23 ,  -6.99999928E-03 ,  0.182248071     ,   74.0331039     ,  -49.3800049     ,   40.2595100     ,   9.94084072     ,   74.8534546     ,   74.7538757     ,  -1.16009521     ,   0.00000000     ,   0.00000000     ,   73.5937805     ,  0.153882787     ,   1.30899704     ,  0.720771790     ,   48.2199097     ,  -40.2595100     ,  -9.94084072     ,  -1.25967407     ,   164.385361     ,   172.169998     ,   35.8236847     ,   136.346313     ,   15.7723522     ,   67.2875061     ,  0.440277219     ,  0.481318742     ,   1.29573059     ,   4.48329067     ,   64.0842438    
   190.958328     ,           7 ,           9 ,          24 ,  -6.99999928E-03 ,  0.182585627     ,   40.0588036     ,  -37.7200012     ,   20.0280190     ,   5.78503466     ,   28.1518555     ,   41.1068420     , -0.886322021     ,   0.00000000     ,   0.00000000     ,   40.2205200     ,  0.153896719     ,   1.30899704     ,   1.04803848     ,   36.8336792     ,  -20.0280190     ,  -5.78503466     ,   12.0686646     ,   164.530075     ,   93.1600037     ,   14.9578104     ,   78.2021942     ,   6.64031315     ,   39.0339584     ,  0.443936169     ,  0.487089157     ,   1.28202856     ,   4.40451670     ,   37.1963730    
   191.000000     ,           7 ,          10 ,           1 ,  -6.99999928E-03 ,  0.182762161     ,   37.0144005     ,  -33.7200012     ,   8.75869656     ,   2.66984773     ,   14.7229433     ,   38.1915092     , -0.790985107     ,   0.00000000     ,   0.00000000     ,   37.4005241     ,  0.153763473     ,   1.30899704     ,   1.17710876     ,   32.9290161     ,  -8.75869656     ,  -2.66984773     ,   22.6775818     ,   164.801987     ,   86.0800018     ,   12.3554020     ,   73.7246017     ,   5.49931908     ,   36.9356956     ,  0.445094287     ,  0.489008963     ,   1.27649367     ,   4.37413788     ,   35.2063026    
   191.041672     ,           7 ,          10 ,           2 ,  -6.99999928E-03 ,  0.182923600     ,   25.3528004     ,  -31.3699951     ,   15.0703382     ,   4.41120768     ,   13.4643517     ,   26.2245808     , -0.733489990     ,   0.00000000     ,   0.00000000     ,   25.4910908     ,  0.153513730     ,   1.30899704     ,  0.871780396     ,   30.6365051     ,  -15.0703382     ,  -4.41120768     ,   12.0267391     ,   164.946198     ,   58.9599991     ,   7.92686033     ,   51.0331383     ,   3.53152299     ,   25.6069012     ,  0.445513457     ,  0.489841551     ,   1.27273881     ,   4.35517931     ,   24.4136467    
   191.083328     ,           7 ,          10 ,           3 ,   2.99999863E-03 ,  0.183019012     ,   45.6358986     ,  -53.3300171     ,   11.5611887     ,   4.09062433     ,   7.95769453     ,   45.7310410     ,  -1.24484253     ,   0.00000000     ,   0.00000000     ,   44.4861984     ,  0.153381631     ,   1.30899704     ,   9.51423645E-02 ,   52.0851746     ,  -11.5611887     ,  -4.09062433     ,   36.5285034     ,   165.384186     ,   106.129997     ,   24.0922184     ,   82.0377808     ,   10.5590677     ,   40.2532005     ,  0.438277096     ,  0.478493571     ,   1.29887176     ,   4.50660133     ,   38.3382721    
   191.125000     ,           7 ,          10 ,           4 ,   2.99999863E-03 ,  0.183344111     ,   37.5218010     ,  -35.9300232     ,   18.6654816     ,   6.85643244     ,   27.1136913     ,   38.4762764     , -0.834350586     ,   0.00000000     ,   0.00000000     ,   37.6419258     ,  0.152981728     ,   1.30899704     ,  0.954475403     ,   35.0956726     ,  -18.6654816     ,  -6.85643244     ,   10.5282345     ,   165.510422     ,   87.2600021     ,   13.6234636     ,   73.6365356     ,   6.03875923     ,   36.7126579     ,  0.443261653     ,  0.486644953     ,   1.27658617     ,   4.38281870     ,   35.0027161    
   191.166672     ,           7 ,          10 ,           5 ,   2.99999863E-03 ,  0.183502808     ,   39.5514030     ,  -40.4799805     ,   10.2675924     ,   3.89648819     ,   13.2355032     ,   40.2404137     , -0.938598633     ,   0.00000000     ,   0.00000000     ,   39.3018150     ,  0.152866855     ,   1.30899704     ,  0.689010620     ,   39.5413818     ,  -10.2675924     ,  -3.89648819     ,   26.0663109     ,   165.822968     ,   91.9800034     ,   16.4065495     ,   75.5734558     ,   7.24238062     ,   37.4691887     ,  0.441432297     ,  0.483829916     ,   1.28246474     ,   4.41779423     ,   35.7168808    
   191.208328     ,           7 ,          10 ,           6 ,   2.99999863E-03 ,  0.183502808     ,   51.2130013     ,  -51.8699951     ,   30.5204201     ,   14.3030291     ,   0.00000000     ,   51.1219101     ,  -1.19830322     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.152583197     ,   1.30899704     ,  -9.10911560E-02 ,   50.6716919     ,  -30.5204201     ,  -14.3030291     ,   0.00000000     ,   165.822968     ,   119.099998     ,   27.7088890     ,   91.3911057     ,   12.1079159     ,   44.6942101     ,  0.436968654     ,  0.476960361     ,   1.29675102     ,   4.50287819     ,   42.5829391    
   191.250000     ,           7 ,          10 ,           7 ,   2.99999863E-03 ,  0.184180662     ,   75.5531540     ,  -61.0499878     ,   30.7006226     ,   11.3287230     ,   56.5325127     ,   74.4091034     ,  -1.41033936     ,   0.00000000     ,   0.00000000     ,   72.9987640     ,  0.152583197     ,   1.30899704     ,  -1.14405060     ,   59.6396484     ,  -30.7006226     ,  -11.3287230     ,   16.4662514     ,   166.020401     ,   175.705002     ,   47.9411354     ,   127.763863     ,   20.8014812     ,   61.8753014     ,  0.433896303     ,  0.472098917     ,   1.30829597     ,   4.56922531     ,   58.9237633    
   191.291672     ,           7 ,          10 ,           8 ,   2.99999863E-03 ,  0.184904262     ,   99.8933029     ,  -50.0599976     ,   8.60917568     ,   1.90563822     ,   60.3481216     ,   100.404358     ,  -1.15377808     ,   0.00000000     ,   0.00000000     ,   99.2505798     ,  0.152404547     ,   1.30899704     ,  0.511054993     ,   48.9062195     ,  -8.60917568     ,  -1.90563822     ,   38.9024582     ,   166.486862     ,   232.309998     ,   49.0027504     ,   183.307251     ,   21.4843197     ,   90.0760803     ,  0.438430905     ,  0.479395121     ,   1.28968132     ,   4.46414137     ,   85.8512268    
   191.333328     ,           7 ,          10 ,           9 ,   2.99999863E-03 ,  0.186267689     ,   125.753510     ,  -29.9000244     ,   14.8193541     ,   3.03671741     ,   113.709557     ,   129.673492     , -0.685333252     ,   0.00000000     ,   0.00000000     ,   128.988159     ,  0.151984081     ,   1.30899704     ,   3.91998291     ,   29.2146912     ,  -14.8193541     ,  -3.03671741     ,   15.2786026     ,   166.670059     ,   292.450012     ,   38.8037682     ,   253.646240     ,   17.2264137     ,   126.855255     ,  0.443936616     ,  0.488399863     ,   1.26533651     ,   4.32860327     ,   121.041214    
   191.375000     ,           7 ,          10 ,          10 ,   2.99999863E-03 ,  0.187321857     ,   104.963005     ,  -27.8999939     ,   8.73638630     ,   2.11791229     ,   87.9173126     ,   108.537292     , -0.638153076     ,   0.00000000     ,   0.00000000     ,   107.899139     ,  0.151819587     ,   1.30899704     ,   3.57428741     ,   27.2618408     ,  -8.73638630     ,  -2.11791229     ,   19.9818268     ,   166.909653     ,   244.100006     ,   30.1152420     ,   213.984772     ,   13.3850756     ,   107.211914     ,  0.444461823     ,  0.489345938     ,   1.26193273     ,   4.31074905     ,   102.317535    
   191.416672     ,           7 ,          10 ,          11 ,  -6.99999928E-03 ,  0.188546434     ,   109.022202     ,  -35.7899780     ,   21.4174156     ,   7.48057652     ,   102.130219     ,   111.230423     , -0.816314697     ,   0.00000000     ,   0.00000000     ,   110.414108     ,  0.151604995     ,   1.30899704     ,   2.20822144     ,   34.9736633     ,  -21.4174156     ,  -7.48057652     ,   8.28388977     ,   167.008987     ,   253.539993     ,   40.8467216     ,   212.693268     ,   18.0274143     ,   105.561951     ,  0.441342980     ,  0.484554172     ,   1.27173185     ,   4.36937428     ,   100.710739    
   191.458328     ,           7 ,          10 ,          12 ,   2.99999863E-03 ,  0.190086424     ,   129.812714     ,  -36.2700195     ,   25.2619228     ,   9.63012028     ,   128.434738     ,   132.208145     , -0.826293945     ,   0.00000000     ,   0.00000000     ,   131.381851     ,  0.151516184     ,   1.30899704     ,   2.39543152     ,   35.4437256     ,  -25.2619228     ,  -9.63012028     ,   2.94711304     ,   167.044327     ,   301.890015     ,   50.0074730     ,   251.882538     ,   22.0481510     ,   124.849792     ,  0.440897107     ,  0.483909130     ,   1.27262080     ,   4.37542486     ,   119.111412    
   191.500000     ,           7 ,          10 ,          13 ,   2.99999863E-03 ,  0.191434011     ,   118.654205     ,  -27.4299927     ,   15.9284105     ,   5.23614311     ,   112.388771     ,   122.552322     , -0.624664307     ,   0.00000000     ,   0.00000000     ,   121.927658     ,  0.151484624     ,   1.30899704     ,   3.89811707     ,   26.8053284     ,  -15.9284105     ,  -5.23614311     ,   9.53888702     ,   167.158707     ,   275.940002     ,   34.3180618     ,   241.621948     ,   15.2374811     ,   120.931770     ,  0.444007635     ,  0.488859922     ,   1.26070821     ,   4.30721474     ,   115.429390    
   191.541672     ,           7 ,          10 ,          14 ,   2.99999863E-03 ,  0.192926392     ,   135.389801     ,  -17.3899841     ,   5.29109001     ,   1.17351949     ,   124.464432     ,   142.146179     , -0.395507812     ,   0.00000000     ,   0.00000000     ,   141.750671     ,  0.151382551     ,   1.30899704     ,   6.75637817     ,   16.9944763     ,  -5.29109001     ,  -1.17351949     ,   17.2862396     ,   167.365982     ,   314.859985     ,   23.9582329     ,   290.901764     ,   10.7229929     ,   147.217209     ,  0.447570294     ,  0.494577467     ,   1.24649560     ,   4.22649813     ,   140.601471    
   191.583328     ,           7 ,          10 ,          15 ,   1.30000040E-02 ,  0.194947049     ,   180.010910     ,  -15.4400024     ,   3.60839844     ,  0.343192160     ,   168.522491     ,   189.602325     , -0.350280762     ,   0.00000000     ,   0.00000000     ,   189.252045     ,  0.151197910     ,   1.30899704     ,   9.59141541     ,   15.0897217     ,  -3.60839844     , -0.343192160     ,   20.7295532     ,   167.614532     ,   418.630005     ,   27.4202251     ,   391.209778     ,   12.2888145     ,   198.380432     ,  0.448166072     ,  0.495652586     ,   1.24266696     ,   4.20638323     ,   189.505020    
   191.625000     ,           7 ,          10 ,          16 ,   2.99999863E-03 ,  0.196939602     ,   168.349304     ,  -20.2200012     ,   15.2526293     ,   2.79646850     ,   166.178391     ,   175.726837     , -0.457427979     ,   0.00000000     ,   0.00000000     ,   175.269409     ,  0.150977090     ,   1.30899704     ,   7.37753296     ,   19.7625732     ,  -15.2526293     ,  -2.79646850     ,   9.09101868     ,   167.723541     ,   391.510010     ,   35.2545815     ,   356.255432     ,   15.7251225     ,   179.526917     ,  0.446044803     ,  0.492445916     ,   1.24866962     ,   4.24324036     ,   171.467896    
   191.666672     ,           7 ,          10 ,          17 ,   2.99999863E-03 ,  0.198902622     ,   148.066208     ,  -6.01998901     ,   16.5524654     ,   5.11699247     ,   163.715668     ,   157.887589     , -0.136016846     ,   0.00000000     ,   0.00000000     ,   157.751572     ,  0.150880456     ,   1.30899704     ,   9.82138062     ,   5.88397217     ,  -16.5524654     ,  -5.11699247     ,  -5.96409607     ,   167.652023     ,   344.339996     ,   9.57190037     ,   334.768097     ,   4.31377649     ,   171.116882     ,  0.450670838     ,  0.499850780     ,   1.23056769     ,   4.14002037     ,   163.553558    
   191.708328     ,           7 ,          10 ,          18 ,   2.99999863E-03 ,  0.200488344     ,   95.3310013     ,  -1.37500000     ,   26.5579109     ,   11.7357769     ,   132.249695     ,   102.429955     ,  -3.10974121E-02 ,   0.00000000     ,   0.00000000     ,   102.398857     ,  0.150943846     ,   1.30899704     ,   7.09895325     ,   1.34390259     ,  -26.5579109     ,  -11.7357769     ,  -29.8508377     ,   167.294098     ,   221.699997     ,   1.42335725     ,   220.276642     ,  0.643885374     ,   113.167183     ,  0.452370882     ,  0.502501070     ,   1.22477019     ,   4.10598660     ,   108.186386    
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   98.3636932     ,   7.42492676E-02 ,   0.00000000     ,   0.00000000     ,   98.4379425     ,  0.151261896     ,   1.30899704     ,   7.09189606     ,  -3.19573975     ,  -28.7022629     ,  -20.0724030     ,  -44.8785095     ,   166.755981     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   109.292992     ,  0.453228056     ,  0.503630877     ,   1.22430468     ,   4.10003567     ,   104.473373    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   85.8949432     ,   7.92846680E-02 ,   0.00000000     ,   0.00000000     ,   85.9742279     ,  0.151742563     ,   1.30899704     ,   6.28474426     ,  -3.39071655     ,  -23.3611927     ,  -16.8976078     ,  -37.3647690     ,   166.307968     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   95.4388275     ,  0.453783482     ,  0.504165828     ,   1.22635448     ,   4.10690022     ,   91.2084503    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   73.9312363     ,  0.132080078     ,   0.00000000     ,   0.00000000     ,   74.0633163     ,  0.152145073     ,   1.30899704     ,   5.47523499     ,  -5.61791992     ,  -16.4899483     ,  -13.0202703     ,  -29.6529083     ,   165.952423     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   82.1458206     ,  0.454247177     ,  0.504612267     ,   1.22806859     ,   4.11264086     ,   78.4889908    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   70.6973495     ,  0.182006836     ,   0.00000000     ,   0.00000000     ,   70.8793564     ,  0.152465999     ,   1.30899704     ,   5.28575134     ,  -7.70800781     ,  -15.1707983     ,  -12.0511074     ,  -29.6441650     ,   165.596985     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   78.5526123     ,  0.454615980     ,  0.504967332     ,   1.22943413     ,   4.11721325     ,   75.0437698    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   53.2031403     ,  0.102844238     ,   0.00000000     ,   0.00000000     ,   53.3059845     ,  0.152788207     ,   1.30899704     ,   4.01543808     ,  -4.33715820     ,  -12.8904104     ,  -10.1148529     ,  -23.3269806     ,   165.317291     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   59.1146011     ,  0.454985321     ,  0.505322933     ,   1.23080349     ,   4.12179947     ,   56.4649696    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   38.9665642     ,  0.120605469     ,   0.00000000     ,   0.00000000     ,   39.0871696     ,  0.153042674     ,   1.30899704     ,   2.96266174     ,  -5.06936646     ,  -7.90787506     ,  -5.94820070     ,  -15.9627800     ,   165.125885     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   43.2961845     ,  0.455276519     ,  0.505603194     ,   1.23188436     ,   4.12541866     ,   41.3503227    
