days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.343710989     ,   68.9634018     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   59.5925674     ,  -3.02490234     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.211078823     ,   1.21728802     ,  -9.37083435     ,   65.8850861     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   119.008430     ,   160.380005     ,   57.5026093     ,   102.877396     ,   30.1694698     ,   54.9627724     ,  0.524662614     ,  0.512871802     ,   1.88690925     ,   5.67397499     ,   50.4468079    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   52.8147087     ,  -3.23474121     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.211078823     ,   1.16297841     ,  -8.03459167     ,   70.4552612     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   119.008430     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   31.1197395     ,   44.3298416     ,  0.540222704     ,  0.506681204     ,   2.06467056     ,   5.77968597     ,   40.6467171    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   96.3107986     ,  -3.39541626     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.211078823     ,   1.11119878     ,  -13.7262039     ,   73.9545898     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   119.008430     ,   255.899994     ,   110.613922     ,   145.286072     ,   61.2730484     ,   76.3138046     ,  0.553936124     ,  0.503469884     ,   2.21575665     ,   5.83452272     ,   69.9362488    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   120.448639     ,  -3.44061279     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.211078823     ,   1.06565595     ,  -15.9559631     ,   74.9393768     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   119.008430     ,   317.220001     ,   139.551514     ,   177.668488     ,   78.9123917     ,   93.1571045     ,  0.565471411     ,  0.502492189     ,   2.33324003     ,   5.85121870     ,   85.3580704    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   146.300491     ,  -3.54376221     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.211078823     ,   1.02992117     ,  -18.4970093     ,   77.1862183     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   119.008430     ,   383.250000     ,   174.119354     ,   209.130646     ,   99.7143173     ,   109.286385     ,  0.572677970     ,  0.500655174     ,   2.42759085     ,   5.88258743     ,   100.106270    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   171.529114     ,  -3.61050415     ,   0.00000000     ,   0.00000000     ,   167.918610     ,  0.211078823     ,   1.00706220     ,  -21.1581879     ,   78.6395111     ,  -55.6051903     ,  -15.1864357     ,  -13.3103027     ,   118.848831     ,   448.109985     ,   210.193756     ,   237.916229     ,   121.140381     ,   123.901222     ,  0.576327205     ,  0.498774618     ,   2.49076891     ,   5.91469955     ,   113.457520    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   193.553650     ,  -3.66818237     ,   0.00000000     ,   0.00000000     ,   189.885468     ,  0.211353913     ,  0.999190032     ,  -23.4759521     ,   79.6818237     ,  -44.6487350     ,  -5.99415588     ,   5.56297302     ,   118.915535     ,   504.720001     ,   236.774628     ,   267.945374     ,   136.900970     ,   139.604248     ,  0.578191042     ,  0.498967528     ,   2.51034021     ,   5.91935778     ,   127.812172    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   212.141220     ,  -3.69458008     ,   0.00000000     ,   0.00000000     ,   208.446640     ,  0.211238846     ,   1.00706220     ,  -26.1862793     ,   80.3454132     ,  -44.8253174     ,  -4.57437970E-02 ,   9.28807068     ,   119.026901     ,   554.250000     ,   261.677155     ,   292.572845     ,   150.760880     ,   152.298019     ,  0.576133132     ,  0.498500347     ,   2.49424243     ,   5.92401314     ,   139.435913    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   221.242340     ,  -3.77752686     ,   0.00000000     ,  -0.00000000     ,   217.464813     ,  0.211047038     ,   1.02992117     ,  -28.2393646     ,   82.3024902     ,  -18.2377338     ,   2.07407498     ,   37.8994751     ,   119.481331     ,   580.190002     ,   268.940521     ,   311.249481     ,   153.768051     ,   162.292419     ,  0.571754873     ,  0.499456674     ,   2.43425798     ,   5.90213490     ,   148.633698    
   196.583328     ,           7 ,          15 ,          15 ,  0.123000003     ,  0.354764342     ,   255.566223     ,  -86.7599945     ,   11.6013346     ,  -2.83403301     ,   177.573532     ,   224.845795     ,  -3.77966309     ,   0.00000000     ,  -0.00000000     ,   221.066132     ,  0.210267842     ,   1.06565595     ,  -30.7204285     ,   82.9803314     ,  -11.6013346     ,   2.83403301     ,   43.4925995     ,   120.002823     ,   594.340027     ,   272.892181     ,   321.447845     ,   153.652100     ,   167.556183     ,  0.563050568     ,  0.499448270     ,   2.34154725     ,   5.87977314     ,   153.552399    
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.357076347     ,   258.610596     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   192.820114     ,   224.919601     ,  -3.71029663     ,   0.00000000     ,  -0.00000000     ,   221.209305     ,  0.209380612     ,   1.11119878     ,  -33.6909943     ,   82.1696930     ,  -21.9297905     ,   1.84027970     ,   28.3891907     ,   120.343224     ,   601.419983     ,   274.952698     ,   326.467285     ,   151.324295     ,   169.989441     ,  0.550364852     ,  0.499051005     ,   2.22152686     ,   5.86088753     ,   155.884979    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.359481007     ,   253.029205     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   200.547958     ,   217.420151     ,  -3.64297485     ,   0.00000000     ,   0.00000000     ,   213.777176     ,  0.208805457     ,   1.16297829     ,  -35.6090546     ,   81.1370239     ,  -31.8322525     , -0.466510624     ,   13.2292175     ,   120.501846     ,   588.440002     ,   260.460663     ,   327.979340     ,   139.413116     ,   171.187119     ,  0.535255909     ,  0.500480592     ,   2.07256556     ,   5.82003403     ,   157.093918    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   202.329025     ,  -3.62182617     ,   0.00000000     ,  -0.00000000     ,   198.707199     ,  0.208538488     ,   1.21728802     ,  -35.9984741     ,   80.8781738     ,  -23.2228928     ,   1.08139682     ,   22.7382050     ,   120.774490     ,   554.250000     ,   232.293335     ,   321.956665     ,   120.153130     ,   168.888336     ,  0.517247438     ,  0.503278315     ,   1.90513384     ,   5.76497650     ,   155.088791    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   181.673004     ,  -3.53192139     ,   0.00000000     ,  -0.00000000     ,   178.141083     ,  0.208081201     ,   1.27052927     ,  -34.8491974     ,   79.2280884     ,  -18.3813953     ,   1.77596498     ,   27.7734680     ,   121.107506     ,   503.540009     ,   195.751999     ,   307.788025     ,   97.0662155     ,   162.466644     ,  0.495863199     ,  0.506804526     ,   1.72735810     ,   5.69226456     ,   149.331329    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   159.195892     ,  -3.41018677     ,   0.00000000     ,  -0.00000000     ,   155.785706     ,  0.207525358     ,   1.31936026     ,  -31.9735107     ,   76.9198151     ,  -12.5516186     ,  0.937023997     ,   33.3317108     ,   121.507164     ,   444.579987     ,   154.194000     ,   290.385986     ,   72.8057251     ,   154.616974     ,  0.472169638     ,  0.511724949     ,   1.54929042     ,   5.59343338     ,   142.289474    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   136.067795     ,  -3.25500488     ,   0.00000000     ,   0.00000000     ,   132.812790     ,  0.206862092     ,   1.36080408     ,  -28.2266083     ,   73.9049988     ,  -15.2737103     ,  -1.32620645     ,   29.0784683     ,   121.855827     ,   382.079987     ,   117.878937     ,   264.201050     ,   52.6351395     ,   141.747421     ,  0.446518630     ,  0.516100168     ,   1.38926196     ,   5.50109959     ,   130.602112    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   113.388954     ,  -3.20318604     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.39235473     ,  -24.0304489     ,   73.1468048     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   121.855827     ,   319.579987     ,   89.0634537     ,   230.516525     ,   37.5932426     ,   124.390984     ,  0.422095031     ,  0.519457817     ,   1.26116514     ,   5.42862940     ,   114.719887    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   91.4871674     ,  -3.10208130     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.41209471     ,  -18.5498352     ,   70.8379059     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   121.855827     ,   255.899994     ,   61.7379875     ,   194.162003     ,   25.0371876     ,   105.658768     ,  0.405539423     ,  0.524217367     ,   1.17435169     ,   5.34868193     ,   97.5128860    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   68.9110641     ,  -3.05551147     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.41881299     ,  -13.7435379     ,   69.7744904     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   121.855827     ,   192.220001     ,   44.0093918     ,   148.210602     ,   17.5692081     ,   80.8751755     ,  0.399214983     ,  0.525782049     ,   1.14440429     ,   5.32240009     ,   74.6571426    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   56.3398094     ,  -2.94305420     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.41480851     ,  -11.1013908     ,   67.2069397     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   121.855827     ,   156.839996     ,   35.8878326     ,   120.952164     ,   14.4825926     ,   66.0028534     ,  0.403551608     ,  0.525799215     ,   1.16055095     ,   5.32211113     ,   60.9284210    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   46.7916603     ,  -1.75073242     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.39505339     ,  -6.95833969     ,   39.9792480     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   121.855827     ,   125.000000     ,   19.5849609     ,   105.415039     ,   8.39449024     ,   58.4507370     ,  0.428619206     ,  0.534972131     ,   1.21861339     ,   5.16803360     ,   54.0281487    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.366106033     ,   25.3528004     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   22.2418976     ,  -1.55691528     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.36348069     ,  -3.11090279     ,   35.5530701     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   121.855827     ,   58.9599991     ,   9.27557087     ,   49.6844292     ,   4.22889423     ,   27.5452442     ,  0.455917418     ,  0.534890711     ,   1.33037746     ,   5.16940022     ,   25.4607811    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.366106033     ,   37.5239487     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   32.1349792     ,  -2.26089478     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.32201183     ,  -5.38896942     ,   51.6291199     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   121.855827     ,   87.2649994     ,   22.1524792     ,   65.1125183     ,   10.5741901     ,   35.3329239     ,  0.477336645     ,  0.522615850     ,   1.50058281     ,   5.37558270     ,   32.6011887    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.366106033     ,   49.6950989     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   42.6162376     ,  -2.42538452     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.27315736     ,  -7.07886124     ,   55.3846130     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   121.855827     ,   115.570000     ,   34.2239914     ,   81.3460083     ,   17.1573849     ,   43.7229538     ,  0.501326263     ,  0.517239809     ,   1.66990232     ,   5.46588516     ,   40.3101616    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.366106033     ,   74.5405045     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   63.9072990     ,  -2.78994751     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.206286877     ,   1.21989799     ,  -10.6332054     ,   63.7100525     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   121.855827     ,   173.350006     ,   61.7266235     ,   111.623383     ,   32.1144981     ,   59.1816483     ,  0.520269811     ,  0.509616852     ,   1.85351038     ,   5.59392834     ,   54.4985962    
