days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   127.504410     ,  -3.24673462     ,   0.00000000     ,   0.00000000     ,   124.257675     ,  0.632516563     ,   1.41332650     ,   52.9639053     ,   6.04327393     ,  -21.9354000     ,  -12.5318785     ,   24.5399017     ,   35.0839119     ,   173.350006     ,   5.17373419     ,   168.176270     ,   4.07354069     ,   137.598022     ,  0.787350178     ,  0.720492423     ,   1.07816851     ,   9.43866444     ,   78.8221817    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   93.7119217     ,  -8.93554688     ,   0.00000000     ,   0.00000000     ,   84.7763748     ,  0.628505945     ,   1.43318582     ,   38.4397240     ,   16.9144287     ,  -21.2977772     ,  -12.4199562     ,   21.6364174     ,   35.3433418     ,   128.539993     ,   9.07479000     ,   119.465202     ,   7.00206375     ,   97.1222992     ,  0.771595120     ,  0.714174390     ,   1.01478863     ,   9.63062954     ,   55.8267860    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   131.220230     ,  -21.1397705     ,   0.00000000     ,   0.00000000     ,   110.080460     ,  0.625006080     ,   1.43994665     ,   52.6248322     ,   40.6102295     ,  -29.4872990     ,  -15.9798536     ,   47.7679100     ,   35.9160995     ,   182.779999     ,   27.9459686     ,   154.834030     ,   21.2605743     ,   124.539696     ,  0.760774255     ,  0.702493370     ,   1.01118660     ,   10.0620070     ,   71.5331039    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   53.1824493     ,  -6.02923584     ,   0.00000000     ,   0.00000000     ,   47.1532135     ,  0.617397904     ,   1.43658853     ,   21.7451477     ,   11.9607544     ,  -18.4394932     ,  -11.8321981     ,   3.43421173     ,   35.9572754     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.66206193     ,   56.4295502     ,  0.768496096     ,  0.714575887     ,  0.981628418     ,   9.38114643     ,   33.0881767    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   46.5382919     ,  -1.93081665     ,   0.00000000     ,   0.00000000     ,   44.6074753     ,  0.616857171     ,   1.41670966     ,   19.1558914     ,   3.83920288     ,  -11.8426867     ,  -6.65322113     ,   4.49918747     ,   36.0112228     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.912395120     ,   50.7968178     ,  0.783152401     ,  0.718282640     ,   1.04357874     ,   9.21194744     ,   29.8772678    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   37.8799934     ,  -2.36779785     ,   0.00000000     ,   0.00000000     ,   35.5121956     ,  0.616149902     ,   1.38495636     ,   15.5672932     ,   4.72219849     ,  -12.3776731     ,  -8.25824738     , -0.346427917     ,   36.0070686     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.13194275     ,   40.9569397     ,  0.798874617     ,  0.716923296     ,   1.15263617     ,   9.25535297     ,   24.1006832    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   34.5131760     , -0.825012207     ,   0.00000000     ,   0.00000000     ,   33.6881638     ,  0.616204321     ,   1.34328294     ,   14.2300758     ,   1.64498901     ,  -7.81685638     ,  -5.91466665     ,   2.14354134     ,   36.0327721     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.415143162     ,   37.9328308     ,  0.816403031     ,  0.719116867     ,   1.27089465     ,   9.16308403     ,   22.3471146    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   38.8667183     ,  0.720794678     ,   0.00000000     ,   0.00000000     ,   39.5875130     ,  0.615867794     ,   1.29423523     ,   16.0466175     ,  -1.43920898     ,  -13.8693180     ,  -11.7030230     ,  -10.9649315     ,   35.9012985     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   43.1852417     ,  0.831660092     ,  0.720458150     ,   1.39682662     ,   9.09916019     ,   25.4758186    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   44.9490623     ,  0.580108643     ,   0.00000000     ,   0.00000000     ,   45.5291710     ,  0.617592514     ,   1.24082506     ,   18.5814629     ,  -1.14987183     ,  -23.5831490     ,  -20.0445175     ,  -26.1960793     ,   35.5871964     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   49.9434052     ,  0.844108820     ,  0.720872998     ,   1.52953303     ,   9.11644650     ,   29.3811703    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   62.3751793     ,  0.586914062     ,   0.00000000     ,   0.00000000     ,   62.9620934     ,  0.621747136     ,   1.18641829     ,   25.8638763     ,  -1.14306641     ,  -34.7961349     ,  -29.3732662     ,  -39.4485893     ,   35.1141930     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   69.3057556     ,  0.854436278     ,  0.721868396     ,   1.65761209     ,   9.15813828     ,   40.4995842    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   51.2805443     ,  0.383239746     ,   0.00000000     ,   0.00000000     ,   51.6637840     ,  0.628095627     ,   1.13462090     ,   21.3611431     , -0.726745605     ,  -35.6808968     ,  -31.0579243     ,  -46.1044197     ,   34.5613823     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   56.9783859     ,  0.862780273     ,  0.723378539     ,   1.77579010     ,   9.22198677     ,   32.9538383    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   86.3757172     ,  0.609802246     ,   0.00000000     ,   0.00000000     ,   86.9855194     ,  0.635658741     ,   1.08912659     ,   36.1732178     ,  -1.12017822     ,  -41.3348541     ,  -36.1191902     ,  -42.4010010     ,   34.0529785     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   95.9730225     ,  0.869249046     ,  0.725161076     ,   1.87823844     ,   9.29828453     ,   54.8199463    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   90.1804581     ,  0.621551514     ,   0.00000000     ,   0.00000000     ,   90.8020096     ,  0.642753959     ,   1.05347466     ,   37.9526558     ,  -1.10842896     ,  -49.9061165     ,  -41.6815186     ,  -54.7434006     ,   33.3965836     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   100.200516     ,  0.873867750     ,  0.726817369     ,   1.95809221     ,   9.37010670     ,   56.5620155    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   102.033760     ,  0.382995605     ,   0.00000000     ,   0.00000000     ,   102.416756     ,  0.652117610     ,   1.03069091     ,   43.2140617     , -0.656982422     ,  -44.7436905     ,  -37.1962471     ,  -39.3828506     ,   32.9243660     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   113.370850     ,  0.877139807     ,  0.728980601     ,   2.01845121     ,   9.46528435     ,   62.9921608    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   96.2023010     ,  0.389953613     ,   0.00000000     ,   0.00000000     ,   96.5922546     ,  0.658999085     ,   1.02284873     ,   40.9301033     , -0.650024414     ,  -45.8707771     ,  -38.0772400     ,  -43.6679382     ,   32.4007683     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   106.891449     ,  0.878635168     ,  0.730554581     ,   2.04716563     ,   9.53553104     ,   58.6962814    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   134.656052     ,  -2.49023438E-02 ,   0.00000000     ,   0.00000000     ,   134.631149     ,  0.666775048     ,   1.03069091     ,   57.5785522     ,   4.01000977E-02 ,  -54.5726357     ,  -44.8532982     ,  -41.8072815     ,   31.8994827     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.13007806E-02 ,   149.556549     ,  0.878779829     ,  0.732266605     ,   2.05085397     ,   9.61760235     ,   81.0225220    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   132.452164     , -0.254425049     ,   0.00000000     ,   0.00000000     ,   132.197739     ,  0.674366474     ,   1.05347466     ,   56.8968582     ,  0.398071289     ,  -55.6140671     ,  -46.1959648     ,  -44.5151062     ,   31.3657284     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.593562841     ,   146.575500     ,  0.877291918     ,  0.733519137     ,   2.02979040     ,   9.71711922     ,   78.3337021    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   179.335434     , -0.465606689     ,   0.00000000     ,   0.00000000     ,   178.869827     ,  0.682611167     ,   1.08912659     ,   77.4125290     ,  0.704406738     ,  -63.0785828     ,  -51.3007278     ,  -36.2623749     ,   30.9309273     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.43767476     ,   197.823929     ,  0.874407351     ,  0.734952211     ,   1.98245823     ,   9.82198620     ,   104.155563    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   194.214020     , -0.501770020     ,   0.00000000     ,   0.00000000     ,   193.712250     ,  0.689453423     ,   1.13462090     ,   84.1770172     ,  0.738250732     ,  -47.3927040     ,  -36.4652596     ,   1.05731201     ,   30.9436054     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.61431599     ,   214.179047     ,  0.869913518     ,  0.736423075     ,   1.90373933     ,   9.89556885     ,   111.381813    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   190.690201     ,  -4.04357910E-02 ,   0.00000000     ,   0.00000000     ,   190.649765     ,  0.689252257     ,   1.18641829     ,   82.6828003     ,   5.95703125E-02 ,  -42.0391426     ,  -34.1715279     ,   6.53170776     ,   31.0219231     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.123002753     ,   211.755005     ,  0.863185167     ,  0.737252414     ,   1.78292942     ,   9.85131168     ,   110.224037    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   170.010635     ,  0.189483643     ,   0.00000000     ,   0.00000000     ,   170.200119     ,  0.688011944     ,   1.24082506     ,   73.6648331     , -0.280517578     ,  -35.4972496     ,  -28.8533497     ,   9.03372192     ,   31.1302414     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   188.900711     ,  0.853866875     ,  0.737053394     ,   1.65005934     ,   9.83481789     ,   98.5533600    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   141.262802     ,  0.417602539     ,   0.00000000     ,   0.00000000     ,   141.680405     ,  0.686302722     ,   1.29423523     ,   61.1451950     , -0.622375488     ,  -37.3034058     ,  -30.2954388     ,  -7.07601929     ,   31.0453968     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   156.958679     ,  0.842134178     ,  0.736676335     ,   1.50702858     ,   9.81703472     ,   82.1414948    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   128.825119     ,  0.418945312     ,   0.00000000     ,   0.00000000     ,   129.244064     ,  0.687640965     ,   1.34328294     ,   55.8068161     , -0.621032715     ,  -35.1546135     ,  -28.7240276     ,  -8.69285583     ,   30.9411659     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   143.139023     ,  0.828531027     ,  0.736971617     ,   1.36661959     ,   9.83095551     ,   74.7286224    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   102.062050     ,  0.742218018     ,   0.00000000     ,   0.00000000     ,   102.804268     ,  0.689291000     ,   1.38495636     ,   44.2571526     ,  -1.09280396     ,  -31.7831402     ,  -25.8089046     ,  -14.4276962     ,   30.7681713     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   113.402283     ,  0.813266873     ,  0.737335086     ,   1.23433101     ,   9.84813786     ,   59.0275574    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   80.6782074     ,   1.07089233     ,   0.00000000     ,   0.00000000     ,   81.7490997     ,  0.692044199     ,   1.41670966     ,   35.0423088     ,  -1.55911255     ,  -25.9551277     ,  -21.0616570     ,  -13.5335846     ,   30.6058979     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   89.6424561     ,  0.798216283     ,  0.737940133     ,   1.12421811     ,   9.87684917     ,   46.4276428    
