days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.343710989     ,   52.2278023     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   49.1064186     ,  -2.66226196     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.39235473     ,  -3.12138367     ,   68.6777496     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   177.767288     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   11.6855049     ,   42.8771820     ,  0.360065758     ,  0.461642265     ,   1.02293825     ,   4.38845921     ,   39.5556755    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.343710989     ,   55.0163498     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   52.0428810     ,  -2.59020996     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.36080408     ,  -2.97346878     ,   66.8197937     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   177.767288     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   14.2950487     ,   43.5303764     ,  0.385400772     ,  0.458935261     ,   1.12192738     ,   4.42377853     ,   40.1399307    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.343710989     ,   61.9898796     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   58.9375572     ,  -2.61077881     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.31936026     ,  -3.05232239     ,   67.3492126     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   177.767288     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   19.4378567     ,   46.0483208     ,  0.411952585     ,  0.454475850     ,   1.24626350     ,   4.48196316     ,   42.4293327    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.343710989     ,   57.8048973     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   55.9022217     ,  -2.53836060     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.27052927     ,  -1.90267563     ,   65.4816437     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   177.767288     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   19.9353142     ,   42.1782684     ,  0.439285636     ,  0.453250110     ,   1.37485456     ,   4.49795628     ,   38.8551750    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.343710989     ,   68.9634018     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   67.5812531     ,  -2.57156372     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.21728802     ,  -1.38214874     ,   66.3384247     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   177.767288     ,   160.380005     ,   57.5026093     ,   102.877396     ,   26.6095123     ,   48.4807701     ,  0.462753117     ,  0.450751364     ,   1.50805116     ,   4.53055906     ,   44.6416245    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   60.0467987     ,  -2.74996948     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.16297841     , -0.802501678     ,   70.9400330     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   177.767288     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   27.6462345     ,   39.0724297     ,  0.479924440     ,  0.444964170     ,   1.64676881     ,   4.60606670     ,   35.9413033    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   109.778687     ,  -2.88653564     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.11119878     , -0.258316040     ,   74.4634705     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   177.767288     ,   255.899994     ,   110.613922     ,   145.286072     ,   54.7398300     ,   67.2364883     ,  0.494872868     ,  0.441962183     ,   1.76537776     ,   4.64523602     ,   61.8147469    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   137.575912     ,  -2.92495728     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.06565595     ,   1.17131042     ,   75.4550323     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   177.767288     ,   317.220001     ,   139.551514     ,   177.668488     ,   70.7958221     ,   82.0663147     ,  0.507309616     ,  0.441048145     ,   1.85829103     ,   4.65716171     ,   75.4361343    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   167.368347     ,  -3.01266479     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.194400132     ,   1.02992117     ,   2.57084656     ,   77.7173157     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   177.767288     ,   383.250000     ,   174.119354     ,   209.130646     ,   89.7116623     ,   96.2531662     ,  0.515230834     ,  0.439330876     ,   1.93226838     ,   4.67956829     ,   88.4488907    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   196.436203     ,  -3.06939697     ,   0.00000000     ,   0.00000000     ,   193.366806     ,  0.194400132     ,   1.00706220     ,   3.74890137     ,   79.1806183     ,  -55.6051903     ,  -15.1864357     ,   12.1378937     ,   177.912827     ,   448.109985     ,   210.193756     ,   237.916229     ,   109.163261     ,   109.099197     ,  0.519345880     ,  0.437572896     ,   1.98138690     ,   4.70250559     ,   100.220711    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   221.574158     ,  -3.10556030     ,   0.00000000     ,   0.00000000     ,   218.468597     ,  0.194245085     ,  0.999190032     ,   4.54455566     ,   80.2444458     ,  -44.6487350     ,  -5.99415588     ,   34.1461029     ,   178.322250     ,   504.720001     ,   236.774628     ,   267.945374     ,   123.367477     ,   122.826035     ,  0.521033347     ,  0.437439084     ,   1.99447083     ,   4.70039082     ,   112.842667    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   242.634155     ,  -3.11743164     ,   0.00000000     ,   0.00000000     ,   239.516724     ,  0.193810195     ,   1.00706220     ,   4.30665588     ,   80.9225616     ,  -44.8253174     ,  -4.57437970E-02 ,   40.3581543     ,   178.806168     ,   554.250000     ,   261.677155     ,   292.572845     ,   135.707108     ,   133.886383     ,  0.518605113     ,  0.436722815     ,   1.97951722     ,   4.69889164     ,   123.033562    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   252.618057     ,  -3.17648315     ,   0.00000000     ,  -0.00000000     ,   249.441574     ,  0.193298653     ,   1.02992117     ,   3.13635254     ,   82.9035339     ,  -18.2377338     ,   2.07407498     ,   69.8762360     ,   179.644012     ,   580.190002     ,   268.940521     ,   311.249481     ,   138.107300     ,   142.579437     ,  0.513523579     ,  0.437323838     ,   1.93065798     ,   4.67832470     ,   131.093933    
   196.583328     ,           7 ,          15 ,          15 ,  0.123000003     ,  0.354764342     ,   255.566223     ,  -86.7599945     ,   11.6013346     ,  -2.83403301     ,   177.573532     ,   256.198364     ,  -3.17285156     ,   0.00000000     ,  -0.00000000     ,   253.025513     ,  0.192419276     ,   1.06565595     ,  0.632141113     ,   83.5871429     ,  -11.6013346     ,   2.83403301     ,   75.4519806     ,   180.548706     ,   594.340027     ,   272.892181     ,   321.447845     ,   137.537598     ,   147.127243     ,  0.503999770     ,  0.437116802     ,   1.85663676     ,   4.65909863     ,   135.371719    
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.357076347     ,   258.610596     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   192.820114     ,   255.600159     ,  -3.11041260     ,   0.00000000     ,  -0.00000000     ,   252.489746     ,  0.191478550     ,   1.11119878     ,  -3.01043701     ,   82.7695770     ,  -21.9297905     ,   1.84027970     ,   59.6696320     ,   181.264175     ,   601.419983     ,   274.952698     ,   326.467285     ,   134.813019     ,   149.187164     ,  0.490313500     ,  0.436567783     ,   1.76108146     ,   4.64273548     ,   137.363113    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.359481007     ,   253.029205     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   200.547958     ,   246.241119     ,  -3.04724121     ,   0.00000000     ,   0.00000000     ,   243.193878     ,  0.190741003     ,   1.16297829     ,  -6.78808594     ,   81.7327576     ,  -31.8322525     , -0.466510624     ,   42.6459198     ,   181.775513     ,   588.440002     ,   260.460663     ,   327.979340     ,   123.423309     ,   150.177933     ,  0.473865449     ,  0.437676787     ,   1.64304662     ,   4.61003113     ,   138.389359    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   228.269684     ,  -3.02075195     ,   0.00000000     ,  -0.00000000     ,   225.248932     ,  0.190217301     ,   1.21728802     ,  -10.0578156     ,   81.4792480     ,  -23.2228928     ,   1.08139682     ,   49.2799377     ,   182.366394     ,   554.250000     ,   232.293335     ,   321.956665     ,   105.518677     ,   148.114304     ,  0.454247534     ,  0.440026045     ,   1.51061821     ,   4.56676006     ,   136.604874    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   204.193344     ,  -2.94009399     ,   0.00000000     ,  -0.00000000     ,   201.253250     ,  0.189615667     ,   1.27052927     ,  -12.3288574     ,   79.8199158     ,  -18.3813953     ,   1.77596498     ,   50.8856354     ,   182.976532     ,   503.540009     ,   195.751999     ,   307.788025     ,   84.4066696     ,   142.474838     ,  0.431191862     ,  0.443115771     ,   1.37075806     ,   4.51216173     ,   131.540604    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   178.380234     ,  -2.83541870     ,   0.00000000     ,  -0.00000000     ,   175.544815     ,  0.188998371     ,   1.31936026     ,  -12.7891693     ,   77.4945831     ,  -12.5516186     ,  0.937023997     ,   53.0908203     ,   183.613113     ,   444.579987     ,   154.194000     ,   290.385986     ,   62.5741386     ,   135.626129     ,  0.405814350     ,  0.447554946     ,   1.23133743     ,   4.44005394     ,   125.376358    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   152.126312     ,  -2.70535278     ,   0.00000000     ,   0.00000000     ,   149.420959     ,  0.188358530     ,   1.36080408     ,  -12.1680908     ,   74.4546509     ,  -15.2737103     ,  -1.32620645     ,   45.6866379     ,   184.160919     ,   382.079987     ,   117.878937     ,   264.201050     ,   44.6518936     ,   124.377350     ,  0.378794491     ,  0.451537997     ,   1.10596013     ,   4.37346554     ,   115.114105    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   126.588905     ,  -2.66156006     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.187811345     ,   1.39235473     ,  -10.8304977     ,   73.6884308     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   184.160919     ,   319.579987     ,   89.0634537     ,   230.516525     ,   31.4809856     ,   109.173363     ,  0.353466928     ,  0.454590052     ,   1.00530565     ,   4.32121229     ,   101.137497    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   102.189392     ,  -2.57757568     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.187811345     ,   1.41209471     ,  -7.84761047     ,   71.3624115     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   184.160919     ,   255.899994     ,   61.7379875     ,   194.162003     ,   20.7580700     ,   92.7856979     ,  0.336228490     ,  0.459019005     ,  0.937661767     ,   4.26471424     ,   86.0171585    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   76.9907303     ,  -2.53887939     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.187811345     ,   1.41881299     ,  -5.66387177     ,   70.2911224     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   184.160919     ,   192.220001     ,   44.0093918     ,   148.210602     ,   14.5104418     ,   71.0348129     ,  0.329712391     ,  0.460474968     ,  0.914254010     ,   4.24614143     ,   65.8681564    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   62.9644852     ,  -2.44546509     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.187811345     ,   1.41480851     ,  -4.47671509     ,   67.7045288     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   184.160919     ,   156.839996     ,   35.8878326     ,   120.952164     ,   11.9883623     ,   57.9721756     ,  0.334050894     ,  0.460490942     ,  0.927141726     ,   4.24593735     ,   53.7557526    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   52.5688171     ,  -1.45474243     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.187811345     ,   1.39505339     ,  -1.18118286     ,   40.2752380     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   184.160919     ,   125.000000     ,   19.5849609     ,   105.415039     ,   7.01612282     ,   51.3936768     ,  0.358240336     ,  0.469026625     ,  0.976485372     ,   4.13705158     ,   47.7188835    
