days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   188.037933     ,  -27.2030640     ,   0.00000000     ,   0.00000000     ,   160.834869     ,   1.36826956     ,   1.13796115     ,   97.7766266     ,   1.14694214     ,  -10.1224337     ,  -7.96724463     ,   80.8338852     ,   6.20545053     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   173.609238     ,   0.00000000     ,  0.861410141     ,   0.00000000     ,   28.6836700     ,   6.08476210    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   147.567215     ,  -30.2203674     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.33208525     ,   1.09247303     ,   76.5785141     ,   1.78961182     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   6.20545053     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   131.761948     ,   0.00000000     ,  0.848387420     ,   0.00000000     ,   26.6969299     ,   6.30320358    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   259.268311     ,  -24.8673706     ,   0.00000000     ,   0.00000000     ,   234.400940     ,   1.33208525     ,   1.05683231     ,   134.529602     ,   1.47262573     ,  -11.1418152     ,  -8.20571041     ,   116.654709     ,   7.60418797     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   241.169373     ,   0.00000000     ,  0.851863444     ,   0.00000000     ,   26.0100460     ,   11.5820160    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   299.018799     ,  -13.3893433     ,   0.00000000     ,   0.00000000     ,   285.629456     ,   1.28098857     ,   1.03405857     ,   154.504410     ,   1.19067383     ,  -5.11336184     ,  -3.90645957     ,   146.675262     ,   9.36288452     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   302.700134     ,   0.00000000     ,  0.846726775     ,   0.00000000     ,   21.9726753     ,   21.1959782    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   272.918793     ,  -5.44586182     ,   0.00000000     ,   0.00000000     ,   267.472931     ,   1.21890616     ,   1.02622068     ,   140.065994     ,  0.734161377     ,  -16.8469181     ,  -12.7479277     ,   111.205307     ,   10.6962814     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   291.613678     ,   0.00000000     ,  0.838151813     ,   0.00000000     ,   18.8950291     ,   29.6057606    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   246.351120     ,  -4.73663330     ,   0.00000000     ,   0.00000000     ,   241.614487     ,   1.17362571     ,   1.03405857     ,   125.667313     ,  0.833374023     ,  -22.4532166     ,  -16.5374489     ,   87.5100250     ,   11.7455626     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   264.064819     ,   0.00000000     ,  0.828930080     ,   0.00000000     ,   17.5733929     ,   33.6113892    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   300.579498     ,  -4.76004028     ,   0.00000000     ,   0.00000000     ,   295.819458     ,   1.13915396     ,   1.05683231     ,   152.513290     ,   1.00997925     ,  -23.5015163     ,  -17.6447105     ,   112.377045     ,   13.0930090     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   321.929565     ,   0.00000000     ,  0.821824312     ,   0.00000000     ,   16.7384720     ,   47.7975922    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   245.206161     ,  -6.69503784     ,   0.00000000     ,   0.00000000     ,   238.511124     ,   1.09644568     ,   1.09247303     ,   123.507561     ,   1.76498413     ,  -15.0802536     ,  -11.4060221     ,   98.7862701     ,   14.2774963     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   258.157379     ,   0.00000000     ,  0.811490059     ,   0.00000000     ,   15.9968061     ,   45.4957504    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   284.393341     ,  -3.71533203     ,   0.00000000     ,   0.00000000     ,   280.678009     ,   1.06038272     ,   1.13796127     ,   141.396851     ,   1.16467285     ,  -35.3284340     ,  -26.9670830     ,   80.2660065     ,   15.2399187     ,   332.549988     ,   9.47655201     ,   323.073425     ,   7.79442024     ,   308.198181     ,  0.822495401     ,  0.807085156     ,   5.74651098     ,   15.0352259     ,   62.2325439    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   292.116638     ,  -4.61248779     ,   0.00000000     ,   0.00000000     ,   287.504150     ,   1.03211105     ,   1.18976188     ,   144.050430     ,   1.64752197     ,  -43.5797653     ,  -33.5562935     ,   68.5619049     ,   16.0620041     ,   344.339996     ,   12.2039118     ,   332.136078     ,   9.84980106     ,   314.724274     ,  0.807101965     ,  0.800804555     ,   5.23575258     ,   14.6045332     ,   69.9988098    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   272.552673     ,  -1.91159058     ,   0.00000000     ,   0.00000000     ,   270.641083     ,   1.00869370     ,   1.24418318     ,   134.122772     ,  0.758392334     ,  -37.9925728     ,  -29.4395809     ,   67.4490204     ,   16.8707447     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.68955755     ,   299.146759     ,  0.792055488     ,  0.798883617     ,   4.65898371     ,   13.9911156     ,   71.9970779    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   189.791458     ,  -1.18936157     ,   0.00000000     ,   0.00000000     ,   188.602097     ,  0.986311138     ,   1.29761815     ,   92.9382553     ,  0.520629883     ,  -28.5277481     ,  -23.2450390     ,   41.6860962     ,   17.3705788     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.51950884     ,   209.359894     ,  0.772152126     ,  0.795334101     ,   4.13630819     ,   13.5802097     ,   54.0630417    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   244.855194     ,  -2.86199951     ,   0.00000000     ,   0.00000000     ,   241.993195     ,  0.972800136     ,   1.34669733     ,   119.101685     ,   1.32800293     ,  -37.0123062     ,  -28.8754730     ,   54.5419159     ,   18.0245590     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.27531099     ,   267.786041     ,  0.748839736     ,  0.791440547     ,   3.70266128     ,   13.4802361     ,   71.9292068    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   191.332199     ,  -3.76092529     ,   0.00000000     ,   0.00000000     ,   187.571274     ,  0.955490828     ,   1.38840401     ,   92.4536972     ,   1.87905884     ,  -26.3815594     ,  -20.5746593     ,   47.3765411     ,   18.5926228     ,   229.949997     ,   5.29814291     ,   224.651855     ,   3.82842755     ,   208.762909     ,  0.722598016     ,  0.787714660     ,   3.27198625     ,   13.2557888     ,   58.9581223    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   143.316803     ,  -5.44522095     ,   0.00000000     ,   0.00000000     ,   137.871582     ,  0.940791249     ,   1.42018652     ,   68.7762985     ,   2.89477539     ,  -26.6569843     ,  -20.6799297     ,   24.3341599     ,   18.8843994     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.43268156     ,   155.808212     ,  0.696405232     ,  0.784245253     ,   2.92251325     ,   13.0923243     ,   45.8456306    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   88.8808212     ,  -3.24844360     ,   0.00000000     ,   0.00000000     ,   85.6323776     ,  0.933361232     ,   1.44008553     ,   42.7375221     ,   1.78155518     ,  -25.7020473     ,  -20.7737179     ,  -1.95668793     ,   18.8609371     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.01828992     ,   97.7381821     ,  0.678626120     ,  0.784629524     ,   2.67695427     ,   12.8538876     ,   29.4050446    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   68.4964218     ,  -2.22360229     ,   0.00000000     ,   0.00000000     ,   66.2728195     ,  0.933955669     ,   1.44686043     ,   32.9999199     ,   1.21640015     ,  -28.9937744     ,  -24.4410610     ,  -19.2185135     ,   18.6304989     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.478131711     ,   75.6290054     ,  0.672605872     ,  0.785412371     ,   2.60008144     ,   12.8130770     ,   22.7297115    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   58.6157532     ,  -4.68124390     ,   0.00000000     ,   0.00000000     ,   53.9345093     ,  0.939822197     ,   1.44367564     ,   28.1932526     ,   2.49874878     ,  -23.1184292     ,  -19.5106869     ,  -11.9371185     ,   18.4873676     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.906263471     ,   64.2223511     ,  0.676335812     ,  0.785242260     ,   2.66273212     ,   12.9907036     ,   18.9683399    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   43.0210152     ,  -4.20159912     ,   0.00000000     ,   0.00000000     ,   38.8194160     ,  0.943491578     ,   1.42375588     ,   20.7083149     ,   2.20840454     ,  -19.2192898     ,  -16.0846844     ,  -12.3872566     ,   18.3388386     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.771190107     ,   47.0299377     ,  0.694936693     ,  0.785636485     ,   2.88612008     ,   13.0658550     ,   13.7448740    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   43.3104324     ,  -25.7446899     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947320044     ,   1.39194334     ,   19.9829311     ,   13.3153076     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   18.3388386     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   6.05470085     ,   42.0680046     ,  0.704692066     ,  0.769346237     ,   3.40967345     ,   14.4008627     ,   11.9745111    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   48.0435753     ,  -13.6896362     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947320044     ,   1.35020244     ,   22.6907749     ,   7.08035278     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   18.3388386     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   4.21838760     ,   49.1633644     ,  0.733639359     ,  0.776906431     ,   3.70642734     ,   13.8323431     ,   14.0922804    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   57.6411819     ,  -13.7357788     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947320044     ,   1.30109084     ,   27.2186813     ,   7.10421753     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   18.3388386     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   5.71335220     ,   58.3324127     ,  0.752943695     ,  0.775697887     ,   4.13611126     ,   13.9232273     ,   16.7019520    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   67.0294647     ,  -15.7395020     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947320044     ,   1.24763060     ,   31.5329628     ,   8.14050293     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   18.3388386     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   8.30813980     ,   66.1690445     ,  0.767562091     ,  0.772732377     ,   4.59842873     ,   14.1462288     ,   18.8940163    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   70.2248535     ,  -13.7357483     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947320044     ,   1.19319439     ,   33.2104530     ,   7.10424805     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   18.3388386     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   7.96275568     ,   70.0648651     ,  0.782500684     ,  0.774335623     ,   4.94826031     ,   14.0256643     ,   20.0360737    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   74.8367157     ,  -8.22570801     ,   0.00000000     ,   0.00000000     ,   66.6110077     ,  0.947320044     ,   1.14139009     ,   35.7927132     ,   4.25430298     ,  -40.5199318     ,  -34.0796471     ,  -34.5525665     ,   17.9245396     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   5.24793291     ,   77.9039764     ,  0.797512770     ,  0.780018687     ,   5.14851713     ,   13.5983038     ,   22.3942852    
