days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   194.791672     ,           7 ,          13 ,          20 ,  0.103000000     ,  0.153173342     ,   90.8019943     ,  -75.5400085     ,   60.1066666     ,   5.46177721     ,   80.8304291     ,   148.444717     , -0.564300537     ,   0.00000000     ,   0.00000000     ,   147.880417     ,   8.65388885E-02 ,   1.31435657     ,   57.6427231     ,   74.9757080     ,  -60.1066666     ,  -5.46177721     ,   67.0499878     ,   294.733215     ,   454.010010     ,   146.745987     ,   307.264008     ,   48.8010139     ,   116.137566     ,  0.332554340     ,  0.373291492     ,  0.952852726     ,   3.38355422     ,   113.842209    
   194.833328     ,           7 ,          13 ,          21 ,  0.103000000     ,  0.153930664     ,   78.0659943     ,  -73.7300110     ,   54.6415520     ,   4.18311071     ,   63.1606445     ,   126.431061     , -0.547790527     ,   0.00000000     ,   0.00000000     ,   125.883270     ,   8.63040090E-02 ,   1.35575366     ,   48.3650665     ,   73.1822205     ,  -54.6415520     ,  -4.18311071     ,   62.7226257     ,   295.485291     ,   390.329987     ,   111.127609     ,   279.202362     ,   33.9729919     ,   106.505966     ,  0.305711538     ,  0.376835048     ,  0.860065460     ,   3.33993864     ,   104.431503    
   194.875000     ,           7 ,          13 ,          22 ,  0.103000000     ,  0.154187277     ,   63.9159927     ,  -72.8199921     ,   27.7278805     ,   2.57713604     ,   21.4010162     ,   103.098526     , -0.538299561     ,   0.00000000     ,   0.00000000     ,   102.560226     ,   8.60854313E-02 ,   1.38726306     ,   39.1825333     ,   72.2816925     ,  -27.7278805     ,  -2.57713604     ,   81.1592102     ,   296.458435     ,   319.579987     ,   80.4225616     ,   239.157425     ,   22.6170864     ,   91.9368362     ,  0.281228125     ,  0.379835218     ,  0.784996033     ,   3.30230236     ,   90.1688843    
   194.916672     ,           7 ,          13 ,          23 ,  0.103000000     ,  0.154332668     ,   51.1799965     ,  -73.1100006     ,   29.5611992     ,   4.49399519     ,   12.1251907     ,   82.3125916     , -0.536956787     ,   0.00000000     ,   0.00000000     ,   81.7756348     ,   8.58042389E-02 ,   1.40697455     ,   31.1325951     ,   72.5730438     ,  -29.5611992     ,  -4.49399519     ,   69.6504440     ,   297.293579     ,   255.899994     ,   59.3931694     ,   196.506821     ,   15.6356764     ,   75.8227615     ,  0.263257146     ,  0.381309211     ,  0.735342324     ,   3.27692103     ,   74.3795547    
   194.958328     ,           7 ,          13 ,          24 ,  0.103000000     ,  0.154394001     ,   38.2079964     ,  -69.6699982     ,   31.3712654     ,   5.20596933     ,   5.11523294     ,   61.8590202     , -0.508850098     ,   0.00000000     ,   0.00000000     ,   61.3501701     ,   8.55643749E-02 ,   1.41368282     ,   23.6510239     ,   69.1611481     ,  -31.3712654     ,  -5.20596933     ,   56.2349358     ,   297.967865     ,   191.039993     ,   40.4734154     ,   150.566574     ,   10.3974085     ,   58.3348389     ,  0.256894767     ,  0.382928789     ,  0.716271937     ,   3.25182962     ,   57.2351875    
   195.000000     ,           7 ,          14 ,           1 ,  0.103000000     ,  0.154394001     ,   28.7739983     ,  -67.1900177     ,   39.1069412     ,   6.82443476     ,   0.00000000     ,   46.6403465     , -0.488525391     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.53716880E-02 ,   1.40948308     ,   17.8663483     ,   66.7014923     ,  -39.1069412     ,  -6.82443476     ,   0.00000000     ,   297.967865     ,   143.869995     ,   30.5313454     ,   113.338646     ,   7.96053505     ,   43.8620758     ,  0.260733187     ,  0.382510632     ,  0.725617588     ,   3.24817801     ,   43.0380325    
   195.041672     ,           7 ,          14 ,           2 ,  0.103000000     ,  0.154394001     ,   19.8119984     ,  -66.7100067     ,   41.1202621     ,   11.5652723     ,   0.00000000     ,   32.0493584     , -0.485015869     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.53716880E-02 ,   1.38975763     ,   12.2373600     ,   66.2249908     ,  -41.1202621     ,  -11.5652723     ,   0.00000000     ,   297.967865     ,   99.0599976     ,   23.3821335     ,   75.6778641     ,   6.50785732     ,   29.1025429     ,  0.278326064     ,  0.380050749     ,  0.774176717     ,   3.27174735     ,   28.5523167    
   195.083328     ,           7 ,          14 ,           3 ,  0.103000000     ,  0.154394001     ,   9.43399906     ,  -62.0899811     ,   28.8368511     ,   9.69628906     ,   0.00000000     ,   15.4409580     , -0.451446533     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.53716880E-02 ,   1.35822821     ,   6.00695896     ,   61.6385345     ,  -28.8368511     ,  -9.69628906     ,   0.00000000     ,   297.967865     ,   47.1699982     ,   11.6696014     ,   35.5003967     ,   3.54596806     ,   13.6106529     ,  0.303863674     ,  0.378878444     ,  0.845182538     ,   3.28297949     ,   13.3525429    
   195.125000     ,           7 ,          14 ,           4 ,  0.103000000     ,  0.154394001     ,   12.4999990     ,  -52.6300049     ,   19.5641174     ,   6.66969442     ,   0.00000000     ,   20.9847107     , -0.382659912     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.53716880E-02 ,   1.31680822     ,   8.48471165     ,   52.2473450     ,  -19.5641174     ,  -6.66969442     ,   0.00000000     ,   297.967865     ,   62.5000000     ,   14.5180674     ,   47.9819336     ,   4.84605312     ,   18.4702930     ,  0.333794653     ,  0.380438030     ,  0.927458048     ,   3.26803637     ,   18.1214333    
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.154394001     ,   18.3959999     ,  -38.8999939     ,   30.7259331     ,   10.8409700     ,   0.00000000     ,   31.9197521     , -0.282867432     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.53716880E-02 ,   1.26799965     ,   13.5237522     ,   38.6171265     ,  -30.7259331     ,  -10.8409700     ,   0.00000000     ,   297.967865     ,   91.9800034     ,   16.7929630     ,   75.1870422     ,   6.14055204     ,   29.3258400     ,  0.365662217     ,  0.385571182     ,   1.00908995     ,   3.21885347     ,   28.7791824    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.154765949     ,   19.8119984     ,  -22.1300049     ,   27.6419010     ,   5.69697618     ,   31.0208702     ,   35.4467773     , -0.160919189     ,   0.00000000     ,   0.00000000     ,   35.2858582     ,   8.53716880E-02 ,   1.21477556     ,   15.6347790     ,   21.9690857     ,  -27.6419010     ,  -5.69697618     ,   4.26498795     ,   298.019012     ,   99.0599976     ,   10.7383976     ,   88.3216019     ,   4.26506186     ,   35.1202469     ,  0.397178620     ,  0.393228859     ,   1.08188534     ,   3.14548135     ,   34.4780922    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.155201599     ,   25.7079964     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   36.3333893     ,   46.3844337     , -0.138732910     ,   0.00000000     ,   0.00000000     ,   46.2457008     ,   8.53570998E-02 ,   1.16047537     ,   20.6764374     ,   18.9512939     ,  -26.0246983     ,  -3.69072056     ,   9.91231155     ,   298.137878     ,   128.539993     ,   12.4627104     ,   116.077286     ,   5.24862862     ,   46.2896347     ,  0.421146631     ,  0.394381106     ,   1.15938604     ,   3.13387108     ,   45.4459610    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.155738443     ,   47.4059982     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   44.7730904     ,   85.1085739     , -0.230773926     ,   0.00000000     ,   0.00000000     ,   84.8778000     ,   8.53232443E-02 ,   1.10869682     ,   37.7025757     ,   31.5492249     ,  -26.0757942     ,  -3.07129622     ,   40.1047096     ,   298.618744     ,   237.029999     ,   38.7265167     ,   198.303482     ,   16.8491821     ,   77.7159042     ,  0.435081273     ,  0.387455374     ,   1.24779975     ,   3.19888687     ,   76.2757568    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.156172186     ,   59.9059944     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   36.1745300     ,   107.149040     , -0.355377197     ,   0.00000000     ,   0.00000000     ,   106.793663     ,   8.51865113E-02 ,   1.06314802     ,   47.2430458     ,   48.7346191     ,  -22.5547142     ,  -2.80381632     ,   70.6191330     ,   299.465485     ,   299.529999     ,   76.7804031     ,   222.749588     ,   33.9425125     ,   85.1119766     ,  0.442072600     ,  0.377591401     ,   1.33392954     ,   3.28788614     ,   83.4994583    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.156673908     ,   65.3299942     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   41.8436584     ,   117.369713     , -0.363403320     ,   0.00000000     ,   0.00000000     ,   117.006310     ,   8.49468037E-02 ,   1.02740347     ,   52.0397186     ,   50.1165771     ,  -23.8261089     ,  -3.16753197     ,   75.1626511     ,   300.366730     ,   326.649994     ,   87.9051590     ,   238.744843     ,   39.6170845     ,   90.7937088     ,  0.450679868     ,  0.375802696     ,   1.38165057     ,   3.29536247     ,   89.0750885    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.157150626     ,   85.3779984     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   39.7586136     ,   153.481827     , -0.423858643     ,   0.00000000     ,   0.00000000     ,   153.057968     ,   8.46931413E-02 ,   1.00453591     ,   68.1038284     ,   58.8061218     ,  -13.4611759     , -0.149420336     ,   113.299355     ,   301.725250     ,   426.890015     ,   134.131531     ,   292.758484     ,   60.7030449     ,   109.832329     ,  0.452563584     ,  0.370660186     ,   1.42242229     ,   3.33420849     ,   107.737411    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.157639191     ,   86.0839996     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   40.7466583     ,   154.418228     , -0.475372314     ,   0.00000000     ,   0.00000000     ,   153.942856     ,   8.43136162E-02 ,  0.996660471     ,   68.3342285     ,   66.5546265     ,  -20.9262676     , -0.766388059     ,   113.196198     ,   303.082520     ,   430.420013     ,   156.077164     ,   274.342865     ,   70.2212601     ,   101.354561     ,  0.449913740     ,  0.364941090     ,   1.44459128     ,   3.37322330     ,   99.4089508    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.157993332     ,   74.7639999     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   29.5351524     ,   133.416901     , -0.509613037     ,   0.00000000     ,   0.00000000     ,   132.907288     ,   8.39378163E-02 ,   1.00453591     ,   58.6529007     ,   71.9903870     ,  -23.8272057     ,  -3.44394588     ,   103.372131     ,   304.321991     ,   373.820007     ,   151.220062     ,   222.599945     ,   67.1237640     ,   81.1172256     ,  0.443881333     ,  0.359908879     ,   1.44478655     ,   3.40558863     ,   79.5525589    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.158668041     ,   116.273994     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   56.2713432     ,   205.440872     , -0.570404053     ,   0.00000000     ,   0.00000000     ,   204.870468     ,   8.35975409E-02 ,   1.02740347     ,   89.1668777     ,   81.2395935     ,  -18.9409885     ,  -2.86635947     ,   148.599121     ,   306.103760     ,   581.369995     ,   263.875671     ,   317.494324     ,   114.384064     ,   113.883568     ,  0.433477104     ,  0.354192078     ,   1.42731082     ,   3.44566965     ,   111.669914    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.159260318     ,   118.867996     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   49.3952599     ,   207.279297     , -0.569885254     ,   0.00000000     ,   0.00000000     ,   206.709412     ,   8.31131786E-02 ,   1.06314802     ,   88.4113007     ,   82.1201172     ,  -12.6678152     , -0.549449563     ,   157.314148     ,   307.990021     ,   594.340027     ,   264.060638     ,   330.279388     ,   111.841675     ,   118.468651     ,  0.423545420     ,  0.354241759     ,   1.37091541     ,   3.42499113     ,   116.192413    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.160186887     ,   120.283989     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   77.2760239     ,   206.462753     , -0.548461914     ,   0.00000000     ,  -0.00000000     ,   205.914291     ,   8.26064795E-02 ,   1.10869694     ,   86.1787643     ,   80.0115356     ,  -40.1647530     ,   2.61272144     ,   128.638275     ,   309.532440     ,   601.419983     ,   250.850739     ,   350.569244     ,   103.051331     ,   126.351730     ,  0.410807371     ,  0.356034398     ,   1.29364657     ,   3.38696003     ,   123.964935    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.161052316     ,   116.981987     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   72.1764755     ,   196.388245     , -0.551574707     ,   0.00000000     ,  -0.00000000     ,   195.836670     ,   8.21967050E-02 ,   1.16047537     ,   79.4062576     ,   81.2684326     ,  -37.7158546     ,  0.701362610     ,   123.660194     ,   311.015167     ,   584.909973     ,   244.802399     ,   340.107574     ,   95.9635544     ,   122.245621     ,  0.392004132     ,  0.355084777     ,   1.21205115     ,   3.37878442     ,   119.952919    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.161934897     ,   110.849991     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   73.6068115     ,   181.120789     , -0.543151855     ,   0.00000000     ,   0.00000000     ,   180.577637     ,   8.18065926E-02 ,   1.21477556     ,   70.2707977     ,   80.7968445     ,  -32.3834381     ,  -11.7133789     ,   106.970825     ,   312.297791     ,   554.250000     ,   232.361694     ,   321.888306     ,   85.8302307     ,   115.415100     ,  0.369382024     ,  0.354244411     ,   1.12051964     ,   3.37034535     ,   113.265724    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.162918642     ,   101.885994     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   82.0448837     ,   162.775116     , -0.526885986     ,   0.00000000     ,   0.00000000     ,   162.248230     ,   8.14720914E-02 ,   1.26799965     ,   60.8891220     ,   79.0231171     ,  -46.7003975     ,  -13.0084915     ,   80.2033463     ,   313.259460     ,   509.429993     ,   197.211700     ,   312.218292     ,   68.1184006     ,   112.742828     ,  0.345407486     ,  0.356842965     ,   1.01852667     ,   3.33206844     ,   110.675018    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.163747519     ,   90.0939941     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   69.1285477     ,   140.978577     , -0.519531250     ,   0.00000000     ,   0.00000000     ,   140.459045     ,   8.12230781E-02 ,   1.31680822     ,   50.8845825     ,   78.4004517     ,  -47.8731194     ,  -10.0814142     ,   71.3304977     ,   314.114746     ,   450.470001     ,   160.342224     ,   290.127777     ,   51.1167564     ,   105.526115     ,  0.318797857     ,  0.359506667     ,  0.919639587     ,   3.29683876     ,   103.616280    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.164613187     ,   77.5939941     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   72.1972275     ,   119.630814     , -0.505889893     ,   0.00000000     ,   0.00000000     ,   119.124924     ,   8.10028985E-02 ,   1.35822821     ,   42.0368195     ,   76.7641296     ,  -54.1958122     ,  -17.6774387     ,   46.9276962     ,   314.677429     ,   387.970001     ,   124.712952     ,   263.257050     ,   36.3789024     ,   96.5442200     ,  0.291701078     ,  0.362556368     ,  0.829423368     ,   3.25928640     ,   94.8206177    
