days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.357076347     ,   258.610596     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   192.820114     ,   370.839661     , -0.682769775     ,   0.00000000     ,  -0.00000000     ,   370.156891     ,   8.92834961E-02 ,   0.00000000     ,   112.229065     ,   85.1972198     ,  -21.9297905     ,   1.84027970     ,   177.336777     ,   286.974121     ,   601.419983     ,   303.410370     ,   298.009613     ,   303.410370     ,   108.633705     ,   0.00000000     ,  0.359438121     ,   0.00000000     ,   3.62982178     ,   106.264404    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.359481007     ,   253.029205     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   200.547958     ,   361.074280     , -0.664154053     ,   0.00000000     ,   0.00000000     ,   360.410126     ,   8.86254236E-02 ,   0.00000000     ,   108.045074     ,   84.1158447     ,  -31.8322525     , -0.466510624     ,   159.862167     ,   288.890930     ,   588.440002     ,   294.132385     ,   294.307617     ,   294.132385     ,   107.061295     ,   0.00000000     ,  0.358749926     ,   0.00000000     ,   3.60963011     ,   104.755699    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   336.726715     , -0.653289795     ,   0.00000000     ,  -0.00000000     ,   336.073425     ,   8.80404264E-02 ,   0.00000000     ,   98.3992157     ,   83.8467102     ,  -23.2228928     ,   1.08139682     ,   160.104431     ,   290.810638     ,   554.250000     ,   271.165253     ,   283.084747     ,   271.165253     ,   102.975571     ,   0.00000000     ,  0.358805180     ,   0.00000000     ,   3.58510351     ,   100.787018    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   302.096375     , -0.631469727     ,   0.00000000     ,  -0.00000000     ,   301.464905     ,   8.74622241E-02 ,   0.00000000     ,   85.5741730     ,   82.1285400     ,  -18.3813953     ,   1.77596498     ,   151.097290     ,   292.622345     ,   503.540009     ,   239.560577     ,   263.979431     ,   239.560577     ,   96.1020889     ,   0.00000000     ,  0.359161735     ,   0.00000000     ,   3.55790424     ,   94.0878830    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   261.379669     , -0.605407715     ,   0.00000000     ,  -0.00000000     ,   260.774261     ,   8.69234577E-02 ,   0.00000000     ,   70.2102661     ,   79.7245941     ,  -12.5516186     ,  0.937023997     ,   138.320267     ,   294.280853     ,   444.579987     ,   201.701126     ,   242.878860     ,   201.701126     ,   88.7207336     ,   0.00000000     ,  0.360468030     ,   0.00000000     ,   3.52313209     ,   86.8902283    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   222.128555     , -0.575042725     ,   0.00000000     ,   0.00000000     ,   221.553513     ,   8.64360109E-02 ,   0.00000000     ,   57.8341522     ,   76.5849609     ,  -15.2737103     ,  -1.32620645     ,   117.819191     ,   295.693542     ,   382.079987     ,   168.873016     ,   213.206970     ,   168.873016     ,   77.9364929     ,   0.00000000     ,  0.360779941     ,   0.00000000     ,   3.50011873     ,   76.3475418    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   186.478088     , -0.563629150     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   49.0586853     ,   75.7863617     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   295.693542     ,   319.579987     ,   142.813171     ,   176.766815     ,   142.813171     ,   64.3847046     ,   0.00000000     ,  0.359507054     ,   0.00000000     ,   3.49549580     ,   63.0797920    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   147.236328     , -0.545837402     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   37.1993256     ,   73.3941498     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   295.693542     ,   255.899994     ,   110.345398     ,   145.554596     ,   110.345398     ,   53.2505264     ,   0.00000000     ,  0.361129522     ,   0.00000000     ,   3.47988415     ,   52.1760292    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   110.416809     , -0.537658691     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   27.7622070     ,   72.2923431     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   295.693542     ,   192.220001     ,   82.5384140     ,   109.681587     ,   82.5384140     ,   40.1469383     ,   0.00000000     ,  0.361316860     ,   0.00000000     ,   3.47808146     ,   39.3372574    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   89.0602646     , -0.517852783     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   21.6190643     ,   69.6321411     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   295.693542     ,   156.839996     ,   65.3464203     ,   91.4935760     ,   65.3464203     ,   33.6094398     ,   0.00000000     ,  0.362636983     ,   0.00000000     ,   3.46537924     ,   32.9340248    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   60.8319626     , -0.308044434     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   7.08196259     ,   41.4219360     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   295.693542     ,   125.000000     ,   31.8017673     ,   93.1982346     ,   31.8017673     ,   35.7893066     ,   0.00000000     ,  0.379431605     ,   0.00000000     ,   3.30377984     ,   35.1013069    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.366106033     ,   25.3528004     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   27.9157276     , -0.273986816     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   2.56292725     ,   36.8359985     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   295.693542     ,   58.9599991     ,   13.3902349     ,   45.5697632     ,   13.3902349     ,   17.6272411     ,   0.00000000     ,  0.382258534     ,   0.00000000     ,   3.27657890     ,   17.2908401    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.366106033     ,   37.5239487     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   45.8730316     , -0.397827148     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   8.34908295     ,   53.4921875     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   295.693542     ,   87.2649994     ,   29.1115818     ,   58.1534195     ,   29.1115818     ,   21.8584538     ,   0.00000000     ,  0.371234030     ,   0.00000000     ,   3.38265753     ,   21.4291592    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.366106033     ,   49.6950989     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   62.4870872     , -0.426788330     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   12.7919884     ,   57.3832092     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   295.693542     ,   115.570000     ,   42.0041618     ,   73.5658340     ,   42.0041618     ,   27.4259338     ,   0.00000000     ,  0.368143588     ,   0.00000000     ,   3.41239405     ,   26.8828640    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.366106033     ,   74.5405045     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   98.4190598     , -0.490905762     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   23.8785553     ,   66.0090942     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   295.693542     ,   173.350006     ,   72.1936264     ,   101.156380     ,   72.1936264     ,   37.1608887     ,   0.00000000     ,  0.362655848     ,   0.00000000     ,   3.46519780     ,   36.4141426    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.366106033     ,   75.5553055     ,  -70.7899933     ,   55.6991119     ,   20.4153595     ,   0.00000000     ,   102.203758     , -0.522583008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   26.6484528     ,   70.2674103     ,  -55.6991119     ,  -20.4153595     ,   0.00000000     ,   295.693542     ,   175.710007     ,   77.8971786     ,   97.8128281     ,   77.8971786     ,   35.6625595     ,   0.00000000     ,  0.359874547     ,   0.00000000     ,   3.49196005     ,   34.9404945    
   197.291672     ,           7 ,          16 ,           8 ,  0.137999997     ,  0.366106033     ,   124.738701     ,  -64.5800171     ,   50.9025116     ,   14.1197901     ,   0.00000000     ,   162.670914     , -0.476745605     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.60250965E-02 ,   0.00000000     ,   37.9322128     ,   64.1032715     ,  -50.9025116     ,  -14.1197901     ,   0.00000000     ,   295.693542     ,   290.089996     ,   116.868935     ,   173.221054     ,   116.868935     ,   63.8765335     ,   0.00000000     ,  0.364062786     ,   0.00000000     ,   3.45166016     ,   62.5978012    
   197.333328     ,           7 ,          16 ,           9 ,  0.143000007     ,  0.367760390     ,   133.360214     ,  -36.6900024     ,   37.7178383     ,   3.58471394     ,   137.972763     ,   146.458923     , -0.270874023     ,   0.00000000     ,   0.00000000     ,   146.188049     ,   8.60250965E-02 ,   0.00000000     ,   13.0987091     ,   36.4191284     ,  -37.7178383     ,  -3.58471394     ,   8.21528625     ,   295.792053     ,   310.140015     ,   69.6378555     ,   240.502151     ,   69.6378555     ,   93.0942841     ,   0.00000000     ,  0.382524669     ,   0.00000000     ,   3.27401876     ,   91.3188705    
   197.375000     ,           7 ,          16 ,          10 ,  0.143000007     ,  0.369649202     ,   141.981705     ,  -39.3900146     ,   46.3642921     ,   8.57045937     ,   157.526443     ,   158.984161     , -0.290588379     ,   0.00000000     ,   0.00000000     ,   158.693573     ,   8.59965906E-02 ,   0.00000000     ,   17.0024567     ,   39.0994263     ,  -46.3642921     ,  -8.57045937     ,   1.16712952     ,   295.806061     ,   330.190002     ,   80.5132675     ,   249.676743     ,   80.5132675     ,   96.1358032     ,   0.00000000     ,  0.380470693     ,   0.00000000     ,   3.29264545     ,   94.2938843    
   197.416672     ,           7 ,          16 ,          11 ,  0.143000007     ,  0.369649202     ,   105.470398     ,  -45.4700012     ,   44.2073708     ,   13.1508760     ,   0.00000000     ,   122.857704     , -0.335418701     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.59925374E-02 ,   0.00000000     ,   17.3873062     ,   45.1345825     ,  -44.2073708     ,  -13.1508760     ,   0.00000000     ,   295.806061     ,   245.279999     ,   69.5753326     ,   175.704666     ,   69.5753326     ,   66.9332275     ,   0.00000000     ,  0.376341254     ,   0.00000000     ,   3.33220959     ,   65.6371460    
   197.458328     ,           7 ,          16 ,          12 ,  0.143000007     ,  0.371505618     ,   155.672897     ,  -46.3600159     ,   40.5989075     ,   4.91441727     ,   154.826202     ,   181.732956     , -0.341949463     ,   0.00000000     ,   0.00000000     ,   181.391006     ,   8.59925374E-02 ,   0.00000000     ,   26.0600586     ,   46.0180664     ,  -40.5989075     ,  -4.91441727     ,   26.5648041     ,   296.124573     ,   362.029999     ,   103.499863     ,   258.530121     ,   103.499863     ,   98.4256363     ,   0.00000000     ,  0.376110345     ,   0.00000000     ,   3.33443069     ,   96.5185928    
   197.500000     ,           7 ,          16 ,          13 ,  0.143000007     ,  0.373541325     ,   184.070099     ,  -48.1500244     ,   33.8181229     ,   3.97372097E-02 ,   169.777924     ,   216.683533     , -0.354431152     ,   0.00000000     ,   0.00000000     ,   216.329102     ,   8.59005004E-02 ,   0.00000000     ,   32.6134338     ,   47.7955933     ,  -33.8181229     ,  -3.97372097E-02 ,   46.5511780     ,   296.682739     ,   428.070007     ,   126.139534     ,   301.930481     ,   126.139534     ,   114.619957     ,   0.00000000     ,  0.375023305     ,   0.00000000     ,   3.34118843     ,   112.397499    
   197.541672     ,           7 ,          16 ,          14 ,  0.152999997     ,  0.375109702     ,   127.275696     ,  -27.3800049     ,   31.5771923     , -0.671138763     ,   130.801743     ,   132.000656     , -0.200805664     ,   0.00000000     ,  -0.00000000     ,   131.799850     ,   8.57396796E-02 ,   0.00000000     ,   4.72496033     ,   27.1791992     ,  -31.5771923     ,  0.671138763     ,  0.998107910     ,   296.694702     ,   295.989990     ,   50.3616676     ,   245.628326     ,   50.3616676     ,   96.3057404     ,   0.00000000     ,  0.387588143     ,   0.00000000     ,   3.21404505     ,   94.5044785    
   197.583328     ,           7 ,          16 ,          15 ,  0.152999997     ,  0.376687199     ,   126.768303     ,  -18.3299866     ,   25.1891937     ,  -2.06501532     ,   131.562485     ,   123.640327     , -0.134429932     ,   0.00000000     ,  -0.00000000     ,   123.505898     ,   8.57362375E-02 ,   0.00000000     ,  -3.12797546     ,   18.1955566     ,  -25.1891937     ,   2.06501532     ,  -8.05658722     ,   296.598114     ,   294.809998     ,   33.3239059     ,   261.486084     ,   33.3239059     ,   104.054230     ,   0.00000000     ,  0.393486708     ,   0.00000000     ,   3.15725875     ,   102.136833    
   197.625000     ,           7 ,          16 ,          16 ,  0.163000003     ,  0.378368586     ,   157.702499     ,  -26.6600037     ,   9.65917873     , -0.474090606     ,   140.227585     ,   160.855621     , -0.195617676     ,   0.00000000     ,  -0.00000000     ,   160.660004     ,   8.57640281E-02 ,   0.00000000     ,   3.15312195     ,   26.4643860     ,  -9.65917873     ,  0.474090606     ,   20.4324188     ,   296.843109     ,   366.750000     ,   56.6111565     ,   310.138855     ,   56.6111565     ,   122.117310     ,   0.00000000     ,  0.389269263     ,   0.00000000     ,   3.19885683     ,   119.841698    
