days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.221964881     ,   67.9486008     ,  -65.3300018     ,   20.6800823     ,   8.49859715     ,   0.00000000     ,   65.6323624     ,  -1.18127441     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134878382     ,   1.15576363     ,  -2.31623840     ,   64.1487274     ,  -20.6800823     ,  -8.49859715     ,   0.00000000     ,   187.911362     ,   158.020004     ,   56.3628540     ,   101.657150     ,   26.9515285     ,   45.9733238     ,  0.478178918     ,  0.442151874     ,   1.59121990     ,   4.38909340     ,   44.1351433    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.221964881     ,   83.1620026     ,  -69.6100006     ,   25.6254578     ,   10.5208693     ,   0.00000000     ,   80.9481964     ,  -1.25872803     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134878382     ,   1.10398626     ,  -2.21380615     ,   68.3512726     ,  -25.6254578     ,  -10.5208693     ,   0.00000000     ,   187.911362     ,   193.399994     ,   76.9112396     ,   116.488754     ,   37.8140755     ,   52.1283722     ,  0.491658628     ,  0.437322646     ,   1.70975161     ,   4.44991493     ,   50.0220070    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.221964881     ,   122.713402     ,  -65.6100006     ,   29.2128601     ,   9.63573742     ,   0.00000000     ,   120.916901     ,  -1.18637085     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134878382     ,   1.05842507     ,  -1.79650116     ,   64.4236298     ,  -29.2128601     ,  -9.63573742     ,   0.00000000     ,   187.911362     ,   285.380005     ,   110.332558     ,   175.047440     ,   55.7949219     ,   78.5571976     ,  0.505697727     ,  0.438625813     ,   1.78882265     ,   4.43350220     ,   75.3919678    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.221964881     ,   124.738701     ,  -62.5099792     ,   37.8780327     ,   10.0719604     ,   0.00000000     ,   124.043480     ,  -1.13034058     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134878382     ,   1.02266181     , -0.695220947     ,   61.3796387     ,  -37.8780327     ,  -10.0719604     ,   0.00000000     ,   187.911362     ,   290.089996     ,   106.648659     ,   183.441345     ,   55.0992737     ,   82.7268219     ,  0.516642928     ,  0.440861106     ,   1.84168899     ,   4.40535021     ,   79.4098129    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.223490208     ,   157.702499     ,  -68.0899963     ,   31.8998661     ,   5.70037079     ,   127.212738     ,   157.087540     ,  -1.23120117     ,   0.00000000     ,   0.00000000     ,   155.856339     ,  0.134878382     ,  0.999777436     , -0.614959717     ,   66.8587952     ,  -31.8998661     ,  -5.70037079     ,   28.6436005     ,   188.254807     ,   366.750000     ,   147.688934     ,   219.061066     ,   76.6396561     ,   97.9020691     ,  0.518926203     ,  0.436731696     ,   1.89790213     ,   4.45735788     ,   93.9409790    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.225296289     ,   204.353195     ,  -73.3199921     ,   19.2751102     ,  0.318199426     ,   150.626526     ,   203.552750     ,  -1.32104492     ,   0.00000000     ,   0.00000000     ,   202.231705     ,  0.134635270     ,  0.991895378     , -0.800445557     ,   71.9989471     ,  -19.2751102     , -0.318199426     ,   51.6051788     ,   188.873581     ,   475.239990     ,   197.918915     ,   277.321075     ,   102.760391     ,   123.409332     ,  0.519204497     ,  0.434822232     ,   1.91618192     ,   4.47315311     ,   118.412727    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.227563351     ,   237.820114     ,  -78.8399963     ,   32.6723557     ,  -2.57960892     ,   189.072861     ,   235.673981     ,  -1.41137695     ,   0.00000000     ,  -0.00000000     ,   234.262604     ,  0.134199470     ,  0.999777436     ,  -2.14613342     ,   77.4286194     ,  -32.6723557     ,   2.57960892     ,   45.1897430     ,   189.415421     ,   553.070007     ,   250.045181     ,   303.024841     ,   128.434311     ,   133.425690     ,  0.513644397     ,  0.430110753     ,   1.91791344     ,   4.51749945     ,   128.001038    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.229895383     ,   245.422501     ,  -76.0899811     ,   27.2326546     ,  -2.07396197     ,   194.491211     ,   241.985687     ,  -1.35446167     ,   0.00000000     ,  -0.00000000     ,   240.631226     ,  0.133820161     ,   1.02266169     ,  -3.43681335     ,   74.7355194     ,  -27.2326546     ,   2.07396197     ,   46.1400146     ,   189.968658     ,   570.750000     ,   249.548874     ,   321.201111     ,   127.052490     ,   141.820480     ,  0.509128690     ,  0.431410134     ,   1.86807323     ,   4.48822069     ,   136.102707    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.232158840     ,   244.919418     ,  -72.0799866     ,   18.5927334     ,  -2.66002917     ,   188.772125     ,   239.944534     ,  -1.27578735     ,   0.00000000     ,  -0.00000000     ,   238.668747     ,  0.133435056     ,   1.05842507     ,  -4.97488403     ,   70.8041992     ,  -18.5927334     ,   2.66002917     ,   49.8966217     ,   190.566940     ,   569.580017     ,   230.937668     ,   338.642334     ,   116.013870     ,   150.591171     ,  0.502360106     ,  0.434685171     ,   1.78674030     ,   4.43408871     ,   144.597382    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.234691814     ,   263.172913     ,  -74.3499908     ,   27.8813915     ,  -5.45470238     ,   211.249619     ,   254.614136     ,  -1.30786133     ,   0.00000000     ,  -0.00000000     ,   253.306274     ,  0.133021072     ,   1.10398626     ,  -8.55877686     ,   73.0421295     ,  -27.8813915     ,   5.45470238     ,   42.0566559     ,   191.071213     ,   612.030029     ,   248.335587     ,   363.694458     ,   121.385918     ,   161.518677     ,  0.488797933     ,  0.434151888     ,   1.69979167     ,   4.42666626     ,   155.121124    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.237235814     ,   262.665497     ,  -76.5000153     ,   30.3861942     ,  -4.38183355     ,   212.169846     ,   249.923874     ,  -1.33871460     ,   0.00000000     ,  -0.00000000     ,   248.585159     ,  0.132674113     ,   1.15576363     ,  -12.7416229     ,   75.1613007     ,  -30.3861942     ,   4.38183355     ,   36.4153137     ,   191.507843     ,   610.849976     ,   250.358246     ,   360.491730     ,   117.933792     ,   159.759415     ,  0.471060157     ,  0.433253109     ,   1.59705424     ,   4.42605209     ,   153.451050    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.239686072     ,   223.621506     ,  -39.0000000     ,   22.2806473     ,  -2.55033660     ,   204.351822     ,   218.652161     , -0.679443359     ,   0.00000000     ,  -0.00000000     ,   217.972717     ,  0.132375136     ,   1.21004677     ,  -4.96934509     ,   38.3205566     ,  -22.2806473     ,   2.55033660     ,   13.6208954     ,   191.671158     ,   520.049988     ,   102.963585     ,   417.086395     ,   48.0894203     ,   194.857437     ,  0.467052698     ,  0.457740456     ,   1.40797877     ,   4.11111164     ,   187.591324    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.241504297     ,   145.529205     ,  -13.2599792     ,   20.3262825     , -0.955367208     ,   151.640137     ,   146.336090     , -0.230621338     ,   0.00000000     ,  -0.00000000     ,   146.105469     ,  0.132263660     ,   1.26323903     ,  0.806884766     ,   13.0293579     ,  -20.3262825     ,  0.955367208     ,  -5.53466797     ,   191.604797     ,   338.440002     ,   21.8670139     ,   316.572998     ,   9.88018799     ,   152.715469     ,  0.451830685     ,  0.473240703     ,   1.25630891     ,   3.91467690     ,   147.209656    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.243119866     ,   117.136307     ,  -19.9200134     ,   33.8214684     ,   3.70124650     ,   134.739014     ,   116.057587     , -0.346679688     ,   0.00000000     ,   0.00000000     ,   115.710907     ,  0.132308945     ,   1.31200600     ,  -1.07872009     ,   19.5733337     ,  -33.8214684     ,  -3.70124650     ,  -19.0281067     ,   191.376648     ,   272.410004     ,   25.9933300     ,   246.416672     ,   10.9402027     ,   118.012680     ,  0.420884997     ,  0.469685733     ,   1.15767968     ,   3.96034050     ,   113.724113    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.244608954     ,   91.2717972     ,  -9.01998901     ,   34.9367371     ,   7.00082588     ,   124.189369     ,   92.0646667     , -0.157348633     ,   0.00000000     ,   0.00000000     ,   91.9073181     ,  0.132464841     ,   1.35338151     ,  0.792869568     ,   8.86264038     ,  -34.9367371     ,  -7.00082588     ,  -32.2820511     ,   190.989578     ,   212.259995     ,   8.47143936     ,   203.788559     ,   3.34867120     ,   98.9454041     ,  0.395289510     ,  0.476395726     ,   1.04679835     ,   3.88177991     ,   95.3904190    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.246220961     ,   111.047501     ,  -21.2999878     ,   36.8432426     ,   7.85107899     ,   134.441833     ,   109.480820     , -0.373046875     ,   0.00000000     ,   0.00000000     ,   109.107773     ,  0.132730156     ,   1.38487172     ,  -1.56668091     ,   20.9269409     ,  -36.8432426     ,  -7.85107899     ,  -25.3340607     ,   190.685806     ,   258.250000     ,   21.8415089     ,   236.408493     ,   7.99180174     ,   113.653557     ,  0.365899712     ,  0.471494436     ,  0.974231720     ,   3.95124626     ,   109.513069    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.247118562     ,   59.8344994     ,  -36.0700073     ,   39.4271088     ,   11.6689577     ,   74.8605576     ,   57.4064713     , -0.633697510     ,   0.00000000     ,   0.00000000     ,   56.7727737     ,  0.132939115     ,   1.40457010     ,  -2.42802811     ,   35.4363098     ,  -39.4271088     ,  -11.6689577     ,  -18.0877838     ,   190.468933     ,   139.149994     ,   18.2783947     ,   120.871597     ,   6.29301214     ,   57.4919586     ,  0.344286919     ,  0.466267824     ,  0.926680326     ,   4.02311563     ,   55.3683739    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.248429805     ,   53.2425995     ,  -12.4700012     ,   47.8385315     ,   20.7467976     ,   109.357925     ,   53.4630203     , -0.219573975     ,   0.00000000     ,   0.00000000     ,   53.2434464     ,  0.133088708     ,   1.41127360     ,  0.220420837     ,   12.2504272     ,  -47.8385315     ,  -20.7467976     ,  -56.1144791     ,   189.796097     ,   123.820000     ,   5.37680531     ,   118.443192     ,   1.84051442     ,   57.5628433     ,  0.342306316     ,  0.476782382     ,  0.894561052     ,   3.89662123     ,   55.4772606    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.249378249     ,   40.5662003     ,  -33.6000061     ,   49.5826988     ,   22.5513229     ,   79.1002197     ,   39.1742439     , -0.595764160     ,   0.00000000     ,   0.00000000     ,   38.5784798     ,  0.133554935     ,   1.40697455     ,  -1.39195633     ,   33.0042419     ,  -49.5826988     ,  -22.5513229     ,  -40.5217400     ,   189.310226     ,   94.3399963     ,   11.4268064     ,   82.9131927     ,   3.92149401     ,   39.6054459     ,  0.343183726     ,  0.468244940     ,  0.920334220     ,   4.01815128     ,   38.1352959    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.250267506     ,   31.9447002     ,  -38.8500061     ,   55.4013634     ,   25.6669674     ,   74.1630249     ,   30.5314617     , -0.692352295     ,   0.00000000     ,   0.00000000     ,   29.8391094     ,  0.133893639     ,   1.38726306     ,  -1.41323853     ,   38.1576538     ,  -55.4013634     ,  -25.6669674     ,  -44.3239136     ,   188.778763     ,   74.2900009     ,   11.5249376     ,   62.7650642     ,   4.16000557     ,   29.7638416     ,  0.360956877     ,  0.464670420     ,  0.984278619     ,   4.07379389     ,   28.6453304    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.251361758     ,   31.9447002     ,  -22.1399841     ,   56.6209717     ,   24.8357029     ,   91.2613907     ,   31.6095848     , -0.396728516     ,   0.00000000     ,   0.00000000     ,   31.2128563     ,  0.134266078     ,   1.35575366     , -0.335115433     ,   21.7432556     ,  -56.6209717     ,  -24.8357029     ,  -60.0485344     ,   188.058762     ,   74.2900009     ,   7.20535088     ,   67.0846481     ,   2.82469082     ,   32.2970695     ,  0.392026812     ,  0.471975684     ,   1.06004739     ,   3.99404335     ,   31.0949554    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.252223521     ,   34.9891014     ,  -42.7099915     ,   59.4759750     ,   20.1168499     ,   71.8719330     ,   33.6097527     , -0.771087646     ,   0.00000000     ,   0.00000000     ,   32.8386650     ,  0.134773940     ,   1.31435657     ,  -1.37934875     ,   41.9389038     ,  -59.4759750     ,  -20.1168499     ,  -39.0332680     ,   187.590744     ,   81.3700027     ,   16.3954582     ,   64.9745407     ,   6.80304623     ,   30.5411243     ,  0.414934814     ,  0.460303724     ,   1.18988657     ,   4.15709209     ,   29.3680573    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.252943933     ,   46.1432991     ,  -62.6599884     ,   65.5709763     ,   11.0278206     ,   60.0821075     ,   43.5173340     ,  -1.13687134     ,   0.00000000     ,   0.00000000     ,   42.3804626     ,  0.135106117     ,   1.26556933     ,  -2.62596512     ,   61.5231171     ,  -65.5709763     ,  -11.0278206     ,  -17.7016449     ,   187.378494     ,   107.309998     ,   33.5477943     ,   73.7622070     ,   14.5962553     ,   33.7563400     ,  0.435088366     ,  0.447615504     ,   1.33884048     ,   4.32783747     ,   32.4180832    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.253718048     ,   65.4115982     ,  -66.8599854     ,   62.6012421     ,   3.40807176     ,   64.5609283     ,   62.3673782     ,  -1.21572876     ,   0.00000000     ,   0.00000000     ,   61.1516495     ,  0.135257289     ,   1.21236157     ,  -3.04421997     ,   65.6442566     ,  -62.6012421     ,  -3.40807176     ,  -3.40927887     ,   187.337616     ,   152.119995     ,   52.1220741     ,   99.9979172     ,   23.8615494     ,   45.4355392     ,  0.457801223     ,  0.444259673     ,   1.46977437     ,   4.37519407     ,   43.6172523    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.254971832     ,   88.2317047     ,  -44.9800110     ,   66.1921616     ,  -4.87943983     ,   104.564415     ,   87.1065063     , -0.818237305     ,   0.00000000     ,  -0.00000000     ,   86.2882690     ,  0.135286450     ,   1.15807033     ,  -1.12519836     ,   44.1617737     ,  -66.1921616     ,   4.87943983     ,  -18.2761459     ,   187.118484     ,   205.190002     ,   48.6621933     ,   156.527802     ,   23.7474728     ,   73.0375366     ,  0.488006622     ,  0.456727922     ,   1.54237366     ,   4.21883106     ,   70.1901321    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.256916225     ,   115.106705     ,  -36.6200256     ,   83.5649338     ,  0.110740438     ,   162.162338     ,   115.356964     , -0.667663574     ,   0.00000000     ,   0.00000000     ,   114.689301     ,  0.135442942     ,   1.10629249     ,  0.250259399     ,   35.9523621     ,  -83.5649338     , -0.110740438     ,  -47.4730377     ,   186.549271     ,   267.690002     ,   53.0559654     ,   214.634033     ,   27.0110359     ,   101.163368     ,  0.509104609     ,  0.461511374     ,   1.62234807     ,   4.16353035     ,   97.2499695    
