days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   57.9034042     ,  -1.78201294     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.156140849     ,   1.16297841     ,  -2.94589615     ,   71.9079895     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   161.984726     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   28.4692135     ,   39.6524391     ,  0.494210958     ,  0.459519416     ,   1.73530269     ,   4.85461998     ,   37.6234169    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   105.839874     ,  -1.87054443     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.156140849     ,   1.11119878     ,  -4.19712830     ,   75.4794617     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   161.984726     ,   255.899994     ,   110.613922     ,   145.286072     ,   56.2904663     ,   68.2270279     ,  0.508891344     ,  0.456460595     ,   1.86075068     ,   4.89700937     ,   64.7136459    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   132.597977     ,  -1.89541626     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.156140849     ,   1.06565595     ,  -3.80662537     ,   76.4845734     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   161.984726     ,   317.220001     ,   139.551514     ,   177.668488     ,   72.7251053     ,   83.2725143     ,  0.521134496     ,  0.455529332     ,   1.95885205     ,   4.90991497     ,   78.9760437    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   161.289993     ,  -1.95223999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.156140849     ,   1.02992117     ,  -3.50750732     ,   78.7777405     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   161.984726     ,   383.250000     ,   174.119354     ,   209.130646     ,   92.0913086     ,   97.6616135     ,  0.528897583     ,  0.453779548     ,   2.03711796     ,   4.93416405     ,   92.6043091    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   189.296738     ,  -1.98901367     ,   0.00000000     ,   0.00000000     ,   187.307724     ,  0.156140849     ,   1.00706220     ,  -3.39056396     ,   80.2610016     ,  -55.6051903     ,  -15.1864357     ,   6.07881165     ,   162.057617     ,   448.109985     ,   210.193756     ,   237.916229     ,   112.013748     ,   110.688293     ,  0.532907128     ,  0.451988310     ,   2.08918762     ,   4.95898724     ,   104.934883    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   213.537918     ,  -2.01385498     ,   0.00000000     ,   0.00000000     ,   211.524063     ,  0.156071767     ,  0.999190032     ,  -3.49168396     ,   81.3361511     ,  -44.6487350     ,  -5.99415588     ,   27.2015686     ,   162.383774     ,   504.720001     ,   236.774628     ,   267.945374     ,   126.584984     ,   124.636093     ,  0.534622252     ,  0.451912373     ,   2.10343099     ,   4.95780182     ,   118.162193    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   233.889999     ,  -2.02255249     ,   0.00000000     ,   0.00000000     ,   231.867447     ,  0.155763328     ,   1.00706220     ,  -4.43750000     ,   82.0174408     ,  -44.8253174     ,  -4.57437970E-02 ,   32.7088776     ,   162.775970     ,   554.250000     ,   261.677155     ,   292.572845     ,   139.281113     ,   135.883591     ,  0.532263160     ,  0.451236725     ,   2.08805203     ,   4.95716381     ,   128.842346    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   243.577347     ,  -2.06195068     ,   0.00000000     ,  -0.00000000     ,   241.515396     ,  0.155394047     ,   1.02992117     ,  -5.90435791     ,   84.0180664     ,  -18.2377338     ,   2.07407498     ,   61.9500580     ,   163.518784     ,   580.190002     ,   268.940521     ,   311.249481     ,   141.819458     ,   144.742126     ,  0.527326465     ,  0.451906949     ,   2.03668833     ,   4.93593168     ,   137.286591    
   196.583328     ,           7 ,          15 ,          15 ,  0.123000003     ,  0.354764342     ,   255.566223     ,  -86.7599945     ,   11.6013346     ,  -2.83403301     ,   177.573532     ,   247.132004     ,  -2.05981445     ,   0.00000000     ,  -0.00000000     ,   245.072189     ,  0.154699385     ,   1.06565595     ,  -8.43421936     ,   84.7001801     ,  -11.6013346     ,   2.83403301     ,   67.4986572     ,   164.328125     ,   594.340027     ,   272.892181     ,   321.447845     ,   141.350113     ,   149.393402     ,  0.517970562     ,  0.451734930     ,   1.95863450     ,   4.91579342     ,   141.761734    
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.357076347     ,   258.610596     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   192.820114     ,   246.694138     ,  -2.01934814     ,   0.00000000     ,  -0.00000000     ,   244.674789     ,  0.153949454     ,   1.11119878     ,  -11.9164581     ,   83.8606415     ,  -21.9297905     ,   1.84027970     ,   51.8546753     ,   164.949890     ,   601.419983     ,   274.952698     ,   326.467285     ,   138.710190     ,   151.518219     ,  0.504487455     ,  0.451210439     ,   1.85785246     ,   4.89867878     ,   143.841751    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.359481007     ,   253.029205     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   200.547958     ,   237.789429     ,  -1.97882080     ,   0.00000000     ,   0.00000000     ,   235.810608     ,  0.153378248     ,   1.16297829     ,  -15.2397766     ,   82.8011780     ,  -31.8322525     , -0.466510624     ,   35.2626495     ,   165.372711     ,   588.440002     ,   260.460663     ,   327.979340     ,   127.186752     ,   152.565491     ,  0.488314629     ,  0.452386141     ,   1.73323965     ,   4.86403036     ,   144.910141    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   220.544968     ,  -1.96249390     ,   0.00000000     ,  -0.00000000     ,   218.582474     ,  0.152992189     ,   1.21728802     ,  -17.7825317     ,   82.5375061     ,  -23.2228928     ,   1.08139682     ,   42.6134796     ,   165.883667     ,   554.250000     ,   232.293335     ,   321.956665     ,   108.951416     ,   150.513245     ,  0.469025165     ,  0.454834104     ,   1.59338832     ,   4.81804991     ,   143.035950    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   197.361618     ,  -1.91052246     ,   0.00000000     ,  -0.00000000     ,   195.451096     ,  0.152528226     ,   1.27052927     ,  -19.1605835     ,   80.8494873     ,  -18.3813953     ,   1.77596498     ,   45.0834808     ,   166.424240     ,   503.540009     ,   195.751999     ,   307.788025     ,   87.3647079     ,   144.825424     ,  0.446303010     ,  0.458024740     ,   1.44554377     ,   4.75954056     ,   137.720123    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   172.432266     ,  -1.84268188     ,   0.00000000     ,  -0.00000000     ,   170.589584     ,  0.152040407     ,   1.31936026     ,  -18.7371368     ,   78.4873199     ,  -12.5516186     ,  0.937023997     ,   48.1355896     ,   167.001404     ,   444.579987     ,   154.194000     ,   290.385986     ,   64.9545822     ,   137.906891     ,  0.421252310     ,  0.462581217     ,   1.29802561     ,   4.68184328     ,   131.245819    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   147.052917     ,  -1.75799561     ,   0.00000000     ,   0.00000000     ,   145.294922     ,  0.151522964     ,   1.36080408     ,  -17.2414856     ,   75.4020081     ,  -15.2737103     ,  -1.32620645     ,   41.5606003     ,   167.499725     ,   382.079987     ,   117.878937     ,   264.201050     ,   46.5003548     ,   126.503082     ,  0.394475520     ,  0.466662079     ,   1.16540182     ,   4.60993099     ,   120.483498    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   122.359329     ,  -1.72946167     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.39235473     ,  -15.0600739     ,   74.6205292     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   167.499725     ,   319.579987     ,   89.0634537     ,   230.516525     ,   32.8893280     ,   111.062828     ,  0.369279742     ,  0.469789684     ,   1.05900395     ,   4.55349255     ,   105.841232    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   98.7234497     ,  -1.67486572     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.41209471     ,  -11.3135529     ,   72.2651215     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   167.499725     ,   255.899994     ,   61.7379875     ,   194.162003     ,   21.7406883     ,   94.4045410     ,  0.352144420     ,  0.474307507     ,  0.987372339     ,   4.49223709     ,   90.0064392    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   74.3658981     ,  -1.64971924     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.41881299     ,  -8.28870392     ,   71.1802826     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   167.499725     ,   192.220001     ,   44.0093918     ,   148.210602     ,   15.2118826     ,   72.2774048     ,  0.345650822     ,  0.475792706     ,  0.962602496     ,   4.47210026     ,   68.9201813    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   60.8150711     ,  -1.58898926     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.41480851     ,  -6.62612915     ,   68.5610046     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   167.499725     ,   156.839996     ,   35.8878326     ,   120.952164     ,   12.5608549     ,   58.9862900     ,  0.350003153     ,  0.475808978     ,  0.976174593     ,   4.47187901     ,   56.2465134    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   50.6941185     , -0.945251465     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.39505339     ,  -3.05588150     ,   40.7847290     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   167.499725     ,   125.000000     ,   19.5849609     ,   105.415039     ,   7.33398008     ,   52.3061562     ,  0.374469995     ,  0.484515935     ,   1.02741766     ,   4.35382557     ,   49.9183235    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.366106033     ,   25.3528004     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   24.1237164     , -0.840606689     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.36348069     ,  -1.22908401     ,   36.2693787     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   167.499725     ,   58.9599991     ,   9.27557087     ,   49.6844292     ,   3.73154950     ,   24.6492920     ,  0.402298629     ,  0.484438688     ,   1.12154424     ,   4.35487270     ,   23.5238533    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.366106033     ,   37.5239487     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   34.8388405     ,  -1.22067261     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.32201183     ,  -2.68510818     ,   52.6693420     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   167.499725     ,   87.2649994     ,   22.1524792     ,   65.1125183     ,   9.42490673     ,   31.5619640     ,  0.425456077     ,  0.472787321     ,   1.26081812     ,   4.51284838     ,   30.0870533    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.366106033     ,   49.6950989     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   46.2851448     ,  -1.30950928     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.27315736     ,  -3.40995407     ,   56.5004883     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   167.499725     ,   115.570000     ,   34.2239914     ,   81.3460083     ,   15.4279966     ,   39.0251122     ,  0.450794786     ,  0.467684329     ,   1.40098953     ,   4.58203793     ,   37.1824837    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.366106033     ,   74.5405045     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   69.5711212     ,  -1.50634766     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.21989799     ,  -4.96938324     ,   64.9936523     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   167.499725     ,   173.350006     ,   61.7266235     ,   111.623383     ,   29.0873070     ,   52.7610703     ,  0.471227884     ,  0.460448653     ,   1.55187476     ,   4.68014336     ,   50.2326088    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.366106033     ,   75.5553055     ,  -70.7899933     ,   55.6991119     ,   20.4153595     ,   0.00000000     ,   71.1935425     ,  -1.60348511     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.151079014     ,   1.16557813     ,  -4.36176300     ,   69.1865082     ,  -55.6991119     ,  -20.4153595     ,   0.00000000     ,   167.499725     ,   175.710007     ,   68.8868790     ,   106.823128     ,   33.7182121     ,   50.0388908     ,  0.489472210     ,  0.456107408     ,   1.69064665     ,   4.73900414     ,   47.6191635    
