days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   88.3716431     ,   7.96508789E-02 ,   0.00000000     ,   0.00000000     ,   88.4512939     ,  0.140880361     ,  0.261799395     ,   4.19914246     ,  -3.96035767     ,  -8.09234142     ,  -3.93733096     ,  -11.7908859     ,   179.664200     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   98.1907196     ,  0.647285163     ,  0.491588891     ,   2.33667493     ,   3.94933534     ,   94.3312531    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   133.227325     ,  -4.01000977E-02 ,   0.00000000     ,   0.00000000     ,   133.187225     ,  0.140989751     ,  0.261799395     ,   6.45902252     ,   1.98989868     ,  -16.0574837     ,  -8.32806110     ,  -15.9366302     ,   179.473114     ,   294.809998     ,   3.66703987     ,   291.142944     ,   2.36945200     ,   145.660919     ,  0.646148384     ,  0.490241170     ,   2.34884334     ,   3.97012448     ,   139.911789    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   207.893890     ,  -1.04522705     ,   0.00000000     ,   0.00000000     ,   206.848663     ,  0.141137883     ,  0.261799395     ,   14.1917877     ,   51.7747803     ,  -15.7474165     ,  -4.90002918     ,   45.3191223     ,   180.016510     ,   450.470001     ,   142.533569     ,   307.936432     ,   87.7876129     ,   143.205597     ,  0.615908325     ,  0.454249978     ,   2.62444448     ,   4.44137096     ,   137.112167    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   226.524048     ,  -1.24240112     ,   0.00000000     ,   0.00000000     ,   225.281647     ,  0.140717462     ,  0.261799395     ,   16.0863342     ,   61.9176025     ,  -9.54759216     ,  -1.62059844     ,   66.8357391     ,   180.817902     ,   489.390015     ,   179.150314     ,   310.239685     ,   109.379189     ,   142.314194     ,  0.610544205     ,  0.447862208     ,   2.66473150     ,   4.51033783     ,   136.211456    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   276.380371     ,  -1.58322144     ,   0.00000000     ,   0.00000000     ,   274.797150     ,  0.140101939     ,  0.261799395     ,   21.8289795     ,   79.6067657     ,  -19.4369106     ,  -4.51268673     ,   77.4861603     ,   181.746994     ,   591.979980     ,   286.844238     ,   305.135742     ,   171.567017     ,   135.522308     ,  0.598119080     ,  0.433082640     ,   2.76433301     ,   4.68077278     ,   129.572021    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   285.475220     ,  -1.58886719     ,   0.00000000     ,   0.00000000     ,   283.886353     ,  0.139394999     ,  0.261799395     ,   22.3023071     ,   80.7111511     ,  -21.5829506     ,  -6.67443800     ,   74.7560730     ,   182.643356     ,   612.030029     ,   300.614105     ,   311.415924     ,   179.401077     ,   137.793610     ,  0.596781969     ,  0.431499362     ,   2.76214933     ,   4.67717171     ,   131.781586    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   284.405487     ,  -1.56039429     ,   0.00000000     ,   0.00000000     ,   282.845093     ,  0.138719648     ,  0.261799395     ,   21.7399902     ,   80.0496216     ,  -24.0899868     ,  -8.55383873     ,   69.1457977     ,   183.472443     ,   610.849976     ,   297.518951     ,   313.331024     ,   177.483154     ,   138.522964     ,  0.596544027     ,  0.431222856     ,   2.75071263     ,   4.65774298     ,   132.532089    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   277.946777     ,  -1.53503418     ,   0.00000000     ,   0.00000000     ,   276.411743     ,  0.138100758     ,  0.261799395     ,   20.8583679     ,   79.4649811     ,  -35.8162842     ,  -14.7474632     ,   49.7595978     ,   184.069077     ,   597.880005     ,   290.102814     ,   307.777191     ,   172.938782     ,   135.890976     ,  0.596129298     ,  0.430735826     ,   2.74196005     ,   4.64289379     ,   130.058334    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   261.705688     ,  -1.53033447     ,   0.00000000     ,   0.00000000     ,   260.175354     ,  0.137658760     ,  0.261799395     ,   19.3232880     ,   79.7396698     ,  -32.3729248     ,  -12.3591709     ,   54.3308563     ,   184.720520     ,   563.679993     ,   271.384521     ,   292.295471     ,   161.765793     ,   129.018326     ,  0.596075952     ,  0.430676222     ,   2.73354197     ,   4.62858248     ,   123.514229    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   237.691101     ,  -1.48745728     ,   0.00000000     ,   0.00000000     ,   236.203644     ,  0.137179375     ,  0.261799395     ,   17.1140137     ,   78.0525513     ,  -22.5520115     ,  -8.86694527     ,   63.7476044     ,   185.484879     ,   512.969971     ,   241.712875     ,   271.257080     ,   144.213257     ,   119.887978     ,  0.596630454     ,  0.431337565     ,   2.71900082     ,   4.60380650     ,   114.815353    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   211.480759     ,  -1.44720459     ,   0.00000000     ,   0.00000000     ,   210.033554     ,  0.136621103     ,  0.261799395     ,   14.7342682     ,   76.5727844     ,  -28.5176525     ,  -11.0879097     ,   51.7014923     ,   186.104797     ,   457.549988     ,   209.165421     ,   248.384567     ,   124.973206     ,   110.005417     ,  0.597485006     ,  0.432353914     ,   2.70026159     ,   4.57186699     ,   105.398010    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   183.413635     ,  -1.41122437     ,   0.00000000     ,   0.00000000     ,   182.002411     ,  0.136171624     ,  0.261799395     ,   12.5273285     ,   75.1687927     ,  -46.3685608     ,  -20.9914665     ,   20.3360901     ,   186.348633     ,   397.410004     ,   179.629990     ,   217.780014     ,   107.338699     ,   96.4542389     ,  0.597554445     ,  0.432438374     ,   2.69063616     ,   4.55549240     ,   92.4409180    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   151.707230     ,  -1.39495850     ,   0.00000000     ,   0.00000000     ,   150.312271     ,  0.135995626     ,  0.261799395     ,   10.2329254     ,   74.4950409     ,  -49.9859810     ,  -18.6769810     ,   16.0650024     ,   186.541260     ,   329.010010     ,   146.833725     ,   182.176285     ,   87.7991791     ,   80.7644119     ,  0.597949684     ,  0.432907283     ,   2.68364048     ,   4.54356241     ,   77.4158096    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   122.755280     ,  -1.36035156     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   8.15597534     ,   72.7996368     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   186.541260     ,   266.510010     ,   116.656189     ,   149.853821     ,   69.8381424     ,   66.5566177     ,  0.598666430     ,  0.433756530     ,   2.67458153     ,   4.52809620     ,   63.8077278    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   83.6154938     ,  -1.34295654     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   5.52748871     ,   71.8670502     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   186.541260     ,   181.600006     ,   78.7605133     ,   102.839493     ,   47.1827850     ,   45.7233200     ,  0.599066496     ,  0.434230208     ,   2.67107677     ,   4.52210331     ,   43.8368530    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   65.0603485     ,  -1.30093384     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   4.21104813     ,   69.6190491     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   186.541260     ,   141.509995     ,   59.0184555     ,   82.4915390     ,   35.4538422     ,   36.8354378     ,  0.600724697     ,  0.436193585     ,   2.65655017     ,   4.49726009     ,   35.3222275    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   66.7036209     ,  -1.29489136     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   4.33211899     ,   69.2951050     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   186.541260     ,   145.050003     ,   60.8817863     ,   84.1682129     ,   36.5570068     ,   37.5581284     ,  0.600458860     ,  0.435878873     ,   2.65887880     ,   4.50124168     ,   36.0141640    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   31.9558525     ,  -1.22149658     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   2.03645134     ,   65.3684998     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   186.541260     ,   69.5800018     ,   28.1754856     ,   41.4045143     ,   16.9597511     ,   18.5467529     ,  0.601932883     ,  0.437624276     ,   2.64596510     ,   4.47915792     ,   17.7872372    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   48.2527771     ,  -1.26205444     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   3.12212372     ,   67.5379333     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   186.541260     ,   104.955002     ,   43.7450485     ,   61.2099533     ,   26.2798805     ,   27.3343182     ,  0.600750983     ,  0.436224759     ,   2.65631962     ,   4.49686575     ,   26.2114944    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   64.5058289     ,  -1.27066040     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   4.16392517     ,   67.9993439     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   186.541260     ,   140.330002     ,   58.2302361     ,   82.0997620     ,   34.9925842     ,   36.6805611     ,  0.600934923     ,  0.436442554     ,   2.65470839     ,   4.49411011     ,   35.1745377    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   78.4942322     ,  -1.23764038     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   4.96852875     ,   66.2323608     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   186.541260     ,   170.990005     ,   68.3445129     ,   102.645493     ,   41.1744843     ,   46.0413284     ,  0.602454841     ,  0.438242257     ,   2.64139318     ,   4.47133827     ,   44.1584206    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   72.4513779     ,  -1.19839478     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   4.50277710     ,   64.1316071     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   186.541260     ,   158.020004     ,   60.9325485     ,   97.0874557     ,   36.7947083     ,   43.7068253     ,  0.603859663     ,  0.439905703     ,   2.62908578     ,   4.45029116     ,   41.9258728    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   88.9412460     ,  -1.27691650     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   5.77924347     ,   68.3330841     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   186.541260     ,   193.399994     ,   81.2514343     ,   112.148560     ,   48.7849770     ,   50.0386314     ,  0.600419879     ,  0.435832679     ,   2.65922070     ,   4.50182629     ,   47.9813995    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   131.032394     ,  -1.20352173     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   8.31899261     ,   64.4064789     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   186.541260     ,   285.380005     ,   114.728447     ,   170.651566     ,   69.0921783     ,   76.4993744     ,  0.602223575     ,  0.437968373     ,   2.64341927     ,   4.47480345     ,   73.3689728    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   132.925491     ,  -1.14666748     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135856912     ,  0.261799395     ,   8.18679047     ,   61.3633118     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   186.541260     ,   290.089996     ,   109.854912     ,   180.235092     ,   66.4125671     ,   81.2824249     ,  0.604547977     ,  0.440720707     ,   2.62305546     ,   4.43997860     ,   77.9762268    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   168.548370     ,  -1.24902344     ,   0.00000000     ,   0.00000000     ,   167.299347     ,  0.135856912     ,  0.261799395     ,   10.8458710     ,   66.8409729     ,  -38.8618927     ,  -11.5874100     ,   27.2375488     ,   186.867844     ,   366.750000     ,   151.283249     ,   215.466751     ,   90.9484024     ,   96.3275757     ,  0.601179600     ,  0.436732233     ,   2.65256500     ,   4.49044418     ,   92.3750992    
