days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   150.182114     ,  -1.42172241     ,   0.00000000     ,   0.00000000     ,   148.760391     ,  0.137302741     ,  0.523598790     ,   8.70780945     ,   74.4682770     ,  -49.9859810     ,  -18.6769810     ,   14.5131226     ,   184.726456     ,   329.010010     ,   145.551193     ,   183.458817     ,   85.1429138     ,   81.7261124     ,  0.584968865     ,  0.434887141     ,   2.53290462     ,   4.56279182     ,   78.2892227    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   121.554146     ,  -1.38671875     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   6.95484161     ,   72.7732697     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   184.726456     ,   266.510010     ,   115.637260     ,   150.872742     ,   67.7263870     ,   67.3337784     ,  0.585679650     ,  0.435743988     ,   2.52474213     ,   4.54755688     ,   64.5125656    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   82.8069992     ,  -1.36898804     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   4.71899414     ,   71.8410187     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   184.726456     ,   181.600006     ,   78.0725784     ,   103.527428     ,   45.7561913     ,   46.2515945     ,  0.586072505     ,  0.436214536     ,   2.52155423     ,   4.54156590     ,   44.3157043    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   64.4625854     ,  -1.32614136     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   3.61328506     ,   69.5938416     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   184.726456     ,   141.509995     ,   58.5029564     ,   83.0070419     ,   34.3822479     ,   37.2428513     ,  0.587701023     ,  0.438165039     ,   2.50834012     ,   4.51673222     ,   35.6906776    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   66.0855942     ,  -1.31997681     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   3.71409225     ,   69.2700195     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   184.726456     ,   145.050003     ,   60.3500175     ,   84.6999817     ,   35.4520111     ,   37.9764328     ,  0.587439954     ,  0.437852383     ,   2.51045847     ,   4.52071333     ,   36.3926048    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   31.6735001     ,  -1.24520874     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   1.75409889     ,   65.3447876     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   184.726456     ,   69.5800018     ,   27.9293861     ,   41.6506157     ,   16.4472675     ,   18.7455120     ,  0.588887572     ,  0.439586282     ,   2.49871159     ,   4.49863720     ,   17.9666748    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   47.8098068     ,  -1.28652954     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   2.67915344     ,   67.5134583     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   184.726456     ,   104.955002     ,   43.3629532     ,   61.5920486     ,   25.4855709     ,   27.6364365     ,  0.587726831     ,  0.438196003     ,   2.50813055     ,   4.51633835     ,   26.4847088    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   63.9170952     ,  -1.29528809     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   3.57519150     ,   67.9747162     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   184.726456     ,   140.330002     ,   57.7216187     ,   82.6083832     ,   33.9349709     ,   37.0840302     ,  0.587907493     ,  0.438412338     ,   2.50666475     ,   4.51358366     ,   35.5393105    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   77.8126450     ,  -1.26165771     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   4.28694153     ,   66.2083435     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   184.726456     ,   170.990005     ,   67.7475586     ,   103.242447     ,   39.9304199     ,   46.5280762     ,  0.589400113     ,  0.440200210     ,   2.49455261     ,   4.49082136     ,   44.5975151    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   71.8521042     ,  -1.22161865     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   3.90350342     ,   64.1083832     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   184.726456     ,   158.020004     ,   60.4003334     ,   97.6196747     ,   35.6832962     ,   44.1523743     ,  0.590779781     ,  0.441852719     ,   2.48335743     ,   4.46978188     ,   42.3269539    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   88.1161728     ,  -1.30166626     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   4.95417023     ,   68.3083344     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   184.726456     ,   193.399994     ,   80.5417328     ,   112.858261     ,   47.3103447     ,   50.5965157     ,  0.587401628     ,  0.437806487     ,   2.51076913     ,   4.52129745     ,   48.4861450    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   129.885742     ,  -1.22686768     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   7.17234039     ,   64.3831329     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   184.726456     ,   285.380005     ,   113.726341     ,   171.653671     ,   67.0044861     ,   77.3130035     ,  0.589172959     ,  0.439928174     ,   2.49639559     ,   4.49428511     ,   74.1032028    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   131.852890     ,  -1.16888428     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137175009     ,  0.523598790     ,   7.11418915     ,   61.3410950     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   184.726456     ,   290.089996     ,   108.895378     ,   181.194626     ,   64.4067993     ,   82.0964203     ,  0.591455758     ,  0.442662358     ,   2.47787237     ,   4.45947361     ,   78.7082062    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   167.022095     ,  -1.27322388     ,   0.00000000     ,   0.00000000     ,   165.748871     ,  0.137175009     ,  0.523598790     ,   9.31959534     ,   66.8167725     ,  -38.8618927     ,  -11.5874100     ,   25.6870728     ,   185.034454     ,   366.750000     ,   149.961853     ,   216.788147     ,   88.1997299     ,   97.3803787     ,  0.588147759     ,  0.438700140     ,   2.50471497     ,   4.50992012     ,   93.3265915    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   216.496078     ,  -1.36654663     ,   0.00000000     ,   0.00000000     ,   215.129532     ,  0.136949524     ,  0.523598790     ,   12.1428833     ,   71.9534454     ,  -23.4371471     ,  -3.85354066     ,   56.8056335     ,   185.715576     ,   475.239990     ,   200.916153     ,   274.323853     ,   117.847672     ,   122.703545     ,  0.586551487     ,  0.436797440     ,   2.51345658     ,   4.52653122     ,   117.590645    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   252.237305     ,  -1.45886230     ,   0.00000000     ,   0.00000000     ,   250.778442     ,  0.136453480     ,  0.523598790     ,   14.4171906     ,   77.3811340     ,  -41.3080025     ,  -4.80990362     ,   45.6804199     ,   186.263306     ,   553.070007     ,   254.184372     ,   298.885651     ,   148.041672     ,   132.222000     ,  0.582418442     ,  0.431870431     ,   2.53759098     ,   4.57229519     ,   126.691345    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919027     ,   245.422501     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   208.472015     ,   259.854034     ,  -1.39987183     ,   0.00000000     ,   0.00000000     ,   258.454163     ,  0.136057168     ,  0.523598790     ,   14.4315338     ,   74.6901093     ,  -34.7674370     ,  -4.37205362     ,   49.9821472     ,   186.862610     ,   570.750000     ,   255.026672     ,   315.723328     ,   148.751205     ,   139.975510     ,  0.583277047     ,  0.432915628     ,   2.52318764     ,   4.54555035     ,   134.166946    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.252293766     ,   244.919418     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   198.052643     ,   258.607880     ,  -1.31777954     ,   0.00000000     ,   0.00000000     ,   257.290100     ,  0.135626137     ,  0.523598790     ,   13.6884613     ,   70.7622070     ,  -23.6106930     ,  -1.60252690     ,   59.2374573     ,   187.572891     ,   569.580017     ,   238.454147     ,   331.125854     ,   139.643127     ,   147.698990     ,  0.585618377     ,  0.435735047     ,   2.49623537     ,   4.49524641     ,   141.645386    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.254979908     ,   263.172913     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   224.024109     ,   277.669922     ,  -1.34918213     ,   0.00000000     ,   0.00000000     ,   276.320740     ,  0.135118812     ,  0.523598790     ,   14.4970093     ,   73.0008087     ,  -34.8358116     , -0.365378499     ,   52.2966309     ,   188.199951     ,   612.030029     ,   260.495483     ,   351.534546     ,   152.236969     ,   156.285202     ,  0.584413111     ,  0.434314847     ,   2.49639702     ,   4.49596596     ,   149.906158    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.257689923     ,   262.665497     ,  -76.5000153     ,   37.9009361     ,   1.94971216     ,   226.016129     ,   277.086945     ,  -1.37911987     ,   0.00000000     ,   0.00000000     ,   275.707825     ,  0.134674042     ,  0.523598790     ,   14.4214478     ,   75.1208954     ,  -37.9009361     ,  -1.94971216     ,   49.6916962     ,   188.795776     ,   610.849976     ,   268.476562     ,   342.373413     ,   156.411560     ,   151.462845     ,  0.582589269     ,  0.432153821     ,   2.50262713     ,   4.50804424     ,   145.290649    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.260244071     ,   223.621506     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   213.016998     ,   232.728485     , -0.698730469     ,   0.00000000     ,   0.00000000     ,   232.029755     ,  0.134254113     ,  0.523598790     ,   9.10697937     ,   38.3012695     ,  -26.9918308     ,  -1.40365171     ,   19.0127563     ,   189.023743     ,   520.049988     ,   114.056839     ,   405.993164     ,   68.8727417     ,   189.714462     ,  0.603845775     ,  0.457566559     ,   2.32506156     ,   4.17460299     ,   182.440628    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.262154281     ,   145.529205     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   159.310913     ,   150.409470     , -0.237030029     ,   0.00000000     ,   0.00000000     ,   150.172440     ,  0.134094134     ,  0.523598790     ,   4.88026428     ,   13.0229492     ,  -24.4829903     ,  -2.55870628     ,  -9.13847351     ,   188.914169     ,   338.440002     ,   25.3263321     ,   313.113678     ,   15.6493292     ,   151.472321     ,  0.617907465     ,  0.474366367     ,   2.21008229     ,   3.95858717     ,   145.875793    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.263943970     ,   117.136307     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   149.261307     ,   121.304741     , -0.356445312     ,   0.00000000     ,   0.00000000     ,   120.948296     ,  0.134170979     ,  0.523598790     ,   4.16843414     ,   19.5635681     ,  -41.6326294     ,  -10.4123821     ,  -28.3130112     ,   188.574692     ,   272.410004     ,   31.9837246     ,   240.426285     ,   19.6314640     ,   115.151581     ,  0.613795459     ,  0.469453931     ,   2.24420834     ,   4.02267885     ,   110.849373    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.265608639     ,   91.2717972     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   138.833176     ,   94.3345566     , -0.161956787     ,   0.00000000     ,   0.00000000     ,   94.1725998     ,  0.134409636     ,  0.523598790     ,   3.06275940     ,   8.85803223     ,  -42.7476311     ,  -13.8337460     ,  -44.6605759     ,   188.039200     ,   212.259995     ,   11.3266335     ,   200.933365     ,   7.02654648     ,   97.7896347     ,  0.620356143     ,  0.477290452     ,   2.19596910     ,   3.93181229     ,   94.1813965    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.267403394     ,   111.047501     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   149.682098     ,   115.227547     , -0.384643555     ,   0.00000000     ,   0.00000000     ,   114.842903     ,  0.134787783     ,  0.523598790     ,   4.18004608     ,   20.9153442     ,  -44.9261703     ,  -15.0084219     ,  -34.8391953     ,   187.621460     ,   258.250000     ,   32.3021851     ,   225.947815     ,   19.8234863     ,   108.207115     ,  0.613688707     ,  0.469320089     ,   2.25582600     ,   4.04403400     ,   104.126938    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.268491119     ,   59.8344994     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   90.7152557     ,   62.3863716     , -0.654205322     ,   0.00000000     ,   0.00000000     ,   61.7321663     ,  0.135084257     ,  0.523598790     ,   2.55187225     ,   35.4158020     ,  -47.7912407     ,  -19.1595249     ,  -28.9830894     ,   187.273941     ,   139.149994     ,   29.6931324     ,   109.456863     ,   17.9731216     ,   51.3450699     ,  0.605295599     ,  0.459282488     ,   2.32829976     ,   4.18002892     ,   49.3598404    
