days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   132.783066     ,  0.488525391     ,   0.00000000     ,   0.00000000     ,   133.271591     ,  0.224815756     ,  0.785398185     ,   25.2830658     ,  -9.34146118     ,  -94.2660675     ,  -60.6503029     ,  -138.974777     ,   109.842438     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   147.536743     ,  0.669228852     ,  0.568713605     ,   2.54683709     ,   5.06128883     ,   135.112656    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   88.7337799     ,  0.509338379     ,   0.00000000     ,   0.00000000     ,   89.2431183     ,  0.228110075     ,  0.785398185     ,   17.2376785     ,  -9.45065308     ,  -84.4554367     ,  -53.7768250     ,  -130.445236     ,   108.278343     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   98.5930939     ,  0.671170294     ,  0.571033359     ,   2.56682563     ,   5.10101223     ,   90.0903931    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   79.6530685     ,  0.563842773     ,   0.00000000     ,   0.00000000     ,   80.2169113     ,  0.231289670     ,  0.785398185     ,   15.7636681     ,  -10.1661682     ,  -90.8840714     ,  -55.8874321     ,  -141.174011     ,   106.585609     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   88.5034103     ,  0.673011720     ,  0.573236167     ,   2.58601117     ,   5.13913965     ,   80.6958542    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   85.1348724     ,  0.456939697     ,   0.00000000     ,   0.00000000     ,   85.5918121     ,  0.234830320     ,  0.785398185     ,   17.1862717     ,  -7.98306274     ,  -74.7317200     ,  -46.4557228     ,  -111.984238     ,   105.242874     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   94.5943069     ,  0.675025940     ,  0.575648427     ,   2.60725522     ,   5.18135691     ,   86.0392609    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   118.642464     ,  0.499053955     ,   0.00000000     ,   0.00000000     ,   119.141518     ,  0.237715453     ,  0.785398185     ,   24.3262634     ,  -8.50094604     ,  -85.8435059     ,  -55.8115501     ,  -125.829735     ,   103.734123     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   131.824966     ,  0.676639915     ,  0.577583492     ,   2.62447453     ,   5.21557665     ,   119.662079    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   199.041916     , -0.154998779     ,   0.00000000     ,   0.00000000     ,   198.886917     ,  0.241041392     ,  0.785398185     ,   41.3394165     ,   2.56500244     ,  -92.3248749     ,  -53.6461716     ,  -102.066635     ,   102.510300     ,   366.750000     ,   5.50150728     ,   361.248505     ,   3.72425079     ,   217.433441     ,  0.676950991     ,  0.577837706     ,   2.66076398     ,   5.29139519     ,   196.847900    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   117.082405     ,  -1.51452637     ,   0.00000000     ,   0.00000000     ,   115.567879     ,  0.243807018     ,  0.785398185     ,   23.7810059     ,   24.4754639     ,  -114.330231     ,  -68.8835602     ,  -134.957306     ,   100.892105     ,   216.979996     ,   30.7744980     ,   186.205490     ,   20.4832878     ,   109.608276     ,  0.665592909     ,  0.563186944     ,   2.81850457     ,   5.63641453     ,   98.7574615    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   90.5164948     ,  -2.00003052     ,   0.00000000     ,   0.00000000     ,   88.5164642     ,  0.247560740     ,  0.785398185     ,   18.5129929     ,   31.3099670     ,  -106.577171     ,  -64.3284683     ,  -121.082687     ,   99.4402771     ,   167.449997     ,   30.8700485     ,   136.579956     ,   20.4752941     ,   80.0985870     ,  0.663273811     ,  0.560042262     ,   2.89068151     ,   5.79086637     ,   71.8977051    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   74.2614365     , -0.743499756     ,   0.00000000     ,   0.00000000     ,   73.5179367     ,  0.251026213     ,  0.785398185     ,   15.9491348     ,   11.3064880     ,  -84.6202545     ,  -53.0623283     ,  -110.426964     ,   98.1162109     ,   135.610001     ,   9.07604504     ,   126.533958     ,   6.14444113     ,   76.3682709     ,  0.676995456     ,  0.577468872     ,   2.77935505     ,   5.54031324     ,   68.5609207    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   24.7718945     ,  0.590942383     ,   0.00000000     ,   0.00000000     ,   25.3628368     ,  0.254270554     ,  0.785398185     ,   5.50359344     ,  -8.74905396     ,  -91.6534729     ,  -55.6360245     ,  -150.534958     ,   96.3112335     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   27.5243282     ,  0.685458362     ,  0.588189065     ,   2.72178555     ,   5.40896130     ,   24.6891041    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   41.3043785     ,  0.516845703     ,   0.00000000     ,   0.00000000     ,   41.8212242     ,  0.258827657     ,  0.785398185     ,   9.35967827     ,  -7.37316895     ,  -85.2724838     ,  -49.8897858     ,  -133.175751     ,   94.7144012     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   45.8937569     ,  0.687762856     ,  0.590969741     ,   2.74815297     ,   5.46136093     ,   41.0270882    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   15.1559000     ,  0.537963867     ,   0.00000000     ,   0.00000000     ,   15.6938639     ,  0.262994438     ,  0.785398185     ,   3.49429989     ,  -7.42202759     ,  -84.2024918     ,  -52.0308266     ,  -140.161041     ,   93.0338135     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   16.8398895     ,  0.689826906     ,  0.593463600     ,   2.77211332     ,   5.50897694     ,   15.0069532    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   10.6032581     ,  0.508026123     ,   0.00000000     ,   0.00000000     ,   11.1112843     ,  0.267523617     ,  0.785398185     ,   2.48915768     ,  -6.76199341     ,  -103.502258     ,  -59.5132561     ,  -167.288345     ,   91.0279541     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   11.7813978     ,  0.692025602     ,  0.596123397     ,   2.79800272     ,   5.56042624     ,   10.4628057    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   14.6729631     ,  0.373260498     ,   0.00000000     ,   0.00000000     ,   15.0462236     ,  0.273132712     ,  0.785398185     ,   3.51876259     ,  -4.75674438     ,  -88.6105728     ,  -56.8639526     ,  -146.712509     ,   89.2688141     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   16.3032932     ,  0.694686413     ,  0.599346697     ,   2.82984853     ,   5.62371302     ,   14.4157763    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   32.0440598     , -0.764251709     ,   0.00000000     ,   0.00000000     ,   31.2798080     ,  0.278243989     ,  0.785398185     ,   7.70606041     ,   9.36572266     ,  -97.7179718     ,  -60.8124962     ,  -141.458679     ,   87.5726700     ,   56.5999985     ,   3.24215937     ,   53.3578377     ,   2.24106669     ,   33.3634453     ,  0.691226602     ,  0.594700634     ,   2.93024373     ,   5.83872271     ,   29.3380108    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   35.6140518     , -0.677673340     ,   0.00000000     ,   0.00000000     ,   34.9363785     ,  0.283351749     ,  0.785398185     ,   8.73905182     ,   7.99230957     ,  -105.217964     ,  -66.6979141     ,  -155.184509     ,   85.7119446     ,   62.5000000     ,   3.04210925     ,   59.4578896     ,   2.11248374     ,   37.4586868     ,  0.694414198     ,  0.598631799     ,   2.94907737     ,   5.87397623     ,   32.8113213    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   40.7533951     ,  0.153686523     ,   0.00000000     ,   0.00000000     ,   40.9070816     ,  0.289169103     ,  0.785398185     ,   10.3308945     ,  -1.73629761     ,  -120.037582     ,  -63.2959862     ,  -174.738983     ,   83.6167526     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   45.2815514     ,  0.701940477     ,  0.608159840     ,   2.91966081     ,   5.80219603     ,   39.5285912    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   39.6928787     ,  0.290130615     ,   0.00000000     ,   0.00000000     ,   39.9830093     ,  0.296003580     ,  0.785398185     ,   10.2808781     ,  -3.11987305     ,  -118.443771     ,  -40.2652435     ,  -151.548004     ,   81.7996292     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   44.1031990     ,  0.704884887     ,  0.611747682     ,   2.95742106     ,   5.87723541     ,   38.2831230    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   78.6280060     ,  -1.26925659     ,   0.00000000     ,   0.00000000     ,   77.3587494     ,  0.302189916     ,  0.785398185     ,   20.3157043     ,   13.0607605     ,  -146.472702     ,  -40.0704269     ,  -153.166672     ,   79.9630966     ,   135.610001     ,   10.7551403     ,   124.854858     ,   7.52220869     ,   79.8422470     ,  0.699405909     ,  0.604445159     ,   3.09786654     ,   6.17897558     ,   68.7835236    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   58.7180367     , -0.679351807     ,   0.00000000     ,   0.00000000     ,   58.0386848     ,  0.308702171     ,  0.785398185     ,   15.6148376     ,   6.68066406     ,  -141.755890     ,  -22.3232670     ,  -141.783661     ,   78.2630539     ,   100.239998     ,   4.09767628     ,   96.1423187     ,   2.89288330     ,   62.3493767     ,  0.705981433     ,  0.612766504     ,   3.08276582     ,   6.13816166     ,   53.4746666    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   36.9891510     ,  0.174682617     ,   0.00000000     ,   0.00000000     ,   37.1638336     ,  0.314977199     ,  0.785398185     ,   10.1141510     ,  -1.64532471     ,  -154.050735     ,  -16.7722111     ,  -162.354126     ,   76.3163605     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   41.0990562     ,  0.712645888     ,  0.621233642     ,   3.06079340     ,   6.08266592     ,   35.1007576    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   59.7203751     , -0.142608643     ,   0.00000000     ,   0.00000000     ,   59.5777664     ,  0.322472274     ,  0.785398185     ,   16.6171761     ,   1.27740479     ,  -128.977478     ,  -13.7320652     ,  -124.814964     ,   74.8197784     ,   100.239998     ,  0.782252669     ,   99.4577484     ,  0.559125602     ,   65.7968445     ,  0.714763463     ,  0.623769581     ,   3.11218166     ,   6.18711233     ,   55.8079567    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   81.2629395     , -0.148834229     ,   0.00000000     ,   0.00000000     ,   81.1141052     ,  0.328472435     ,  0.785398185     ,   22.9506378     ,   1.28115845     ,  -100.856979     ,  -12.3527403     ,  -88.9779205     ,   73.7528992     ,   135.610001     ,   1.06570935     ,   134.544296     ,  0.764146745     ,   89.5280151     ,  0.717031121     ,  0.626552284     ,   3.14449620     ,   6.25137615     ,   75.5261078    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   185.610794     ,  -1.97964478     ,   0.00000000     ,   0.00000000     ,   183.631149     ,  0.332882822     ,  0.785398185     ,   51.7431946     ,   16.5603638     ,  -99.5292587     ,  -9.96143150     ,  -41.1871185     ,   73.2590485     ,   311.320007     ,   31.3883057     ,   279.931702     ,   22.2609329     ,   183.973297     ,  0.709211051     ,  0.616229594     ,   3.30399299     ,   6.59663343     ,   154.082764    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   185.806412     ,  -4.56149292     ,   0.00000000     ,   0.00000000     ,   181.244919     ,  0.334963202     ,  0.785398185     ,   50.4166107     ,   37.6484985     ,  -99.2847748     ,  -11.3458309     ,  -22.5654907     ,   72.9884796     ,   314.859985     ,   71.7745056     ,   243.085480     ,   50.0297623     ,   156.421814     ,  0.697040856     ,  0.600289583     ,   3.50272179     ,   7.03051186     ,   130.152481    
