days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.316763937     ,   55.2721977     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   65.8975906     ,   52.8716049     , -0.692260742     ,   0.00000000     ,   0.00000000     ,   52.1793442     ,  0.191598505     ,   1.16047537     ,  -2.40059280     ,   18.3977661     ,  -26.0246983     ,  -3.69072056     ,  -13.7182465     ,   131.293732     ,   128.539993     ,   12.4627104     ,   116.077286     ,   6.91906404     ,   63.5764122     ,  0.555181324     ,  0.530689001     ,   1.78972232     ,   4.84119844     ,   59.3671036    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.317954451     ,   101.922905     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   99.2900009     ,   96.7341614     ,  -1.15521240     ,   0.00000000     ,   0.00000000     ,   95.5789490     ,  0.191832706     ,   1.10869682     ,  -5.18874359     ,   30.6247864     ,  -26.0757942     ,  -3.07129622     ,  -3.71105194     ,   131.249237     ,   237.029999     ,   38.7265167     ,   198.303482     ,   21.9181976     ,   107.060692     ,  0.565973878     ,  0.522526622     ,   1.93984628     ,   4.97779655     ,   99.8522491    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.319214255     ,   128.797897     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   105.066437     ,   121.138458     ,  -1.78561401     ,   0.00000000     ,   0.00000000     ,   119.352844     ,  0.191896155     ,   1.06314802     ,  -7.65943909     ,   47.3043823     ,  -22.5547142     ,  -2.80381632     ,   14.2864075     ,   131.420532     ,   299.529999     ,   76.7804031     ,   222.749588     ,   43.7564697     ,   117.761475     ,  0.569891095     ,  0.510880649     ,   2.09328675     ,   5.16539717     ,   109.659119    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.320616812     ,   140.459503     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   116.973167     ,   132.407135     ,  -1.83157349     ,   0.00000000     ,   0.00000000     ,   130.575562     ,  0.191652119     ,   1.02740347     ,  -8.05236816     ,   48.6484070     ,  -23.8261089     ,  -3.16753197     ,   13.6023941     ,   131.583633     ,   326.649994     ,   87.9051590     ,   238.744843     ,   50.7520943     ,   125.790756     ,  0.577350557     ,  0.509071290     ,   2.17258620     ,   5.18732071     ,   117.128372    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.322270811     ,   183.562714     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   137.943329     ,   172.587830     ,  -2.14392090     ,   0.00000000     ,   0.00000000     ,   170.443909     ,  0.191420332     ,   1.00453591     ,  -10.9748840     ,   57.0860596     ,  -13.4611759     , -0.149420336     ,   32.5005798     ,   131.973328     ,   426.890015     ,   134.131531     ,   292.758484     ,   77.5347672     ,   152.582321     ,  0.578050256     ,  0.503206253     ,   2.24762177     ,   5.27415085     ,   141.985519    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.323946387     ,   185.080612     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   139.743271     ,   173.187912     ,  -2.41247559     ,   0.00000000     ,   0.00000000     ,   170.775436     ,  0.190868735     ,  0.996660471     ,  -11.8927002     ,   64.6175232     ,  -20.9262676     , -0.766388059     ,   31.0321655     ,   132.345413     ,   430.420013     ,   156.077164     ,   274.342865     ,   89.6911926     ,   141.226028     ,  0.574659288     ,  0.496663898     ,   2.29388762     ,   5.36226177     ,   131.352249    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.325331450     ,   160.742599     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   115.513756     ,   149.481506     ,  -2.59518433     ,   0.00000000     ,   0.00000000     ,   146.886322     ,  0.190345004     ,   1.00453591     ,  -11.2610931     ,   69.9048157     ,  -23.8272057     ,  -3.44394588     ,   31.3725662     ,   132.721588     ,   373.820007     ,   151.220062     ,   222.599945     ,   85.9638138     ,   113.344879     ,  0.568468332     ,  0.490965158     ,   2.30413198     ,   5.43738556     ,   105.376747    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   230.153442     ,  -2.91247559     ,   0.00000000     ,   0.00000000     ,   227.240967     ,  0.189818397     ,   1.02740347     ,  -19.8356628     ,   78.8975220     ,  -18.9409885     ,  -2.86635947     ,   37.2545013     ,   133.168289     ,   581.369995     ,   263.875671     ,   317.494324     ,   147.270294     ,   159.600952     ,  0.558104873     ,  0.484331131     ,   2.28665686     ,   5.52688313     ,   148.298035    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   233.546082     ,  -2.92477417     ,   0.00000000     ,   0.00000000     ,   230.621307     ,  0.189196765     ,   1.06314802     ,  -22.0201416     ,   79.7652283     ,  -12.6678152     , -0.549449563     ,   44.5278168     ,   133.702194     ,   594.340027     ,   264.060638     ,   330.279388     ,   145.184204     ,   166.210587     ,  0.549813867     ,  0.485027611     ,   2.19746494     ,   5.49726486     ,   154.528488    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.332425982     ,   258.610596     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   215.602631     ,   234.465607     ,  -2.82751465     ,   0.00000000     ,  -0.00000000     ,   231.638092     ,  0.188459069     ,   1.10869694     ,  -24.1449890     ,   77.7324829     ,  -40.1647530     ,   2.61272144     ,   16.0354614     ,   133.894470     ,   601.419983     ,   250.850739     ,   350.569244     ,   135.299164     ,   177.321655     ,  0.539361238     ,  0.487834513     ,   2.07126808     ,   5.43097162     ,   165.017273    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.334904462     ,   251.511292     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   206.705780     ,   224.880112     ,  -2.86380005     ,   0.00000000     ,  -0.00000000     ,   222.016312     ,  0.188194782     ,   1.16047537     ,  -26.6311798     ,   78.9562073     ,  -37.7158546     ,  0.701362610     ,   15.3105316     ,   134.078049     ,   584.909973     ,   244.802399     ,   340.107574     ,   127.957794     ,   171.882370     ,  0.522698283     ,  0.487436116     ,   1.94433784     ,   5.42937946     ,   159.978210    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.337315559     ,   238.327499     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   201.084320     ,   209.450226     ,  -2.83947754     ,   0.00000000     ,   0.00000000     ,   206.610748     ,  0.187943131     ,   1.21477556     ,  -28.8772736     ,   78.5005188     ,  -32.3834381     ,  -11.7133789     ,   5.52642822     ,   134.144318     ,   554.250000     ,   232.361694     ,   321.888306     ,   116.699730     ,   162.567230     ,  0.502233088     ,  0.487139106     ,   1.80060661     ,   5.42655706     ,   151.330551    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.339704216     ,   219.054901     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   199.213776     ,   190.307434     ,  -2.77432251     ,   0.00000000     ,   0.00000000     ,   187.533112     ,  0.187852442     ,   1.26799965     ,  -28.7474670     ,   76.7756805     ,  -46.7003975     ,  -13.0084915     ,  -11.6806641     ,   134.004257     ,   509.429993     ,   197.211700     ,   312.218292     ,   94.8737640     ,   158.869476     ,  0.481075734     ,  0.491092712     ,   1.63526821     ,   5.36169910     ,   147.980743    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.341775388     ,   193.702103     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   172.736664     ,   166.536743     ,  -2.75793457     ,   0.00000000     ,   0.00000000     ,   163.778809     ,  0.188044205     ,   1.31680822     ,  -27.1653595     ,   76.1620483     ,  -47.8731194     ,  -10.0814142     ,  -8.95785522     ,   133.896851     ,   450.470001     ,   160.342224     ,   290.127777     ,   73.2697144     ,   148.779282     ,  0.456958324     ,  0.495164216     ,   1.47561598     ,   5.30331326     ,   138.640549    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.343710989     ,   166.827103     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   161.430344     ,   142.483917     ,  -2.70443726     ,   0.00000000     ,   0.00000000     ,   139.779480     ,  0.188191518     ,   1.35822821     ,  -24.3431854     ,   74.5655823     ,  -54.1958122     ,  -17.6774387     ,  -21.6508636     ,   133.637253     ,   387.970001     ,   124.712952     ,   263.257050     ,   53.8406639     ,   136.137878     ,  0.431716710     ,  0.499615669     ,   1.32918823     ,   5.23756027     ,   126.923897    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.343710989     ,   138.429901     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   118.245621     ,  -2.65872192     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.38975763     ,  -20.1842804     ,   73.0212708     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   133.637253     ,   321.929993     ,   91.6289597     ,   230.301041     ,   37.4567947     ,   120.204041     ,  0.408787727     ,  0.504536867     ,   1.20973051     ,   5.17036581     ,   112.113281    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.343710989     ,   113.077103     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   96.6029434     ,  -2.67138672     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.40948308     ,  -16.4741592     ,   73.3686066     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   133.637253     ,   262.970001     ,   68.8499298     ,   194.120071     ,   26.9480934     ,   101.855835     ,  0.391403347     ,  0.507399678     ,   1.13110352     ,   5.12524128     ,   95.0361633    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.343710989     ,   84.1725006     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   72.1443787     ,  -2.63726807     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.41619623     ,  -12.0281219     ,   72.4327240     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   133.637253     ,   195.750000     ,   48.5320282     ,   147.217972     ,   18.6988201     ,   77.4936829     ,  0.385288239     ,  0.509142995     ,   1.10240579     ,   5.09776354     ,   72.3217392    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.343710989     ,   68.9634018     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   59.1514816     ,  -2.58389282     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.41209471     ,  -9.81192017     ,   70.9660950     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   133.637253     ,   160.380005     ,   40.2368622     ,   120.143143     ,   15.6698236     ,   63.1988182     ,  0.389439493     ,  0.508771896     ,   1.11878026     ,   5.10361195     ,   58.9780426    
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.343710989     ,   52.2278023     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   44.9057884     ,  -2.50625610     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.39235473     ,  -7.32201385     ,   68.8337555     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   133.637253     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   13.2303629     ,   46.6440239     ,  0.407667518     ,  0.506724298     ,   1.19602299     ,   5.13588715     ,   43.5171280    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.343710989     ,   55.0163498     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   47.5530243     ,  -2.43847656     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.36080408     ,  -7.46332550     ,   66.9715271     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   133.637253     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   16.0416756     ,   47.3623543     ,  0.432490587     ,  0.503874481     ,   1.31273985     ,   5.18080664     ,   44.1705551    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.343710989     ,   61.9898796     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   53.8001976     ,  -2.45776367     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.31936026     ,  -8.18968201     ,   67.5022278     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   133.637253     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   21.6179695     ,   50.1156311     ,  0.458156407     ,  0.499179780     ,   1.45994043     ,   5.25480556     ,   46.7086830    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.343710989     ,   57.8048973     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   50.9261703     ,  -2.38961792     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.27052927     ,  -6.87872696     ,   65.6303864     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   133.637253     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   21.9943199     ,   45.9072380     ,  0.484656990     ,  0.497889340     ,   1.61121869     ,   5.27514553     ,   42.7788467    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.343710989     ,   68.9634018     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   61.4525757     ,  -2.42086792     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.21728802     ,  -7.51082611     ,   66.4891205     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   133.637253     ,   160.380005     ,   57.5026093     ,   102.877396     ,   29.1616020     ,   52.7751694     ,  0.507135272     ,  0.495258719     ,   1.76853776     ,   5.31660938     ,   49.1609612    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   54.5154343     ,  -2.58880615     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188548490     ,   1.16297841     ,  -6.33386612     ,   71.1011963     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   133.637253     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   30.1381798     ,   42.5490685     ,  0.523183346     ,  0.489166260     ,   1.93400943     ,   5.41264057     ,   39.6013985    
