days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   143.620865     , -0.183715820     ,   0.00000000     ,   0.00000000     ,   143.437149     ,  0.305537015     ,  0.997546673     ,   16.8525620     ,   1.84628296     ,  -16.0574837     ,  -8.32806110     ,  -5.68670654     ,   174.306046     ,   294.809998     ,   3.44672155     ,   291.363281     ,   1.95392847     ,   157.624817     ,  0.566894770     ,  0.495325834     ,   1.76592040     ,   4.03122568     ,   131.261169    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   210.623016     ,  -4.78277588     ,   0.00000000     ,   0.00000000     ,   205.840240     ,  0.305649251     ,  0.989661396     ,   16.9209137     ,   48.0372314     ,  -15.7474165     ,  -4.90002918     ,   44.3106995     ,   174.837341     ,   450.470001     ,   134.209488     ,   316.260498     ,   72.7594910     ,   161.266083     ,  0.542133749     ,  0.461120784     ,   1.93849528     ,   4.48487663     ,   132.629242    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   226.825943     ,  -5.68743896     ,   0.00000000     ,   0.00000000     ,   221.138504     ,  0.304776967     ,  0.997546673     ,   16.3882294     ,   57.4725647     ,  -9.54759216     ,  -1.62059844     ,   62.6925964     ,   175.589050     ,   489.390015     ,   168.386963     ,   321.003052     ,   90.1856003     ,   161.843246     ,  0.535585403     ,  0.455113739     ,   1.94792604     ,   4.55012751     ,   132.937500    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   268.566345     ,  -7.25411987     ,   0.00000000     ,   0.00000000     ,   261.312225     ,  0.303551048     ,   1.02043903     ,   14.0149536     ,   73.9358673     ,  -19.4369106     ,  -4.51268673     ,   64.0012360     ,   176.356445     ,   591.979980     ,   268.125061     ,   323.854919     ,   139.287979     ,   159.119095     ,  0.519488871     ,  0.441420496     ,   1.96245742     ,   4.71036243     ,   130.183395    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   274.873260     ,  -7.29513550     ,   0.00000000     ,   0.00000000     ,   267.578125     ,  0.302309364     ,   1.05621159     ,   11.7003479     ,   75.0048828     ,  -21.5829506     ,  -6.67443800     ,   58.4478455     ,   177.057266     ,   612.030029     ,   278.255096     ,   333.774933     ,   141.822632     ,   163.592087     ,  0.509685636     ,  0.440535724     ,   1.89207196     ,   4.70136070     ,   134.006088    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   271.269196     ,  -7.18185425     ,   0.00000000     ,   0.00000000     ,   264.087341     ,  0.301183939     ,   1.10177886     ,   8.60369873     ,   74.4281616     ,  -24.0899868     ,  -8.55383873     ,   50.3880463     ,   177.661438     ,   610.849976     ,   271.270599     ,   339.579376     ,   134.895996     ,   166.514221     ,  0.497274637     ,  0.441176832     ,   1.79379749     ,   4.67427158     ,   136.630585    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   261.836243     ,  -7.08398438     ,   0.00000000     ,   0.00000000     ,   254.752258     ,  0.300220251     ,   1.15355611     ,   4.74783325     ,   73.9160309     ,  -35.8162842     ,  -14.7474632     ,   28.1001129     ,   177.998367     ,   597.880005     ,   258.768921     ,   339.111084     ,   124.496559     ,   166.432617     ,  0.481110930     ,  0.441989124     ,   1.67814469     ,   4.64767265     ,   136.775101    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   243.251526     ,  -7.08303833     ,   0.00000000     ,   0.00000000     ,   236.168488     ,  0.299685419     ,   1.20783174     ,  0.869125366     ,   74.1869659     ,  -32.3729248     ,  -12.3591709     ,   30.3239899     ,   178.361969     ,   563.679993     ,   234.631119     ,   329.048859     ,   108.336914     ,   161.942581     ,  0.461732924     ,  0.443666577     ,   1.54949880     ,   4.61694002     ,   133.264465    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   218.408463     ,  -6.90652466     ,   0.00000000     ,   0.00000000     ,   211.501938     ,  0.299110323     ,   1.26100957     ,  -2.16862488     ,   72.6334839     ,  -22.5520115     ,  -8.86694527     ,   39.0458984     ,   178.830139     ,   512.969971     ,   199.995667     ,   312.974304     ,   87.8946838     ,   154.781387     ,  0.439482927     ,  0.446488082     ,   1.41201723     ,   4.57070160     ,   127.605659    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   192.792038     ,  -6.74212646     ,   0.00000000     ,   0.00000000     ,   186.049911     ,  0.298372954     ,   1.30975747     ,  -3.95445251     ,   71.2778625     ,  -28.5176525     ,  -11.0879097     ,   27.7178497     ,   179.162491     ,   457.549988     ,   162.843918     ,   294.706085     ,   67.5563126     ,   146.657074     ,  0.414853156     ,  0.450120151     ,   1.27523112     ,   4.51137114     ,   121.189835    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   166.114532     ,  -6.59530640     ,   0.00000000     ,   0.00000000     ,   159.519226     ,  0.297851652     ,   1.35111248     ,  -4.77177429     ,   69.9847107     ,  -46.3685608     ,  -20.9914665     ,  -2.14709473     ,   179.136749     ,   397.410004     ,   128.961334     ,   268.448669     ,   50.1798706     ,   134.391830     ,  0.389107883     ,  0.453563154     ,   1.15241456     ,   4.45815897     ,   111.272224    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   137.439346     ,  -6.53759766     ,   0.00000000     ,   0.00000000     ,   130.901749     ,  0.297891974     ,   1.38258445     ,  -4.03495789     ,   69.3524017     ,  -49.9859810     ,  -18.6769810     ,  -3.34552002     ,   179.096634     ,   329.010010     ,   95.6452332     ,   233.364777     ,   35.0166168     ,   117.693764     ,  0.366109371     ,  0.457609355     ,   1.05288625     ,   4.40627909     ,   97.5904312    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   111.903130     ,  -6.39114380     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.40227032     ,  -2.69617462     ,   67.7688446     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   179.096634     ,   266.510010     ,   69.4240952     ,   197.085907     ,   24.2817154     ,   100.055099     ,  0.349759191     ,  0.461241871     ,  0.986578345     ,   4.36012173     ,   83.0700684    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   76.4876099     ,  -6.30932617     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.40896940     ,  -1.60039520     ,   66.9006805     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   179.096634     ,   181.600006     ,   45.0772781     ,   136.522736     ,   15.4951611     ,   69.4910736     ,  0.343746603     ,  0.462702572     ,  0.963193536     ,   4.34115362     ,   57.7254257    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   59.8474312     ,  -6.11193848     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.40457010     ,  -1.00186920     ,   64.8080444     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   179.096634     ,   141.509995     ,   34.6754494     ,   106.834549     ,   12.0805769     ,   54.4165726     ,  0.348389924     ,  0.463081598     ,  0.976741791     ,   4.33623171     ,   45.2094803    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   61.1325302     ,  -6.08349609     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.38487160     ,  -1.23897171     ,   64.5065002     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   179.096634     ,   145.050003     ,   39.3019676     ,   105.748039     ,   14.3600006     ,   53.5650291     ,  0.365376115     ,  0.459996521     ,   1.04238653     ,   4.37629318     ,   44.4515724    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   29.5211906     ,  -5.73880005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.35338151     , -0.398210526     ,   60.8511963     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   179.096634     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   7.84210348     ,   24.9592209     ,  0.389899611     ,  0.457840651     ,   1.13838232     ,   4.40428829     ,   20.6961231    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   44.7063675     ,  -5.92926025     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.31200600     , -0.424285889     ,   62.8707275     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   179.096634     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   14.1055584     ,   35.5681839     ,  0.415637136     ,  0.453759253     ,   1.25964439     ,   4.45728683     ,   29.4478092    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   60.5107040     ,  -5.96975708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.26323903     ,  0.168800354     ,   63.3002472     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   179.096634     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   21.2207146     ,   46.0133972     ,  0.441439539     ,  0.451472282     ,   1.38852501     ,   4.48698425     ,   38.0624886    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   74.9738922     ,  -5.81463623     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.21004677     ,   1.44818878     ,   61.6553650     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   179.096634     ,   170.990005     ,   58.9990997     ,   111.990906     ,   27.4796829     ,   55.8246460     ,  0.465764433     ,  0.451176733     ,   1.51326084     ,   4.49082232     ,   46.1731720    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   70.3368988     ,  -5.63018799     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.15576363     ,   2.38829803     ,   59.6998138     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   179.096634     ,   158.020004     ,   54.2925339     ,   103.727470     ,   26.4300690     ,   51.7220459     ,  0.486808538     ,  0.451350987     ,   1.62907434     ,   4.48855925     ,   42.7827225    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   86.4475250     ,  -5.99908447     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.10398626     ,   3.28552246     ,   63.6109161     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   179.096634     ,   193.399994     ,   74.0224609     ,   119.377533     ,   37.0356865     ,   59.0171242     ,  0.500330389     ,  0.446688950     ,   1.74976039     ,   4.54909801     ,   48.7290649    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   129.069901     ,  -5.65432739     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.05842507     ,   6.35649872     ,   59.9556732     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   179.096634     ,   285.380005     ,   106.125191     ,   179.254807     ,   54.5801735     ,   88.8308334     ,  0.514299870     ,  0.447982907     ,   1.83044767     ,   4.53229523     ,   73.3824997    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   132.444092     ,  -5.38717651     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.297954828     ,   1.02266181     ,   7.70539093     ,   57.1228027     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   179.096634     ,   290.089996     ,   102.627838     ,   187.462158     ,   53.8930817     ,   93.2670288     ,  0.525131226     ,  0.450136870     ,   1.88464093     ,   4.50432539     ,   77.1113739    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   167.309036     ,  -5.86804199     ,   0.00000000     ,   0.00000000     ,   161.440994     ,  0.297954828     ,  0.999777436     ,   9.60653687     ,   62.2219543     ,  -38.8618927     ,  -11.5874100     ,   21.3791962     ,   179.352982     ,   366.750000     ,   142.120850     ,   224.629150     ,   74.9647522     ,   110.934166     ,  0.527471900     ,  0.446120948     ,   1.94175458     ,   4.55647373     ,   91.5754318    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   216.582291     ,  -6.30227661     ,   0.00000000     ,   0.00000000     ,   210.280014     ,  0.297553658     ,  0.991895378     ,   12.2290955     ,   67.0177155     ,  -23.4371471     ,  -3.85354066     ,   51.9561157     ,   179.975952     ,   475.239990     ,   190.754089     ,   284.485901     ,   100.675728     ,   139.971283     ,  0.527777553     ,  0.444244444     ,   1.96108127     ,   4.57421923     ,   115.518074    
