days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   95.5377350     , -0.442626953     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.38487160     ,   33.1662331     ,   70.1473694     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   321.017365     ,   145.050003     ,   39.3019676     ,   105.748039     ,   10.5749912     ,   95.5780487     ,  0.269070268     ,  0.903221250     ,  0.757317960     ,  0.317348570     ,   94.9149704    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   45.5262489     , -0.417541504     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.35338151     ,   15.6068478     ,   66.1724548     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   321.017365     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   5.89888668     ,   44.6858368     ,  0.293285310     ,  0.902738988     ,  0.826046228     ,  0.319023132     ,   44.3756638    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   67.4401016     , -0.431427002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.31200600     ,   22.3094482     ,   68.3685608     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   321.017365     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   10.8440180     ,   64.0894318     ,  0.319531947     ,  0.901826084     ,  0.912035286     ,  0.322193325     ,   63.6441231    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   89.8608932     , -0.434326172     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.26323903     ,   29.5189896     ,   68.8356781     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   321.017365     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   16.6345291     ,   83.2109070     ,  0.346036375     ,  0.901314497     ,   1.00402904     ,  0.323969722     ,   82.6324158    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   110.607338     , -0.423065186     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.21004677     ,   37.0816345     ,   67.0469360     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   321.017365     ,   170.990005     ,   58.9990997     ,   111.990906     ,   21.8960781     ,   101.000969     ,  0.371125638     ,  0.901248395     ,   1.09386098     ,  0.324199319     ,   100.298744    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   103.404099     , -0.409606934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.15576363     ,   35.4554977     ,   64.9203949     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   321.017365     ,   158.020004     ,   54.2925339     ,   103.727470     ,   21.3409863     ,   93.5524597     ,  0.393074036     ,  0.901287377     ,   1.17748380     ,  0.324063957     ,   92.9020538    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   123.982002     , -0.436492920     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.10398626     ,   40.8199997     ,   69.1735077     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   321.017365     ,   193.399994     ,   74.0224609     ,   119.377533     ,   30.2141304     ,   107.543648     ,  0.408175170     ,  0.900244594     ,   1.26168919     ,  0.327685148     ,   106.795113    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   185.767227     , -0.411376953     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.05842507     ,   63.0538254     ,   65.1986237     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   321.017365     ,   285.380005     ,   106.125191     ,   179.254807     ,   44.8711815     ,   161.536850     ,  0.422813654     ,  0.900533974     ,   1.32054996     ,  0.326680094     ,   160.412857    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   192.210846     , -0.391967773     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.92685077E-02 ,   1.02266181     ,   67.4721451     ,   62.1180115     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   321.017365     ,   290.089996     ,   102.627838     ,   187.462158     ,   44.5448761     ,   169.022736     ,  0.434042811     ,  0.901015818     ,   1.36096549     ,  0.325007021     ,   167.847275    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   238.030518     , -0.426940918     ,   0.00000000     ,   0.00000000     ,   237.603577     ,   7.92685077E-02 ,  0.999777436     ,   80.3280182     ,   67.6630554     ,  -38.8618927     ,  -11.5874100     ,   97.5417786     ,   322.186920     ,   366.750000     ,   142.120850     ,   224.629150     ,   62.1450539     ,   202.333313     ,  0.437269092     ,  0.900117517     ,   1.39942122     ,  0.328126341     ,   200.924805    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   305.606018     , -0.456420898     ,   0.00000000     ,   0.00000000     ,   305.149597     ,   7.89819583E-02 ,  0.991895378     ,   101.252823     ,   72.8635712     ,  -23.4371471     ,  -3.85354066     ,   146.825699     ,   323.947418     ,   475.239990     ,   190.754089     ,   284.485901     ,   83.4617691     ,   256.100494     ,  0.437535942     ,  0.899597049     ,   1.41046429     ,  0.328734756     ,   254.329529    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   346.276215     , -0.485473633     ,   0.00000000     ,   0.00000000     ,   345.790741     ,   7.85544962E-02 ,  0.999777436     ,   108.456100     ,   78.3545227     ,  -41.3080025     ,  -4.80990362     ,   140.692719     ,   325.634369     ,   553.070007     ,   240.893906     ,   312.176086     ,   104.078453     ,   280.672913     ,  0.432051003     ,  0.898459911     ,   1.40707028     ,  0.330860972     ,   278.750488    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919027     ,   245.422501     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   208.472015     ,   359.668213     , -0.463745117     ,   0.00000000     ,   0.00000000     ,   359.204468     ,   7.81492069E-02 ,   1.02266169     ,   114.245712     ,   75.6262360     ,  -34.7674370     ,  -4.37205362     ,   150.732452     ,   327.441711     ,   570.750000     ,   240.348480     ,   330.401520     ,   102.519180     ,   297.112152     ,  0.426543921     ,  0.898627877     ,   1.37001228     ,  0.328570068     ,   295.098389    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.252293766     ,   244.919418     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   198.052643     ,   364.814819     , -0.434509277     ,   0.00000000     ,   0.00000000     ,   364.380310     ,   7.77195916E-02 ,   1.05842507     ,   119.895401     ,   71.6454773     ,  -23.6106930     ,  -1.60252690     ,   166.327667     ,   329.436035     ,   569.580017     ,   222.516541     ,   347.063477     ,   93.0568161     ,   312.292999     ,  0.418201804     ,  0.899207592     ,   1.31118071     ,  0.324779332     ,   310.200806    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.254979908     ,   263.172913     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   224.024109     ,   388.582855     , -0.442810059     ,   0.00000000     ,   0.00000000     ,   388.140045     ,   7.72509724E-02 ,   1.10398626     ,   125.409943     ,   73.9071808     ,  -34.8358116     , -0.365378499     ,   164.115936     ,   331.403839     ,   612.030029     ,   239.410202     ,   372.619812     ,   96.5716705     ,   335.187042     ,  0.403373241     ,  0.898939729     ,   1.24565053     ,  0.323718190     ,   332.967773    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.257689923     ,   262.665497     ,  -76.5000153     ,   37.9009361     ,   1.94971216     ,   226.016129     ,   382.514984     , -0.450256348     ,   0.00000000     ,   0.00000000     ,   382.064728     ,   7.67940804E-02 ,   1.15576363     ,   119.849487     ,   76.0497589     ,  -37.9009361     ,  -1.94971216     ,   156.048599     ,   333.274933     ,   610.849976     ,   241.327713     ,   369.522278     ,   92.7486420     ,   332.268036     ,  0.384326518     ,  0.898585796     ,   1.16823864     ,  0.322985828     ,   330.093140    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.260244071     ,   223.621506     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   213.016998     ,   375.935059     , -0.226989746     ,   0.00000000     ,   0.00000000     ,   375.708069     ,   7.63646141E-02 ,   1.21004677     ,   152.313553     ,   38.7730103     ,  -26.9918308     ,  -1.40365171     ,   162.691071     ,   335.225677     ,   520.049988     ,   99.3283310     ,   420.721649     ,   37.2256165     ,   380.480011     ,  0.374773413     ,  0.903790951     ,   1.04199600     ,  0.303729236     ,   378.031281    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.262154281     ,   145.529205     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   159.310913     ,   265.939301     ,  -7.62634277E-02 ,   0.00000000     ,   0.00000000     ,   265.863037     ,   7.59219453E-02 ,   1.26323903     ,   120.410095     ,   13.1837158     ,  -24.4829903     ,  -2.55870628     ,   106.552124     ,   336.503296     ,   338.440002     ,   21.0922241     ,   317.347778     ,   7.49080229     ,   287.997314     ,  0.355145216     ,  0.906978071     ,  0.935657680     ,  0.291334152     ,   286.171570    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.263943970     ,   117.136307     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   149.261307     ,   209.131348     , -0.113769531     ,   0.00000000     ,   0.00000000     ,   209.017578     ,   7.56347924E-02 ,   1.31200600     ,   91.9950409     ,   19.8062439     ,  -41.6326294     ,  -10.4123821     ,   59.7562714     ,   337.219788     ,   272.410004     ,   25.0314560     ,   247.378540     ,   8.10312176     ,   224.265045     ,  0.323717564     ,  0.906029761     ,  0.858635306     ,  0.293369770     ,   222.852585    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.265608639     ,   91.2717972     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   138.833176     ,   168.950058     ,  -5.13000488E-02 ,   0.00000000     ,   0.00000000     ,   168.898758     ,   7.54747018E-02 ,   1.35338151     ,   77.6782608     ,   8.96868896     ,  -42.7476311     ,  -13.8337460     ,   30.0655823     ,   337.580292     ,   212.259995     ,   8.15679169     ,   204.103195     ,   2.41834712     ,   185.303940     ,  0.296482652     ,  0.907366693     ,  0.777974069     ,  0.288313270     ,   184.143494    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.267403394     ,   111.047501     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   149.682098     ,   198.655090     , -0.120849609     ,   0.00000000     ,   0.00000000     ,   198.534241     ,   7.53944069E-02 ,   1.38487172     ,   87.6075897     ,   21.1791382     ,  -44.9261703     ,  -15.0084219     ,   48.8521423     ,   338.166046     ,   258.250000     ,   21.0362434     ,   237.213760     ,   5.64473629     ,   215.083160     ,  0.268333852     ,  0.906173766     ,  0.720829129     ,  0.291951835     ,   213.737305    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.268491119     ,   59.8344994     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   90.7152557     ,   102.981430     , -0.203918457     ,   0.00000000     ,   0.00000000     ,   102.777512     ,   7.52643049E-02 ,   1.40457010     ,   43.1469307     ,   35.8660889     ,  -47.7912407     ,  -19.1595249     ,   12.0622559     ,   338.310669     ,   139.149994     ,   17.5994892     ,   121.550507     ,   4.36746311     ,   110.056351     ,  0.248158514     ,  0.904899478     ,  0.682474494     ,  0.295653850     ,   109.369095    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.270036101     ,   53.2425995     ,  -12.4700012     ,   57.8697357     ,   30.2097263     ,   128.852066     ,   98.0569000     ,  -7.04345703E-02 ,   0.00000000     ,   0.00000000     ,   97.9864655     ,   7.52322525E-02 ,   1.41127360     ,   44.8143005     ,   12.3995667     ,  -57.8697357     ,  -30.2097263     ,  -30.8656006     ,   337.940582     ,   123.820000     ,   5.17783356     ,   118.642166     ,   1.26476598     ,   107.687355     ,  0.244265467     ,  0.907140553     ,  0.661986172     ,  0.288124502     ,   107.017120    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.271231413     ,   40.5662003     ,  -33.6000061     ,   60.1835403     ,   32.5382347     ,   99.6879730     ,   70.3725204     , -0.190246582     ,   0.00000000     ,   0.00000000     ,   70.1822739     ,   7.53143281E-02 ,   1.40697455     ,   29.8063202     ,   33.4097595     ,  -60.1835403     ,  -32.5382347     ,  -29.5056992     ,   337.586792     ,   94.3399963     ,   11.0008116     ,   83.3391876     ,   2.70906949     ,   75.4826202     ,  0.246260867     ,  0.905191004     ,  0.676800609     ,  0.294888407     ,   75.0107880    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.272386163     ,   31.9447002     ,  -38.8500061     ,   66.8376007     ,   36.3744507     ,   96.3067474     ,   54.0999107     , -0.220428467     ,   0.00000000     ,   0.00000000     ,   53.8794823     ,   7.53929615E-02 ,   1.38726306     ,   22.1552105     ,   38.6295776     ,  -66.8376007     ,  -36.3744507     ,  -42.4272652     ,   337.078064     ,   74.2900009     ,   11.0936737     ,   63.1963272     ,   2.92435837     ,   57.1866531     ,  0.263605952     ,  0.904362082     ,  0.721575618     ,  0.297942758     ,   56.8281174    
