days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   38.4036713     ,  0.135620117     ,   0.00000000     ,   0.00000000     ,   38.5392914     ,  0.174003854     ,   1.20779097     ,   14.0656719     ,  -4.38937378     ,   0.00000000     ,   0.00000000     ,   9.67629814     ,   28.5604229     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   42.6707458     ,  0.748261631     ,  0.746295869     ,   3.62024450     ,   10.2878990     ,   40.9742737    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   42.3801765     ,   8.81042480E-02 ,   0.00000000     ,   0.00000000     ,   42.4682808     ,  0.173311099     ,   1.15597105     ,   15.5051765     ,  -2.87442017     ,   0.00000000     ,   0.00000000     ,   12.6307564     ,   28.7118702     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   47.0890846     ,  0.760784209     ,  0.745868206     ,   3.85815859     ,   10.2661781     ,   45.2305107    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   70.3103867     ,   4.53491211E-02 ,   0.00000000     ,   0.00000000     ,   70.3557358     ,  0.172414988     ,   1.11051404     ,   25.6871338     ,  -1.49465942     ,  -8.42833138     ,  -7.03160286     ,   8.73254395     ,   28.8165779     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   78.1226501     ,  0.769835114     ,  0.745311618     ,   4.04688501     ,   10.2380247     ,   75.0681915    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   98.2198029     ,   3.03955078E-02 ,   0.00000000     ,   0.00000000     ,   98.2501984     ,  0.171800777     ,   1.07493138     ,   35.8483009     ,  -1.00961304     ,  -24.7449760     ,  -19.6884899     ,  -9.59477997     ,   28.7015324     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   109.133118     ,  0.776061773     ,  0.744927943     ,   4.18593836     ,   10.2186928     ,   104.893845    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   120.654022     ,  0.114288330     ,   0.00000000     ,   0.00000000     ,   120.768311     ,  0.172475874     ,   1.05221105     ,   44.0839157     ,  -3.76571655     ,  -22.3047237     ,  -18.0522099     ,  -3.87344360E-02 ,   28.7010670     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   134.060028     ,  0.780274093     ,  0.745349586     ,   4.28465605     ,   10.2399397     ,   128.815125    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   155.806473     ,  0.214141846     ,   0.00000000     ,   0.00000000     ,   156.020615     ,  0.172478601     ,   1.04439449     ,   56.9279709     ,  -7.05584717     ,  -12.8973160     ,  -9.88251781     ,   27.0922852     ,   29.0259151     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   173.118301     ,  0.781535864     ,  0.745351255     ,   4.31499624     ,   10.2400265     ,   166.345108    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   197.808167     ,  0.393066406     ,   0.00000000     ,   0.00000000     ,   198.201233     ,  0.170585707     ,   1.05221105     ,   72.0546570     ,  -13.2469482     ,  -4.57756710     ,  -3.37599111     ,   50.8541565     ,   29.6356773     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   219.786865     ,  0.779225945     ,  0.744163692     ,   4.25972652     ,   10.1803589     ,   211.358932    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   205.911118     ,  0.511749268     ,   0.00000000     ,   0.00000000     ,   206.422867     ,  0.167141542     ,   1.07493138     ,   74.5805054     ,  -17.9782410     ,  -1.15584922     , -0.846127510     ,   54.6002808     ,   30.2903576     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   228.790131     ,  0.773397207     ,  0.741958082     ,   4.12546110     ,   10.0710564     ,   220.336960    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   209.168640     ,  0.400787354     ,   0.00000000     ,   0.00000000     ,   209.569427     ,  0.163593814     ,   1.11051404     ,   75.3010406     ,  -14.7092285     ,  -5.21627331     ,  -3.61344385     ,   51.7620850     ,   30.9110069     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   232.409607     ,  0.764604390     ,  0.739623129     ,   3.93597603     ,   9.95744133     ,   224.151825    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   229.031372     ,  0.258300781     ,   0.00000000     ,   0.00000000     ,   229.289673     ,  0.160365671     ,   1.15597117     ,   81.9799652     ,  -9.87170410     ,  -8.89833260     ,  -6.05229330     ,   57.1576385     ,   31.5963497     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   254.479309     ,  0.752765298     ,  0.737440407     ,   3.70292735     ,   9.85312557     ,   245.759689    
