days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   73.4903717     ,  -1.98080444     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.41209471     ,  -36.5466309     ,   71.9591827     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   153.696381     ,   255.899994     ,   255.899994     ,   0.00000000     ,   81.6559677     ,   0.00000000     ,  0.319093287     ,  0.394944251     ,   1.17452586     ,   6.04445362     ,   0.00000000    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   54.1575127     ,  -1.95108032     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.41881299     ,  -28.4970894     ,   70.8789215     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   153.696381     ,   192.220001     ,   192.220001     ,   0.00000000     ,   60.1750145     ,   0.00000000     ,  0.313052833     ,  0.394944251     ,   1.14402270     ,   6.04445362     ,   0.00000000    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   44.7017555     ,  -1.87927246     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.41480851     ,  -22.7394447     ,   68.2707214     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   153.696381     ,   156.839996     ,   156.839996     ,   0.00000000     ,   49.6686172     ,   0.00000000     ,  0.316683352     ,  0.394944251     ,   1.16226912     ,   6.04445362     ,   0.00000000    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   37.5043182     ,  -1.11791992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.39505339     ,  -16.2456818     ,   40.6120605     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   153.696381     ,   125.000000     ,   125.000000     ,   0.00000000     ,   41.6714668     ,   0.00000000     ,  0.333371729     ,  0.394944251     ,   1.24961221     ,   6.04445362     ,   0.00000000    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.366106033     ,   25.3528004     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   18.9194031     , -0.994171143     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.36348069     ,  -6.43339729     ,   36.1158142     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   153.696381     ,   58.9599991     ,   58.9599991     ,   0.00000000     ,   21.0215588     ,   0.00000000     ,  0.356539339     ,  0.394944251     ,   1.38115525     ,   6.04445362     ,   0.00000000    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.366106033     ,   37.5239487     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   30.0037098     ,  -1.44366455     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.32201183     ,  -7.52023888     ,   52.4463501     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   153.696381     ,   87.2649994     ,   87.2649994     ,   0.00000000     ,   33.3374557     ,   0.00000000     ,  0.382025510     ,  0.394944251     ,   1.54158080     ,   6.04445362     ,   0.00000000    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.366106033     ,   49.6950989     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   42.3155251     ,  -1.54870605     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.27315736     ,  -7.37957382     ,   56.2612915     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   153.696381     ,   115.570000     ,   115.570000     ,   0.00000000     ,   47.0172501     ,   0.00000000     ,  0.406829208     ,  0.394944251     ,   1.71604753     ,   6.04445362     ,   0.00000000    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.366106033     ,   74.5405045     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   66.9646683     ,  -1.78149414     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.21989799     ,  -7.57583618     ,   64.7185059     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   153.696381     ,   173.350006     ,   173.350006     ,   0.00000000     ,   74.4051895     ,   0.00000000     ,  0.429219425     ,  0.394944251     ,   1.89160037     ,   6.04445362     ,   0.00000000    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.366106033     ,   75.5553055     ,  -70.7899933     ,   55.6991119     ,   20.4153595     ,   0.00000000     ,   70.9047012     ,  -1.89642334     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.16557813     ,  -4.65060425     ,   68.8935699     ,  -55.6991119     ,  -20.4153595     ,   0.00000000     ,   153.696381     ,   175.710007     ,   175.710007     ,   0.00000000     ,   78.7830048     ,   0.00000000     ,  0.448369473     ,  0.394944251     ,   2.05742097     ,   6.04445362     ,   0.00000000    
   197.291672     ,           7 ,          16 ,           8 ,  0.137999997     ,  0.366106033     ,   124.738701     ,  -64.5800171     ,   50.9025116     ,   14.1197901     ,   0.00000000     ,   121.135292     ,  -1.73007202     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164413854     ,   1.11379719     ,  -3.60340881     ,   62.8499451     ,  -50.9025116     ,  -14.1197901     ,   0.00000000     ,   153.696381     ,   290.089996     ,   290.089996     ,   0.00000000     ,   134.594772     ,   0.00000000     ,  0.463975906     ,  0.394944251     ,   2.20468020     ,   6.04445362     ,   0.00000000    
   197.333328     ,           7 ,          16 ,           9 ,  0.143000007     ,  0.367760390     ,   133.360214     ,  -36.6900024     ,   37.7178383     ,   3.58471394     ,   137.972763     ,   132.862732     , -0.982910156     ,   0.00000000     ,   0.00000000     ,   131.879822     ,  0.164413854     ,   1.06826043     , -0.497482300     ,   35.7070923     ,  -37.7178383     ,  -3.58471394     ,  -6.09294128     ,   153.623322     ,   310.140015     ,   310.140015     ,   0.00000000     ,   147.625259     ,   0.00000000     ,  0.475995511     ,  0.394944251     ,   2.32634616     ,   6.04445362     ,   0.00000000    
   197.375000     ,           7 ,          16 ,          10 ,  0.143000007     ,  0.369649202     ,   141.981705     ,  -39.3900146     ,   46.3642921     ,   8.57045937     ,   157.526443     ,   143.995697     ,  -1.05621338     ,   0.00000000     ,   0.00000000     ,   142.939484     ,  0.164490640     ,   1.03253555     ,   2.01399231     ,   38.3338013     ,  -46.3642921     ,  -8.57045937     ,  -14.5869598     ,   153.448425     ,   330.190002     ,   330.190002     ,   0.00000000     ,   159.995224     ,   0.00000000     ,  0.484555006     ,  0.395011723     ,   2.41774940     ,   6.04621649     ,   0.00000000    
   197.416672     ,           7 ,          16 ,          11 ,  0.143000007     ,  0.369649202     ,   105.470398     ,  -45.4700012     ,   44.2073708     ,   13.1508760     ,   0.00000000     ,   108.116203     ,  -1.22195435     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.164674744     ,   1.00968528     ,   2.64580536     ,   44.2480469     ,  -44.2073708     ,  -13.1508760     ,   0.00000000     ,   153.448425     ,   245.279999     ,   245.279999     ,   0.00000000     ,   120.129120     ,   0.00000000     ,  0.489763200     ,  0.395173341     ,   2.47542500     ,   6.05044174     ,   0.00000000    
   197.458328     ,           7 ,          16 ,          12 ,  0.143000007     ,  0.371505618     ,   155.672897     ,  -46.3600159     ,   40.5989075     ,   4.91441727     ,   154.826202     ,   160.124420     ,  -1.24584961     ,   0.00000000     ,   0.00000000     ,   158.878571     ,  0.164674744     ,   1.00181675     ,   4.45152283     ,   45.1141663     ,  -40.5989075     ,  -4.91441727     ,   4.05236816     ,   153.497009     ,   362.029999     ,   362.029999     ,   0.00000000     ,   177.916031     ,   0.00000000     ,  0.491440028     ,  0.395173341     ,   2.49433899     ,   6.05044174     ,   0.00000000    
   197.500000     ,           7 ,          16 ,          13 ,  0.143000007     ,  0.373541325     ,   184.070099     ,  -48.1500244     ,   33.8181229     ,   3.97372097E-02 ,   169.777924     ,   188.671143     ,  -1.29315186     ,   0.00000000     ,   0.00000000     ,   187.377991     ,  0.164623559     ,   1.00968528     ,   4.60104370     ,   46.8568726     ,  -33.8181229     ,  -3.97372097E-02 ,   17.6000671     ,   153.708038     ,   428.070007     ,   428.070007     ,   0.00000000     ,   209.634613     ,   0.00000000     ,  0.489720404     ,  0.395128429     ,   2.47494459     ,   6.04926729     ,   0.00000000    
   197.541672     ,           7 ,          16 ,          14 ,  0.152999997     ,  0.375109702     ,   127.275696     ,  -27.3800049     ,   31.5771923     , -0.671138763     ,   130.801743     ,   129.061142     , -0.733367920     ,   0.00000000     ,  -0.00000000     ,   128.327774     ,  0.164401606     ,   1.03253543     ,   1.78544617     ,   26.6466370     ,  -31.5771923     ,  0.671138763     ,  -2.47396851     ,   153.678375     ,   295.989990     ,   295.989990     ,   0.00000000     ,   143.401276     ,   0.00000000     ,  0.484480172     ,  0.394933492     ,   2.41693234     ,   6.04417276     ,   0.00000000    
   197.583328     ,           7 ,          16 ,          15 ,  0.152999997     ,  0.376687199     ,   126.768303     ,  -18.3299866     ,   25.1891937     ,  -2.06501532     ,   131.562485     ,   126.299652     , -0.491180420     ,   0.00000000     ,  -0.00000000     ,   125.808472     ,  0.164432764     ,   1.06826043     , -0.468650818     ,   17.8388062     ,  -25.1891937     ,   2.06501532     ,  -5.75401306     ,   153.609375     ,   294.809998     ,   294.809998     ,   0.00000000     ,   140.332947     ,   0.00000000     ,  0.476011515     ,  0.394960880     ,   2.32651329     ,   6.04488850     ,   0.00000000    
   197.625000     ,           7 ,          16 ,          16 ,  0.163000003     ,  0.378368586     ,   157.702499     ,  -26.6600037     ,   9.65917873     , -0.474090606     ,   140.227585     ,   153.172607     , -0.714965820     ,   0.00000000     ,  -0.00000000     ,   152.457642     ,  0.164505303     ,   1.11379719     ,  -4.52989197     ,   25.9450378     ,  -9.65917873     ,  0.474090606     ,   12.2300568     ,   153.756012     ,   366.750000     ,   366.750000     ,   0.00000000     ,   170.191788     ,   0.00000000     ,  0.464053959     ,  0.395024568     ,   2.20544600     ,   6.04655313     ,   0.00000000    
   197.666672     ,           7 ,          16 ,          17 ,  0.143000007     ,  0.379327983     ,   112.062294     ,  -34.9299927     ,   3.12397385     , -0.243770376     ,   80.0125046     ,   105.151955     , -0.935058594     ,   0.00000000     ,  -0.00000000     ,   104.216896     ,  0.164351225     ,   1.16557801     ,  -6.91033936     ,   33.9949341     ,  -3.12397385     ,  0.243770376     ,   24.2043915     ,   154.046234     ,   260.609985     ,   260.609985     ,   0.00000000     ,   116.835510     ,   0.00000000     ,  0.448315561     ,  0.394889206     ,   2.05693197     ,   6.04301643     ,   0.00000000    
   197.708328     ,           7 ,          16 ,          18 ,  0.152999997     ,  0.381029069     ,   163.279602     ,  -30.6499939     ,   9.71926880     , -0.478419662     ,   141.870453     ,   146.575775     , -0.817443848     ,   0.00000000     ,  -0.00000000     ,   145.758331     ,  0.164047122     ,   1.21989799     ,  -16.7038269     ,   29.8325500     ,  -9.71926880     ,  0.478419662     ,   3.88787842     ,   154.092850     ,   379.720001     ,   379.720001     ,   0.00000000     ,   162.861984     ,   0.00000000     ,  0.428900182     ,  0.394621611     ,   1.88896453     ,   6.03603125     ,   0.00000000    
   197.750000     ,           7 ,          16 ,          19 ,  0.143000007     ,  0.382336557     ,   129.812714     ,  -23.7400208     ,   3.12079620     , -0.149655148     ,   109.043831     ,   110.436859     , -0.632781982     ,   0.00000000     ,  -0.00000000     ,   109.804077     ,  0.163998380     ,   1.27315736     ,  -19.3758545     ,   23.1072388     ,  -3.12079620     ,  0.149655148     ,  0.760246277     ,   154.101959     ,   301.890015     ,   301.890015     ,   0.00000000     ,   122.707626     ,   0.00000000     ,  0.406464666     ,  0.394578695     ,   1.71333826     ,   6.03491116     ,   0.00000000    
   197.791672     ,           7 ,          16 ,          20 ,  0.143000007     ,  0.383405298     ,   100.908104     ,  -20.1699829     ,   8.12832165     ,  0.267193764     ,   89.1336365     ,   80.6058044     , -0.537567139     ,   0.00000000     ,   0.00000000     ,   80.0682373     ,  0.163988858     ,   1.32201183     ,  -20.3022995     ,   19.6324158     ,  -8.12832165     , -0.267193764     ,  -9.06539917     ,   153.993256     ,   234.669998     ,   234.669998     ,   0.00000000     ,   89.5620041     ,   0.00000000     ,  0.381650865     ,  0.394570321     ,   1.53909147     ,   6.03469276     ,   0.00000000    
   197.833328     ,           7 ,          16 ,          21 ,  0.143000007     ,  0.384592235     ,   82.6546021     ,  -13.6299744     ,   25.7214794     ,   4.24502182     ,   98.9911346     ,   61.6331291     , -0.363769531     ,   0.00000000     ,   0.00000000     ,   61.2693596     ,  0.164102554     ,   1.36348069     ,  -21.0214729     ,   13.2662048     ,  -25.7214794     ,  -4.24502182     ,  -37.7217751     ,   153.540955     ,   192.220001     ,   192.220001     ,   0.00000000     ,   68.4812546     ,   0.00000000     ,  0.356264979     ,  0.394670427     ,   1.37952173     ,   6.03730488     ,   0.00000000    
   197.875000     ,           7 ,          16 ,          22 ,  0.143000007     ,  0.386116892     ,   91.2717972     ,  -10.3299866     ,   39.7317162     ,   6.48374319     ,   127.157265     ,   63.7127037     , -0.277252197     ,   0.00000000     ,   0.00000000     ,   63.4354515     ,  0.164577290     ,   1.39505339     ,  -27.5590935     ,   10.0527344     ,  -39.7317162     ,  -6.48374319     ,  -63.7218132     ,   152.776901     ,   212.259995     ,   212.259995     ,   0.00000000     ,   70.7918930     ,   0.00000000     ,  0.333515018     ,  0.395087808     ,   1.25038779     ,   6.04820585     ,   0.00000000    
   197.916672     ,           7 ,          16 ,          23 ,  0.143000007     ,  0.387223452     ,   49.1877022     ,  -7.70999146     ,   43.8082924     ,   7.00142670     ,   92.2874298     ,   32.6898689     , -0.208953857     ,   0.00000000     ,   0.00000000     ,   32.4809151     ,  0.165385470     ,   1.41480851     ,  -16.4978333     ,   7.50103760     ,  -43.8082924     ,  -7.00142670     ,  -59.8065147     ,   152.059799     ,   114.389999     ,   114.389999     ,   0.00000000     ,   36.3220787     ,   0.00000000     ,  0.317528456     ,  0.395795584     ,   1.16655385     ,   6.06673813     ,   0.00000000    
