days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   147.341293     , -0.857177734     ,   0.00000000     ,   0.00000000     ,   146.484116     ,  0.113435805     ,   1.39237046     ,   46.4331894     ,   66.0428314     ,  -41.7191734     , -0.119982623     ,   70.6368713     ,   224.678680     ,   234.669998     ,   54.3397636     ,   180.330231     ,   17.5798054     ,   146.132751     ,  0.323516428     ,  0.807900667     ,  0.896831632     ,  0.955018103     ,   143.822266    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   119.309570     , -0.800933838     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.113011830     ,   1.39905095     ,   38.6845703     ,   62.1790466     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   224.678680     ,   187.500000     ,   39.5748978     ,   147.925095     ,   12.5699768     ,   119.996223     ,  0.317624986     ,  0.808763802     ,  0.874154210     ,  0.946537733     ,   118.114998    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   109.820976     , -0.500823975     ,   0.00000000     ,   0.00000000     ,   109.320152     ,  0.113011830     ,   1.39413488     ,   39.8427734     ,   38.8791809     ,  -58.7294312     ,  -1.42775297     ,   18.5647736     ,   224.901276     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.13110924     ,   114.892197     ,  0.326344579     ,  0.813106060     ,  0.877189040     ,  0.922138095     ,   113.100456    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   61.0149879     , -0.426239014     ,   0.00000000     ,   0.00000000     ,   60.5887489     ,  0.112900928     ,   1.37449217     ,   22.4783859     ,   33.1537781     ,  -54.7009964     ,  -6.78941202     ,  -5.85824203     ,   224.831039     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   3.89043188     ,   63.9039993     ,  0.344495475     ,  0.813495815     ,  0.925603032     ,  0.919026673     ,   62.9098282    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   61.8152885     ,  -8.64562988E-02 ,   0.00000000     ,   0.00000000     ,   61.7288322     ,  0.112935893     ,   1.34308279     ,   25.3039856     ,   6.72354126     ,  -44.7924309     ,  -4.20464945     ,  -16.9695549     ,   224.627563     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.892419338     ,   67.7912369     ,  0.375777960     ,  0.819064081     ,  0.983172476     ,  0.888047814     ,   66.7430115    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   37.0620079     ,  -6.55822754E-02 ,   0.00000000     ,   0.00000000     ,   36.9964256     ,  0.113037325     ,   1.30179775     ,   15.2567081     ,   5.08941650     ,  -31.5566311     ,  -1.82425809     ,  -13.0347633     ,   224.471268     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.474758476     ,   40.7052498     ,  0.404898018     ,  0.819408774     ,   1.07011831     ,  0.886928022     ,   40.0749779    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   51.1608734     , -0.194000244     ,   0.00000000     ,   0.00000000     ,   50.9668732     ,  0.113115363     ,   1.25311482     ,   20.2309723     ,   15.0335083     ,  -20.6321831     ,  -3.47149968     ,   11.1607971     ,   224.605087     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.27343583     ,   54.5719795     ,  0.429504454     ,  0.816609561     ,   1.17755365     ,  0.903297603     ,   53.7229805    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   70.9950333     ,  -4.45251465E-02 ,   0.00000000     ,   0.00000000     ,   70.9505081     ,  0.113048546     ,   1.19998503     ,   29.4140320     ,   3.45547485     ,  -50.5947113     ,  -16.8453846     ,  -34.5705872     ,   224.190567     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.768815637     ,   78.1145554     ,  0.459105700     ,  0.819744766     ,   1.25640869     ,  0.885129392     ,   76.9053040    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   123.867096     , -0.323150635     ,   0.00000000     ,   0.00000000     ,   123.543945     ,  0.113255784     ,   1.14573288     ,   47.2969894     ,   24.9768677     ,  -67.6353302     ,  -19.2560921     ,  -14.6175690     ,   224.015289     ,   178.070007     ,   22.4081726     ,   155.661835     ,   10.5895672     ,   127.040550     ,  0.472576112     ,  0.813752830     ,   1.38201451     ,  0.920528412     ,   125.052414    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   121.529053     , -0.147888184     ,   0.00000000     ,   0.00000000     ,   121.381165     ,  0.113343641     ,   1.09395242     ,   49.0181503     ,   11.4121094     ,  -65.4280777     ,  -15.5668354     ,  -20.5646515     ,   223.768707     ,   168.630005     ,   9.97106457     ,   158.658936     ,   4.94479561     ,   130.087494     ,  0.495914519     ,  0.817585707     ,   1.43879604     ,  0.899663091     ,   128.057953    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   106.419052     ,  -9.69238281E-02 ,   0.00000000     ,   0.00000000     ,   106.322128     ,  0.113467470     ,   1.04836011     ,   43.5401535     ,   7.46307373     ,  -65.1915207     ,  -15.0691690     ,  -29.2574615     ,   223.417892     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.00757432     ,   115.235817     ,  0.511428833     ,  0.818740904     ,   1.49664795     ,  0.894154191     ,   113.436592    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   116.751434     ,  -9.64355469E-02 ,   0.00000000     ,   0.00000000     ,   116.654999     ,  0.113644116     ,   1.01255226     ,   47.7880325     ,   7.40356445     ,  -61.8470039     ,  -15.5070753     ,  -22.1624908     ,   223.152161     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.42866969     ,   126.295151     ,  0.521321476     ,  0.818818271     ,   1.54583323     ,  0.895143151     ,   124.317322    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   175.003159     ,  -2.17590332E-02 ,   0.00000000     ,   0.00000000     ,   174.981400     ,  0.113778278     ,  0.989629507     ,   73.0802536     ,   1.66824341     ,  -61.5821609     ,  -11.4746084     ,   1.69172668     ,   223.172440     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.14647734     ,   193.301483     ,  0.530100107     ,  0.820713460     ,   1.56181192     ,  0.885511041     ,   190.274094    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   188.966232     ,  -7.15026855E-02 ,   0.00000000     ,   0.00000000     ,   188.894730     ,  0.113768026     ,  0.981732249     ,   77.9187317     ,   5.47848511     ,  -60.0685196     ,  -11.8720675     ,   11.4566193     ,   223.309814     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.13902760     ,   205.823471     ,  0.530137300     ,  0.819513083     ,   1.58101213     ,  0.892215312     ,   202.595917    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   240.422211     ,  -5.98449707E-02 ,   0.00000000     ,   0.00000000     ,   240.362366     ,  0.113698639     ,  0.989629507     ,   99.4553070     ,   4.59014893     ,  -41.6269493     ,  -4.00668144     ,   58.4118195     ,   224.010193     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.27439070     ,   262.861420     ,  0.528613389     ,  0.819779932     ,   1.56819224     ,  0.890149951     ,   258.745728    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   325.332672     , -0.196105957     ,   0.00000000     ,   0.00000000     ,   325.136566     ,  0.113346197     ,   1.01255214     ,   129.600967     ,   15.1338806     ,  -27.0486298     ,  -2.38549161     ,   115.300720     ,   225.392700     ,   455.190002     ,   37.0766296     ,   418.113373     ,   19.1818218     ,   342.298920     ,  0.517356157     ,  0.816325247     ,   1.56113529     ,  0.906785131     ,   336.950256    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   297.727081     , -0.148498535     ,   0.00000000     ,   0.00000000     ,   297.578583     ,  0.112656847     ,   1.04836011     ,   119.741470     ,   11.6015015     ,  -26.6917305     ,  -8.65978813     ,   95.9914551     ,   226.543671     ,   413.920013     ,   26.5347023     ,   387.385315     ,   13.4847898     ,   317.323090     ,  0.508194506     ,  0.816825807     ,   1.50066662     ,  0.898340166     ,   312.427338    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   308.254486     , -0.147888184     ,   0.00000000     ,   0.00000000     ,   308.106598     ,  0.112089276     ,   1.09395242     ,   123.676987     ,   11.6721191     ,  -18.0805683     ,  -6.31488323     ,   110.953659     ,   227.874054     ,   429.250000     ,   27.4832611     ,   401.766724     ,   13.5671530     ,   328.937866     ,  0.493651479     ,  0.816431761     ,   1.43214607     ,  0.895905793     ,   323.911194    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   356.443878     , -0.187744141     ,   0.00000000     ,   0.00000000     ,   356.256134     ,  0.111440293     ,   1.14573288     ,   140.936478     ,   14.9922791     ,  -18.7757435     ,  -3.01192832     ,   134.141083     ,   229.482468     ,   501.179993     ,   39.6216545     ,   461.558350     ,   18.7668152     ,   377.281952     ,  0.473650455     ,  0.815122545     ,   1.35446620     ,  0.897861242     ,   371.573578    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   283.014252     , -0.126586914     ,   0.00000000     ,   0.00000000     ,   282.887665     ,  0.110665604     ,   1.19998503     ,   113.650146     ,   10.2534180     ,  -30.1344719     ,  -11.5002995     ,   82.2687836     ,   230.468903     ,   393.869995     ,   21.3640213     ,   372.505981     ,   9.66912651     ,   304.791168     ,  0.452589244     ,  0.815973639     ,   1.25314891     ,  0.886786342     ,   300.247742    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   266.067352     , -0.108001709     ,   0.00000000     ,   0.00000000     ,   265.959351     ,  0.110195778     ,   1.25311482     ,   107.354340     ,   8.82199097     ,  -30.3383656     ,  -12.3357096     ,   73.5022583     ,   231.350220     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.03058290     ,   288.599823     ,  0.427059084     ,  0.816181242     ,   1.15408981     ,  0.881792665     ,   284.334991    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   259.197205     , -0.134552002     ,   0.00000000     ,   0.00000000     ,   259.062653     ,  0.109779365     ,   1.30179775     ,   103.524307     ,   11.0754395     ,  -32.3434296     ,  -13.4999905     ,   68.7563324     ,   232.174637     ,   362.029999     ,   19.0824051     ,   342.947601     ,   7.59026051     ,   280.406647     ,  0.397762269     ,  0.815421462     ,   1.05993664     ,  0.882538736     ,   276.290192    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   229.819336     , -0.283416748     ,   0.00000000     ,   0.00000000     ,   229.535919     ,  0.109392658     ,   1.34308279     ,   86.8228455     ,   23.4965820     ,  -40.9609261     ,  -16.4656391     ,   52.8928680     ,   232.808838     ,   332.549988     ,   34.5296288     ,   298.020355     ,   12.6216116     ,   242.733215     ,  0.365529895     ,  0.812247515     ,  0.979927301     ,  0.896673024     ,   239.181091    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   147.828583     , -0.332641602     ,   0.00000000     ,   0.00000000     ,   147.495941     ,  0.109097026     ,   1.37449217     ,   55.0345764     ,   27.7273560     ,  -36.4115715     ,  -13.8851519     ,   32.4652023     ,   233.198105     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.13661480     ,   156.117371     ,  0.339377165     ,  0.811620474     ,  0.906548977     ,  0.897610545     ,   153.843277    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   69.8157272     , -0.161163330     ,   0.00000000     ,   0.00000000     ,   69.6545639     ,  0.108916350     ,   1.39413488     ,   27.7273293     ,   13.4788513     ,  -14.5033655     ,  -4.79867649     ,   21.9041405     ,   233.460739     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.58470488     ,   75.9883347     ,  0.324295402     ,  0.814950407     ,  0.849147737     ,  0.877998054     ,   74.8895264    
