days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3502884     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39940953     ,  -14.3152122     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   5.77465439     ,   31.2812233     ,  0.244538054     ,  0.355311304     ,  0.687123477     ,   2.97665119     ,   30.8384018    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3746529     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.40613556     ,  -14.2908478     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   5.42756510     ,   31.6553860     ,  0.238519341     ,  0.356064647     ,  0.672024071     ,   2.97002888     ,   31.2082024    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3466301     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39733994     ,  -14.3188705     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   5.87874603     ,   31.1730652     ,  0.246348828     ,  0.355093062     ,  0.691716969     ,   2.97856975     ,   30.7315063    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3821754     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37758946     ,  -14.2833252     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   6.81398153     ,   30.2773285     ,  0.262733996     ,  0.353277177     ,  0.734384298     ,   2.99453354     ,   29.8462849    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.6093521     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34600937     ,  -14.0561485     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   8.12416077     ,   29.2195683     ,  0.286025763     ,  0.351112962     ,  0.798686683     ,   3.01355910     ,   28.8010559    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.0534058     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.30450296     ,  -13.6120949     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   9.57947636     ,   28.2576447     ,  0.312335551     ,  0.349125683     ,  0.877055228     ,   3.03102922     ,   27.8506393    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.6416969     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25556195     ,  -13.0238037     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   11.0074768     ,   27.4832973     ,  0.338578761     ,  0.347512305     ,  0.962103128     ,   3.04521227     ,   27.0856342    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.2794609     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.20215321     ,  -12.3860397     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   12.3041782     ,   26.8952217     ,  0.362762868     ,  0.346278757     ,   1.04741824     ,   3.05605674     ,   26.5047016    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.8912086     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14761758     ,  -11.7742920     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   13.4173870     ,   26.4617348     ,  0.383786857     ,  0.345364779     ,   1.12772608     ,   3.06409144     ,   26.0765076    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4281006     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09556627     ,  -11.2374001     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   14.3264942     ,   26.1491776     ,  0.401132882     ,  0.344703257     ,   1.19880486     ,   3.06990671     ,   25.7677803    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8621101     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04973423     ,  -10.8033905     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   15.0273399     ,   25.9305630     ,  0.414612532     ,  0.344239354     ,   1.25735724     ,   3.07398510     ,   25.5518513    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.1785355     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.01373613     ,  -10.4869652     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   15.5228395     ,   25.7866459     ,  0.424198687     ,  0.343933344     ,   1.30090427     ,   3.07667518     ,   25.4097061    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3703384     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.990690649     ,  -10.2951622     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   15.8176689     ,   25.7049294     ,  0.429924488     ,  0.343759418     ,   1.32771504     ,   3.07820415     ,   25.3289967    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4345360     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.982750893     ,  -10.2309647     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   15.9154921     ,   25.6784363     ,  0.431827962     ,  0.343702972     ,   1.33676505     ,   3.07870007     ,   25.3028297    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3703384     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.990690649     ,  -10.2951622     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   15.8176689     ,   25.7049294     ,  0.429924488     ,  0.343759418     ,   1.32771504     ,   3.07820415     ,   25.3289967    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.1785355     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.01373613     ,  -10.4869652     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   15.5228395     ,   25.7866459     ,  0.424198687     ,  0.343933344     ,   1.30090427     ,   3.07667518     ,   25.4097061    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8621101     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04973423     ,  -10.8033905     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   15.0273399     ,   25.9305630     ,  0.414612532     ,  0.344239354     ,   1.25735724     ,   3.07398510     ,   25.5518513    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4281006     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09556627     ,  -11.2374001     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   14.3264942     ,   26.1491776     ,  0.401132882     ,  0.344703257     ,   1.19880486     ,   3.06990671     ,   25.7677803    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.8912086     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14761758     ,  -11.7742920     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   13.4173870     ,   26.4617348     ,  0.383786857     ,  0.345364779     ,   1.12772608     ,   3.06409144     ,   26.0765076    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.2794609     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.20215321     ,  -12.3860397     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   12.3041782     ,   26.8952217     ,  0.362762868     ,  0.346278757     ,   1.04741824     ,   3.05605674     ,   26.5047016    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.6416969     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25556195     ,  -13.0238037     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   11.0074768     ,   27.4832973     ,  0.338578761     ,  0.347512305     ,  0.962103128     ,   3.04521227     ,   27.0856342    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.0534058     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.30450296     ,  -13.6120949     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   9.57947636     ,   28.2576447     ,  0.312335551     ,  0.349125683     ,  0.877055228     ,   3.03102922     ,   27.8506393    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.6093521     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34600937     ,  -14.0561485     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   8.12416077     ,   29.2195683     ,  0.286025763     ,  0.351112962     ,  0.798686683     ,   3.01355910     ,   28.8010559    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3821754     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37758946     ,  -14.2833252     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   6.81398153     ,   30.2773285     ,  0.262733996     ,  0.353277177     ,  0.734384298     ,   2.99453354     ,   29.8462849    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3466301     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39733994     ,  -14.3188705     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   5.87874603     ,   31.1730652     ,  0.246348828     ,  0.355093062     ,  0.691716969     ,   2.97856975     ,   30.7315063    
