days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1172485     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39940953     ,   42.4517479     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   17.9001598     ,   82.2301178     ,  0.758014202     ,  0.813523650     ,   4.75084305     ,   20.8114967     ,   21.8363380    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2194748     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.40613556     ,   42.5539742     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   17.1798573     ,   83.0640106     ,  0.754984617     ,  0.814405203     ,   4.63148689     ,   20.6983948     ,   22.0753307    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0892029     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39733994     ,   42.4237022     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   18.1105118     ,   81.9886017     ,  0.758920908     ,  0.813268185     ,   4.78708029     ,   20.8442650     ,   21.7671833    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8859711     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37758946     ,   42.2204704     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   19.8926163     ,   79.9806900     ,  0.767020941     ,  0.811142921     ,   5.12230635     ,   21.1169014     ,   21.1933155    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7254715     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.34600937     ,   42.0599709     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   22.1037655     ,   77.5912018     ,  0.778203011     ,  0.808610082     ,   5.62373686     ,   21.4418316     ,   20.5129185    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6770630     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.30450296     ,   42.0115623     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   24.2407322     ,   75.4004517     ,  0.790360749     ,  0.806284308     ,   6.23052883     ,   21.7401962     ,   19.8915367    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7281799     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.25556195     ,   42.0626793     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   26.0737133     ,   73.6242676     ,  0.802000880     ,  0.804396152     ,   6.88540459     ,   21.9824257     ,   19.3894539    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8378143     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.20215321     ,   42.1723137     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   27.5521507     ,   72.2676468     ,  0.812317312     ,  0.802952468     ,   7.53977776     ,   22.1676331     ,   19.0070038    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9687805     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.14761758     ,   42.3032799     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   28.7019939     ,   71.2633209     ,  0.820983112     ,  0.801882863     ,   8.15412998     ,   22.3048534     ,   18.7244530    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0958633     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.09556627     ,   42.4303627     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   29.5696564     ,   70.5368652     ,  0.827931881     ,  0.801108658     ,   8.69694614     ,   22.4041691     ,   18.5203781    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2040710     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.04973423     ,   42.5385704     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   30.1991825     ,   70.0275650     ,  0.833211958     ,  0.800565720     ,   9.14360619     ,   22.4738235     ,   18.3774662    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2852402     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.01373613     ,   42.6197395     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   30.6251526     ,   69.6917801     ,  0.836905479     ,  0.800207555     ,   9.47557449     ,   22.5197639     ,   18.2833080    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3351746     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.990690649     ,   42.6696739     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   30.8714981     ,   69.5009232     ,  0.839087844     ,  0.800004005     ,   9.67987633     ,   22.5458794     ,   18.2298164    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6655960     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.982750893     ,   48.0000954     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   36.8560944     ,   69.4390182     ,   0.00000000     ,  0.799937963     ,   0.00000000     ,   22.5543480     ,   18.2124691    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3351746     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.990690649     ,   42.6696739     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   30.8714981     ,   69.5009232     ,  0.839087844     ,  0.800004005     ,   9.67987633     ,   22.5458794     ,   18.2298164    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2852402     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.01373613     ,   42.6197395     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   30.6251526     ,   69.6917801     ,  0.836905479     ,  0.800207555     ,   9.47557449     ,   22.5197639     ,   18.2833080    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2040710     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.04973423     ,   42.5385704     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   30.1991825     ,   70.0275650     ,  0.833211958     ,  0.800565720     ,   9.14360619     ,   22.4738235     ,   18.3774662    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0958633     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.09556627     ,   42.4303627     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   29.5696564     ,   70.5368652     ,  0.827931881     ,  0.801108658     ,   8.69694614     ,   22.4041691     ,   18.5203781    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9687805     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.14761758     ,   42.3032799     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   28.7019939     ,   71.2633209     ,  0.820983112     ,  0.801882863     ,   8.15412998     ,   22.3048534     ,   18.7244530    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8378143     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.20215321     ,   42.1723137     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   27.5521507     ,   72.2676468     ,  0.812317312     ,  0.802952468     ,   7.53977776     ,   22.1676331     ,   19.0070038    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7281799     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.25556195     ,   42.0626793     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   26.0737133     ,   73.6242676     ,  0.802000880     ,  0.804396152     ,   6.88540459     ,   21.9824257     ,   19.3894539    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6770630     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.30450296     ,   42.0115623     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   24.2407322     ,   75.4004517     ,  0.790360749     ,  0.806284308     ,   6.23052883     ,   21.7401962     ,   19.8915367    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7254715     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.34600937     ,   42.0599709     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   22.1037655     ,   77.5912018     ,  0.778203011     ,  0.808610082     ,   5.62373686     ,   21.4418316     ,   20.5129185    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8859711     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37758946     ,   42.2204704     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   19.8926163     ,   79.9806900     ,  0.767020941     ,  0.811142921     ,   5.12230635     ,   21.1169014     ,   21.1933155    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0892029     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39733994     ,   42.4237022     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   18.1105118     ,   81.9886017     ,  0.758920908     ,  0.813268185     ,   4.78708029     ,   20.8442650     ,   21.7671833    
