days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.018616     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29238200     ,   191.062607     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.2230225     ,   327.976990     ,   81.2230225     ,   326.575439     ,   0.00000000     ,  0.815177202     ,   0.00000000     ,   20.5993671     ,   6.18172693    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027191     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24363172     ,   191.071182     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.5874329     ,   323.612579     ,   85.5874329     ,   322.220581     ,   0.00000000     ,  0.813964128     ,   0.00000000     ,   20.7549801     ,   6.09039021    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034027     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.19039822     ,   191.078018     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9765015     ,   320.223511     ,   88.9765015     ,   318.839111     ,   0.00000000     ,  0.813022196     ,   0.00000000     ,   20.8758183     ,   6.01963377    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039246     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13600540     ,   191.083237     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5171814     ,   317.682831     ,   91.5171814     ,   316.304230     ,   0.00000000     ,  0.812316060     ,   0.00000000     ,   20.9664059     ,   5.96668625    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043091     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08405423     ,   191.087082     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   93.3720627     ,   314.453613     ,   0.00000000     ,  0.811800539     ,   0.00000000     ,   21.0325432     ,   5.92808390    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.045868     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03827941     ,   191.089859     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   94.6810837     ,   313.147675     ,   0.00000000     ,  0.811436713     ,   0.00000000     ,   21.0792160     ,   5.90086746    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047668     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00230479     ,   191.091660     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   95.5480804     ,   312.282684     ,   0.00000000     ,  0.811195731     ,   0.00000000     ,   21.1101284     ,   5.88285351    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048737     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.979263544     ,   191.092728     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0422745     ,   313.157745     ,   96.0422745     ,   311.789673     ,   0.00000000     ,  0.811058402     ,   0.00000000     ,   21.1277504     ,   5.87259054    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.049103     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.971323192     ,   191.093094     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2027893     ,   312.997223     ,   96.2027893     ,   311.629547     ,   0.00000000     ,  0.811013818     ,   0.00000000     ,   21.1334724     ,   5.86925745    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048737     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.979263544     ,   191.092728     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0422745     ,   313.157745     ,   96.0422745     ,   311.789673     ,   0.00000000     ,  0.811058402     ,   0.00000000     ,   21.1277504     ,   5.87259054    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047668     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00230479     ,   191.091660     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   95.5480804     ,   312.282684     ,   0.00000000     ,  0.811195731     ,   0.00000000     ,   21.1101284     ,   5.88285351    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.045868     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03827941     ,   191.089859     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   94.6810837     ,   313.147675     ,   0.00000000     ,  0.811436713     ,   0.00000000     ,   21.0792160     ,   5.90086746    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043091     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08405423     ,   191.087082     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   93.3720627     ,   314.453613     ,   0.00000000     ,  0.811800539     ,   0.00000000     ,   21.0325432     ,   5.92808390    
   162.666672     ,           6 ,          11 ,          17 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039246     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13600540     ,   191.083237     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5171814     ,   317.682831     ,   91.5171814     ,   316.304230     ,   0.00000000     ,  0.812316060     ,   0.00000000     ,   20.9664059     ,   5.96668625    
   162.708328     ,           6 ,          11 ,          18 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034027     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.19039822     ,   191.078018     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9765015     ,   320.223511     ,   88.9765015     ,   318.839111     ,   0.00000000     ,  0.813022196     ,   0.00000000     ,   20.8758183     ,   6.01963377    
   162.750000     ,           6 ,          11 ,          19 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027191     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24363172     ,   191.071182     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.5874329     ,   323.612579     ,   85.5874329     ,   322.220581     ,   0.00000000     ,  0.813964128     ,   0.00000000     ,   20.7549801     ,   6.09039021    
   162.791672     ,           6 ,          11 ,          20 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.018616     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29238200     ,   191.062607     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.2230225     ,   327.976990     ,   81.2230225     ,   326.575439     ,   0.00000000     ,  0.815177202     ,   0.00000000     ,   20.5993671     ,   6.18172693    
   162.833328     ,           6 ,          11 ,          21 , -0.428999990     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.008484     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33370447     ,   191.052475     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.9505157     ,   333.249512     ,   75.9505157     ,   331.836700     ,   0.00000000     ,  0.816642582     ,   0.00000000     ,   20.4113750     ,   6.29239511    
   162.875000     ,           6 ,          11 ,          22 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.998047     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36513090     ,   191.042038     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.3343735     ,   338.865631     ,   70.3343735     ,   337.441254     ,   0.00000000     ,  0.818203449     ,   0.00000000     ,   20.2111320     ,   6.41066790    
   162.916672     ,           6 ,          11 ,          23 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.989777     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38477921     ,   191.033768     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.7201843     ,   343.479828     ,   65.7201843     ,   342.046234     ,   0.00000000     ,  0.819485903     ,   0.00000000     ,   20.0466118     ,   6.50814390    
   162.958328     ,           6 ,          11 ,          24 , -0.435000032     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.986511     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.39146399     ,   191.030502     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.8856964     ,   345.314301     ,   63.8856964     ,   343.877106     ,   0.00000000     ,  0.819995761     ,   0.00000000     ,   19.9812012     ,   6.54697371    
   163.000000     ,           6 ,          12 ,           1 , -0.437999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.990265     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38371539     ,   191.034256     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.9983292     ,   343.201691     ,   65.9983292     ,   341.768646     ,   0.00000000     ,  0.819408596     ,   0.00000000     ,   20.0565281     ,   6.50226068    
   163.041672     ,           6 ,          12 ,           2 , -0.437999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.998444     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36407650     ,   191.042435     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.5540848     ,   338.645935     ,   70.5540848     ,   337.221985     ,   0.00000000     ,  0.818142414     ,   0.00000000     ,   20.2189636     ,   6.40603352    
   163.083328     ,           6 ,          12 ,           3 , -0.436000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.008759     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33266461     ,   191.052750     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.1082230     ,   333.091797     ,   76.1082230     ,   331.679321     ,   0.00000000     ,  0.816598773     ,   0.00000000     ,   20.4169979     ,   6.28907967    
   163.125000     ,           6 ,          12 ,           4 , -0.436000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.018768     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29135966     ,   191.062759     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.3318024     ,   327.868195     ,   81.3318024     ,   326.466858     ,   0.00000000     ,  0.815146923     ,   0.00000000     ,   20.6032448     ,   6.17944717    
