days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.286224     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.40613556     ,   175.330215     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   59.2527733     ,   349.947235     ,   45.0908775     ,   345.227142     ,  0.760991871     ,  0.821283400     ,   4.49558735     ,   19.8160152     ,   21.6910076    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.916626     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39733994     ,   174.960617     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   47.5481834     ,   342.359192     ,  0.765195251     ,  0.820481360     ,   4.63866520     ,   19.9189110     ,   21.4911251    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.329407     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37758946     ,   174.373398     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   52.2550087     ,   336.999908     ,  0.773777425     ,  0.818982244     ,   4.94696331     ,   20.1112251     ,   21.1184731    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.838867     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.34600937     ,   173.882858     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   58.0956497     ,   330.614227     ,  0.785494149     ,  0.817195654     ,   5.40808725     ,   20.3404255     ,   20.6759377    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.641022     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.30450296     ,   173.685013     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   63.7379227     ,   324.752136     ,  0.798086882     ,  0.815555036     ,   5.96586704     ,   20.5508881     ,   20.2711029    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.184631     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.25556195     ,   188.228622     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   84.6555328     ,   319.994080     ,   0.00000000     ,  0.814223170     ,   0.00000000     ,   20.7217522     ,   19.9435215    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.208679     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.20215321     ,   188.252670     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   88.3195801     ,   316.356750     ,   0.00000000     ,  0.813204765     ,   0.00000000     ,   20.8523941     ,   19.6936989    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.226807     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.14761758     ,   188.270798     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   91.0343323     ,   313.662140     ,   0.00000000     ,  0.812450290     ,   0.00000000     ,   20.9491901     ,   19.5089664    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.240112     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.09556627     ,   188.284103     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   92.9991302     ,   311.712097     ,   0.00000000     ,  0.811904192     ,   0.00000000     ,   21.0192451     ,   19.3754578    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.249542     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04973423     ,   188.293533     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   94.3771820     ,   310.344543     ,   0.00000000     ,  0.811521173     ,   0.00000000     ,   21.0683804     ,   19.2819176    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.255798     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.01373613     ,   188.299789     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   95.2860107     ,   309.442657     ,   0.00000000     ,  0.811268568     ,   0.00000000     ,   21.1007843     ,   19.2202702    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.259369     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.990690649     ,   188.303360     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   95.8026428     ,   308.929993     ,   0.00000000     ,  0.811125040     ,   0.00000000     ,   21.1192055     ,   19.1852417    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.260529     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.982750893     ,   188.304520     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9702530     ,   313.229767     ,   95.9702530     ,   308.763672     ,   0.00000000     ,  0.811078429     ,   0.00000000     ,   21.1251812     ,   19.1738796    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.259369     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.990690649     ,   188.303360     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   95.8026428     ,   308.929993     ,   0.00000000     ,  0.811125040     ,   0.00000000     ,   21.1192055     ,   19.1852417    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.255798     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.01373613     ,   188.299789     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   95.2860107     ,   309.442657     ,   0.00000000     ,  0.811268568     ,   0.00000000     ,   21.1007843     ,   19.2202702    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.249542     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04973423     ,   188.293533     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   94.3771820     ,   310.344543     ,   0.00000000     ,  0.811521173     ,   0.00000000     ,   21.0683804     ,   19.2819176    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.240112     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.09556627     ,   188.284103     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   92.9991302     ,   311.712097     ,   0.00000000     ,  0.811904192     ,   0.00000000     ,   21.0192451     ,   19.3754578    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.226807     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.14761758     ,   188.270798     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   91.0343323     ,   313.662140     ,   0.00000000     ,  0.812450290     ,   0.00000000     ,   20.9491901     ,   19.5089664    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.208679     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.20215321     ,   188.252670     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   88.3195801     ,   316.356750     ,   0.00000000     ,  0.813204765     ,   0.00000000     ,   20.8523941     ,   19.6936989    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.184631     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.25556195     ,   188.228622     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   84.6555328     ,   319.994080     ,   0.00000000     ,  0.814223170     ,   0.00000000     ,   20.7217522     ,   19.9435215    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.641022     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.30450296     ,   173.685013     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   63.7379227     ,   324.752136     ,  0.798086882     ,  0.815555036     ,   5.96586704     ,   20.5508881     ,   20.2711029    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.838867     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.34600937     ,   173.882858     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   58.0956497     ,   330.614227     ,  0.785494149     ,  0.817195654     ,   5.40808725     ,   20.3404255     ,   20.6759377    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.329407     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37758946     ,   174.373398     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   52.2550087     ,   336.999908     ,  0.773777425     ,  0.818982244     ,   4.94696331     ,   20.1112251     ,   21.1184731    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.916626     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39733994     ,   174.960617     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   47.5481834     ,   342.359192     ,  0.765195251     ,  0.820481360     ,   4.63866520     ,   19.9189110     ,   21.4911251    
