days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   94.1535492     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39940953     ,   46.4880486     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   17.9001598     ,   86.7148972     ,  0.758014202     ,  0.813523650     ,   4.75084305     ,   20.8114967     ,   2.27097964    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   94.2762756     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.40613556     ,   46.6107750     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   17.1798573     ,   87.5715637     ,  0.754984617     ,  0.814405203     ,   4.63148689     ,   20.6983948     ,   2.29583478    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   94.1194992     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39733994     ,   46.4539986     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   18.1105118     ,   86.4667130     ,  0.758920908     ,  0.813268185     ,   4.78708029     ,   20.8442650     ,   2.26378751    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3031387     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37758946     ,   51.6376381     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   25.9349060     ,   84.4019165     ,   0.00000000     ,  0.811142921     ,   0.00000000     ,   21.1169014     ,   2.20410538    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3105545     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.34600937     ,   51.6450539     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   28.4035969     ,   81.9414673     ,   0.00000000     ,  0.808610082     ,   0.00000000     ,   21.4418316     ,   2.13334417    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3176727     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.30450296     ,   51.6521721     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   30.6704655     ,   79.6825104     ,   0.00000000     ,  0.806284308     ,   0.00000000     ,   21.7401962     ,   2.06872034    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3236847     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.25556195     ,   51.6581841     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   32.5108299     ,   77.8488235     ,   0.00000000     ,  0.804396152     ,   0.00000000     ,   21.9824257     ,   2.01650357    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3284225     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.20215321     ,   51.6629219     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   33.9179649     ,   76.4469452     ,   0.00000000     ,  0.802952468     ,   0.00000000     ,   22.1676331     ,   1.97672892    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3319855     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.14761758     ,   51.6664848     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   34.9605179     ,   75.4083557     ,   0.00000000     ,  0.801882863     ,   0.00000000     ,   22.3048534     ,   1.94734347    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3346100     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.09556627     ,   51.6691093     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   35.7150841     ,   74.6567154     ,   0.00000000     ,  0.801108658     ,   0.00000000     ,   22.4041691     ,   1.92611980    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3364792     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.04973423     ,   51.6709785     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   36.2442970     ,   74.1295700     ,   0.00000000     ,  0.800565720     ,   0.00000000     ,   22.4738235     ,   1.91125679    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3377228     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.01373613     ,   51.6722221     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   36.5933228     ,   73.7819290     ,   0.00000000     ,  0.800207555     ,   0.00000000     ,   22.5197639     ,   1.90146446    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3384323     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.990690649     ,   51.6729317     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   36.7917366     ,   73.5843048     ,   0.00000000     ,  0.800004005     ,   0.00000000     ,   22.5458794     ,   1.89590144    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3386612     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.982750893     ,   51.6731606     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   36.8560944     ,   73.5201950     ,   0.00000000     ,  0.799937963     ,   0.00000000     ,   22.5543480     ,   1.89409733    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3384323     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.990690649     ,   51.6729317     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   36.7917366     ,   73.5843048     ,   0.00000000     ,  0.800004005     ,   0.00000000     ,   22.5458794     ,   1.89590144    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3377228     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.01373613     ,   51.6722221     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   36.5933228     ,   73.7819290     ,   0.00000000     ,  0.800207555     ,   0.00000000     ,   22.5197639     ,   1.90146446    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3364792     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.04973423     ,   51.6709785     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   36.2442970     ,   74.1295700     ,   0.00000000     ,  0.800565720     ,   0.00000000     ,   22.4738235     ,   1.91125679    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3346100     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.09556627     ,   51.6691093     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   35.7150841     ,   74.6567154     ,   0.00000000     ,  0.801108658     ,   0.00000000     ,   22.4041691     ,   1.92611980    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3319855     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.14761758     ,   51.6664848     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   34.9605179     ,   75.4083557     ,   0.00000000     ,  0.801882863     ,   0.00000000     ,   22.3048534     ,   1.94734347    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3284225     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.20215321     ,   51.6629219     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   33.9179649     ,   76.4469452     ,   0.00000000     ,  0.802952468     ,   0.00000000     ,   22.1676331     ,   1.97672892    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3236847     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.25556195     ,   51.6581841     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   32.5108299     ,   77.8488235     ,   0.00000000     ,  0.804396152     ,   0.00000000     ,   21.9824257     ,   2.01650357    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3176727     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.30450296     ,   51.6521721     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   30.6704655     ,   79.6825104     ,   0.00000000     ,  0.806284308     ,   0.00000000     ,   21.7401962     ,   2.06872034    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3105545     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.34600937     ,   51.6450539     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   28.4035969     ,   81.9414673     ,   0.00000000     ,  0.808610082     ,   0.00000000     ,   21.4418316     ,   2.13334417    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3031387     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37758946     ,   51.6376381     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   25.9349060     ,   84.4019165     ,   0.00000000     ,  0.811142921     ,   0.00000000     ,   21.1169014     ,   2.20410538    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   94.1194992     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39733994     ,   46.4539986     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   18.1105118     ,   86.4667130     ,  0.758920908     ,  0.813268185     ,   4.78708029     ,   20.8442650     ,   2.26378751    
