days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.712646     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29238200     ,   189.756638     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.2230225     ,   327.976990     ,   81.2230225     ,   325.124390     ,   0.00000000     ,  0.815177202     ,   0.00000000     ,   20.5993671     ,   12.5816164    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.730225     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24363172     ,   189.774216     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.5874329     ,   323.612579     ,   85.5874329     ,   320.779480     ,   0.00000000     ,  0.813964128     ,   0.00000000     ,   20.7549801     ,   12.3957186    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.744141     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19039822     ,   189.788132     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9765015     ,   320.223511     ,   88.9765015     ,   317.405884     ,   0.00000000     ,  0.813022196     ,   0.00000000     ,   20.8758183     ,   12.2517080    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.754761     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13600540     ,   189.798752     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5171814     ,   317.682831     ,   91.5171814     ,   314.877014     ,   0.00000000     ,  0.812316060     ,   0.00000000     ,   20.9664059     ,   12.1439457    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.762604     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08405423     ,   189.806595     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   93.3720627     ,   313.030823     ,   0.00000000     ,  0.811800539     ,   0.00000000     ,   21.0325432     ,   12.0653782    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768158     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03827941     ,   189.812149     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   94.6810837     ,   311.727997     ,   0.00000000     ,  0.811436713     ,   0.00000000     ,   21.0792160     ,   12.0099859    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.771881     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00230479     ,   189.815872     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   95.5480804     ,   310.865143     ,   0.00000000     ,  0.811195731     ,   0.00000000     ,   21.1101284     ,   11.9733210    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774017     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.979263544     ,   189.818008     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0422745     ,   313.157745     ,   96.0422745     ,   310.373322     ,   0.00000000     ,  0.811058402     ,   0.00000000     ,   21.1277504     ,   11.9524336    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774719     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.971323192     ,   189.818710     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2027893     ,   312.997223     ,   96.2027893     ,   310.213593     ,   0.00000000     ,  0.811013818     ,   0.00000000     ,   21.1334724     ,   11.9456501    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774017     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.979263544     ,   189.818008     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0422745     ,   313.157745     ,   96.0422745     ,   310.373322     ,   0.00000000     ,  0.811058402     ,   0.00000000     ,   21.1277504     ,   11.9524336    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.771881     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00230479     ,   189.815872     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   95.5480804     ,   310.865143     ,   0.00000000     ,  0.811195731     ,   0.00000000     ,   21.1101284     ,   11.9733210    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768158     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03827941     ,   189.812149     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   94.6810837     ,   311.727997     ,   0.00000000     ,  0.811436713     ,   0.00000000     ,   21.0792160     ,   12.0099859    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.762604     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08405423     ,   189.806595     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   93.3720627     ,   313.030823     ,   0.00000000     ,  0.811800539     ,   0.00000000     ,   21.0325432     ,   12.0653782    
   162.666672     ,           6 ,          11 ,          17 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.754761     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13600540     ,   189.798752     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5171814     ,   317.682831     ,   91.5171814     ,   314.877014     ,   0.00000000     ,  0.812316060     ,   0.00000000     ,   20.9664059     ,   12.1439457    
   162.708328     ,           6 ,          11 ,          18 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.744141     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19039822     ,   189.788132     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9765015     ,   320.223511     ,   88.9765015     ,   317.405884     ,   0.00000000     ,  0.813022196     ,   0.00000000     ,   20.8758183     ,   12.2517080    
   162.750000     ,           6 ,          11 ,          19 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.730225     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24363172     ,   189.774216     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.5874329     ,   323.612579     ,   85.5874329     ,   320.779480     ,   0.00000000     ,  0.813964128     ,   0.00000000     ,   20.7549801     ,   12.3957186    
   162.791672     ,           6 ,          11 ,          20 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.712646     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29238200     ,   189.756638     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.2230225     ,   327.976990     ,   81.2230225     ,   325.124390     ,   0.00000000     ,  0.815177202     ,   0.00000000     ,   20.5993671     ,   12.5816164    
   162.833328     ,           6 ,          11 ,          21 , -0.428999990     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.692047     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33370447     ,   189.736038     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.9505157     ,   333.249512     ,   75.9505157     ,   330.374023     ,   0.00000000     ,  0.816642582     ,   0.00000000     ,   20.4113750     ,   12.8068581    
   162.875000     ,           6 ,          11 ,          22 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.660034     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36513090     ,   175.704025     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.3343735     ,   338.865631     ,   54.7668114     ,   335.966583     ,  0.778663516     ,  0.818203449     ,   5.13318777     ,   20.2111320     ,   13.0475769    
   162.916672     ,           6 ,          11 ,          23 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.096069     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38477921     ,   176.140060     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.7201843     ,   343.479828     ,   50.6558228     ,   340.562042     ,  0.770780265     ,  0.819485903     ,   4.83668804     ,   20.0466118     ,   13.2459698    
   162.958328     ,           6 ,          11 ,          24 , -0.435000032     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.300385     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39146399     ,   176.344376     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.8856964     ,   345.314301     ,   49.0556488     ,   342.389221     ,  0.767865896     ,  0.819995761     ,   4.73218393     ,   19.9812012     ,   13.3249998    
   163.000000     ,           6 ,          12 ,           1 , -0.437999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.066559     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38371539     ,   176.110550     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.9983292     ,   343.201691     ,   50.9000473     ,   340.285034     ,  0.771232367     ,  0.819408596     ,   4.85314083     ,   20.0565281     ,   13.2339954    
   163.041672     ,           6 ,          12 ,           2 , -0.437999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.642303     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36407650     ,   175.686295     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.5540848     ,   338.645935     ,   54.9658852     ,   335.747803     ,  0.779060304     ,  0.818142414     ,   5.14867973     ,   20.2189636     ,   13.0381451    
   163.083328     ,           6 ,          12 ,           3 , -0.436000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.692688     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33266461     ,   189.736679     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.1082230     ,   333.091797     ,   76.1082230     ,   330.217010     ,   0.00000000     ,  0.816598773     ,   0.00000000     ,   20.4169979     ,   12.8001099    
   163.125000     ,           6 ,          12 ,           4 , -0.436000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.713104     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29135966     ,   189.757095     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.3318024     ,   327.868195     ,   81.3318024     ,   325.016083     ,   0.00000000     ,  0.815146923     ,   0.00000000     ,   20.6032448     ,   12.5769758    
