days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.9330826     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39940953     ,   46.2675819     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   17.9001598     ,   86.4699326     ,  0.758014202     ,  0.813523650     ,   4.75084305     ,   20.8114967     ,   3.33967519    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   94.0546799     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.40613556     ,   46.3891792     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   17.1798573     ,   87.3253479     ,  0.754984617     ,  0.814405203     ,   4.63148689     ,   20.6983948     ,   3.37622714    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.8993607     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39733994     ,   46.2338600     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   18.1105118     ,   86.2221146     ,  0.758920908     ,  0.813268185     ,   4.78708029     ,   20.8442650     ,   3.32909870    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6477356     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37758946     ,   45.9822350     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   19.8926163     ,   84.1604233     ,  0.767020941     ,  0.811142921     ,   5.12230635     ,   21.1169014     ,   3.24133039    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.0966873     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.34600937     ,   51.4311867     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   28.4035969     ,   81.7038422     ,   0.00000000     ,  0.808610082     ,   0.00000000     ,   21.4418316     ,   3.13727021    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1071701     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.30450296     ,   51.4416695     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   30.6704655     ,   79.4486160     ,   0.00000000     ,  0.806284308     ,   0.00000000     ,   21.7401962     ,   3.04223514    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1160126     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.25556195     ,   51.4505119     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   32.5108299     ,   77.6180725     ,   0.00000000     ,  0.804396152     ,   0.00000000     ,   21.9824257     ,   2.96544600    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1229630     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.20215321     ,   51.4574623     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   33.9179649     ,   76.2186584     ,   0.00000000     ,  0.802952468     ,   0.00000000     ,   22.1676331     ,   2.90695381    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1282196     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.14761758     ,   51.4627190     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   34.9605179     ,   75.1819534     ,   0.00000000     ,  0.801882863     ,   0.00000000     ,   22.3048534     ,   2.86373973    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1320953     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.09556627     ,   51.4665947     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   35.7150841     ,   74.4316864     ,   0.00000000     ,  0.801108658     ,   0.00000000     ,   22.4041691     ,   2.83252835    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1348267     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.04973423     ,   51.4693260     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   36.2442970     ,   73.9055099     ,   0.00000000     ,  0.800565720     ,   0.00000000     ,   22.4738235     ,   2.81067109    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1366501     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.01373613     ,   51.4711494     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   36.5933228     ,   73.5585175     ,   0.00000000     ,  0.800207555     ,   0.00000000     ,   22.5197639     ,   2.79627037    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1376953     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.990690649     ,   51.4721947     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   36.7917366     ,   73.3612595     ,   0.00000000     ,  0.800004005     ,   0.00000000     ,   22.5458794     ,   2.78808951    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1380310     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.982750893     ,   51.4725304     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   36.8560944     ,   73.2972794     ,   0.00000000     ,  0.799937963     ,   0.00000000     ,   22.5543480     ,   2.78543663    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1376953     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.990690649     ,   51.4721947     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   36.7917366     ,   73.3612595     ,   0.00000000     ,  0.800004005     ,   0.00000000     ,   22.5458794     ,   2.78808951    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1366501     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.01373613     ,   51.4711494     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   36.5933228     ,   73.5585175     ,   0.00000000     ,  0.800207555     ,   0.00000000     ,   22.5197639     ,   2.79627037    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1348267     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.04973423     ,   51.4693260     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   36.2442970     ,   73.9055099     ,   0.00000000     ,  0.800565720     ,   0.00000000     ,   22.4738235     ,   2.81067109    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1320953     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.09556627     ,   51.4665947     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   35.7150841     ,   74.4316864     ,   0.00000000     ,  0.801108658     ,   0.00000000     ,   22.4041691     ,   2.83252835    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1282196     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.14761758     ,   51.4627190     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   34.9605179     ,   75.1819534     ,   0.00000000     ,  0.801882863     ,   0.00000000     ,   22.3048534     ,   2.86373973    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1229630     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.20215321     ,   51.4574623     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   33.9179649     ,   76.2186584     ,   0.00000000     ,  0.802952468     ,   0.00000000     ,   22.1676331     ,   2.90695381    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1160126     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.25556195     ,   51.4505119     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   32.5108299     ,   77.6180725     ,   0.00000000     ,  0.804396152     ,   0.00000000     ,   21.9824257     ,   2.96544600    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1071701     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.30450296     ,   51.4416695     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   30.6704655     ,   79.4486160     ,   0.00000000     ,  0.806284308     ,   0.00000000     ,   21.7401962     ,   3.04223514    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.0966873     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.34600937     ,   51.4311867     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   28.4035969     ,   81.7038422     ,   0.00000000     ,  0.808610082     ,   0.00000000     ,   21.4418316     ,   3.13727021    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6477356     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37758946     ,   45.9822350     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   19.8926163     ,   84.1604233     ,  0.767020941     ,  0.811142921     ,   5.12230635     ,   21.1169014     ,   3.24133039    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.8993607     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39733994     ,   46.2338600     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   18.1105118     ,   86.2221146     ,  0.758920908     ,  0.813268185     ,   4.78708029     ,   20.8442650     ,   3.32909870    
