days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.405914     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19269490     ,   85.4499054     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   59.2106476     ,   231.240372     ,  0.666399002     ,  0.652300477     ,   3.01207829     ,   8.62243462     ,   167.170685    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.500641     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24596643     ,   84.5446320     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   55.4305191     ,   234.014633     ,  0.648986161     ,  0.653422415     ,   2.77326393     ,   8.58578110     ,   169.256805    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.714935     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29475725     ,   83.7589264     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   50.9652176     ,   237.606964     ,  0.629457057     ,  0.654871404     ,   2.53493547     ,   8.53843880     ,   171.960342    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.214752     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33611846     ,   83.2587433     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   46.0398064     ,   241.976593     ,  0.609165668     ,  0.656628311     ,   2.31501627     ,   8.48103523     ,   175.252274    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.107391     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36757708     ,   83.1513824     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   69.8148346     ,   339.385162     ,   41.2299309     ,   246.667206     ,  0.590561152     ,  0.658507586     ,   2.13426185     ,   8.41963577     ,   178.790161    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.285645     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38724673     ,   83.3296356     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   37.5459213     ,   250.549225     ,  0.577089548     ,  0.660057664     ,   2.01410890     ,   8.36899090     ,   181.721359    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.414185     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39393890     ,   83.4581757     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   63.1660881     ,   346.033936     ,   36.1382980     ,   252.099670     ,  0.572115481     ,  0.660675406     ,   1.97179902     ,   8.34880638     ,   182.892868    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.265442     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38595653     ,   83.3094330     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   65.4080887     ,   343.791931     ,   37.8074532     ,   250.265259     ,  0.578024149     ,  0.659944415     ,   2.02217865     ,   8.37269020     ,   181.506851    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.104004     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36629772     ,   83.1479950     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   70.0883255     ,   339.111694     ,   41.4490814     ,   246.444260     ,  0.591383517     ,  0.658418417     ,   2.14187384     ,   8.42254925     ,   178.621902    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.225525     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33485579     ,   83.2695160     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   46.2107353     ,   241.817657     ,  0.609848499     ,  0.656564534     ,   2.32200956     ,   8.48311996     ,   175.132477    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.733337     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29351461     ,   83.7773285     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   51.0945511     ,   237.498047     ,  0.630007386     ,  0.654827476     ,   2.54126978     ,   8.53987312     ,   171.878326    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.521301     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24474466     ,   84.5652924     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   55.5283241     ,   233.939789     ,  0.649426341     ,  0.653392136     ,   2.77897596     ,   8.58676910     ,   169.200500    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.426147     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19149268     ,   85.4701385     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   59.2859383     ,   231.187561     ,  0.666754186     ,  0.652279139     ,   3.01723981     ,   8.62313366     ,   167.130997    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.314789     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13708425     ,   86.3587799     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   62.3303299     ,   229.130554     ,  0.681403279     ,  0.651445627     ,   3.24137545     ,   8.65036488     ,   165.585236    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.102020     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08512151     ,   87.1460114     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.3383026     ,   315.861694     ,   64.7034988     ,   227.632080     ,  0.693214893     ,  0.650837600     ,   3.43965125     ,   8.67023087     ,   164.459732    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.740356     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03933942     ,   87.7843475     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   66.4685516     ,   226.576324     ,  0.702229917     ,  0.650408804     ,   3.60291624     ,   8.68424225     ,   163.667023    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.205994     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00336087     ,   88.2499847     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   67.6844406     ,   225.877792     ,  0.708556712     ,  0.650124848     ,   3.72430325     ,   8.69351959     ,   163.142654    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.488129     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.980318189     ,   88.5321198     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   68.3957748     ,   225.479919     ,  0.712303162     ,  0.649963021     ,   3.79902244     ,   8.69880581     ,   162.844025    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.582489     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.972377598     ,   88.6264801     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.1817627     ,   313.018250     ,   68.6298447     ,   225.350723     ,  0.713543236     ,  0.649910450     ,   3.82424116     ,   8.70052242     ,   162.747055    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.488129     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.980318189     ,   88.5321198     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   68.3957748     ,   225.479919     ,  0.712303162     ,  0.649963021     ,   3.79902244     ,   8.69880581     ,   162.844025    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.205994     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00336087     ,   88.2499847     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   67.6844406     ,   225.877792     ,  0.708556712     ,  0.650124848     ,   3.72430325     ,   8.69351959     ,   163.142654    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.740356     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03933942     ,   87.7843475     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   66.4685516     ,   226.576324     ,  0.702229917     ,  0.650408804     ,   3.60291624     ,   8.68424225     ,   163.667023    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.102020     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08512163     ,   87.1460114     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.3382568     ,   315.861755     ,   64.7034683     ,   227.632141     ,  0.693214893     ,  0.650837660     ,   3.43965054     ,   8.67023087     ,   164.459778    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.314789     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13708425     ,   86.3587799     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   62.3303299     ,   229.130554     ,  0.681403279     ,  0.651445627     ,   3.24137545     ,   8.65036488     ,   165.585236    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.426147     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19149268     ,   85.4701385     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   59.2859383     ,   231.187561     ,  0.666754186     ,  0.652279139     ,   3.01723981     ,   8.62313366     ,   167.130997    
