days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6506119     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39940953     ,   20.9851112     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   13.2701721     ,   63.0082817     ,  0.561949134     ,  0.652848005     ,   1.97457981     ,   8.60454655     ,   45.5611877    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7344208     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.40613556     ,   21.0689201     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   12.6697445     ,   63.7018356     ,  0.556783557     ,  0.653882325     ,   1.92790890     ,   8.57075500     ,   46.0828781    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6290817     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39733994     ,   20.9635811     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   13.4469252     ,   62.8076172     ,  0.563493371     ,  0.652548373     ,   1.98876202     ,   8.61433792     ,   45.4103165    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5025558     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37758946     ,   20.8370552     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   14.9713326     ,   61.1426163     ,  0.577265739     ,  0.650055170     ,   2.12019467     ,   8.69579601     ,   44.1595917    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4941101     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34600937     ,   20.8286095     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   16.9355011     ,   59.1690636     ,  0.596244931     ,  0.647083759     ,   2.31744409     ,   8.79287720     ,   42.6797791    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6589661     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30450296     ,   20.9934654     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   18.9205418     ,   57.3671989     ,  0.616897762     ,  0.644355357     ,   2.55689263     ,   8.88202286     ,   41.3312874    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.9512024     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25556195     ,   21.2857018     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   20.7008266     ,   55.9116211     ,  0.636736333     ,  0.642140210     ,   2.81595302     ,   8.95439529     ,   40.2437820    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.2991180     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.20215321     ,   21.6336174     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   22.1959324     ,   54.8030930     ,  0.654400468     ,  0.640446544     ,   3.07526588     ,   9.00973129     ,   39.4166832    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.6453629     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14761758     ,   21.9798622     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   23.3994961     ,   53.9842415     ,  0.669312060     ,  0.639191747     ,   3.31900501     ,   9.05072975     ,   38.8063431    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.9537888     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09556627     ,   22.2882881     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   24.3335476     ,   53.3928833     ,  0.681324124     ,  0.638283491     ,   3.53452873     ,   9.08040333     ,   38.3658981    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2045059     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04973423     ,   22.5390053     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   25.0262184     ,   52.9787941     ,  0.690487087     ,  0.637646556     ,   3.71196198     ,   9.10121536     ,   38.0576515    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.3876038     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01373613     ,   22.7221031     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   25.5024624     ,   52.7059898     ,  0.696915746     ,  0.637226462     ,   3.84387445     ,   9.11494064     ,   37.8546524    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4986038     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.990690649     ,   22.8331032     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   25.7807770     ,   52.5510139     ,  0.700721920     ,  0.636987627     ,   3.92507076     ,   9.12274361     ,   37.7393570    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5357513     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.982750893     ,   22.8702507     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   25.8723049     ,   52.5007553     ,  0.701981723     ,  0.636910141     ,   3.95247650     ,   9.12527466     ,   37.7019691    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4986038     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.990690649     ,   22.8331032     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   25.7807770     ,   52.5510139     ,  0.700721920     ,  0.636987627     ,   3.92507076     ,   9.12274361     ,   37.7393570    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.3876038     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01373613     ,   22.7221031     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   25.5024624     ,   52.7059898     ,  0.696915746     ,  0.637226462     ,   3.84387445     ,   9.11494064     ,   37.8546524    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2045059     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04973423     ,   22.5390053     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   25.0262184     ,   52.9787941     ,  0.690487087     ,  0.637646556     ,   3.71196198     ,   9.10121536     ,   38.0576515    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.9537888     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09556627     ,   22.2882881     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   24.3335476     ,   53.3928833     ,  0.681324124     ,  0.638283491     ,   3.53452873     ,   9.08040333     ,   38.3658981    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.6453629     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14761758     ,   21.9798622     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   23.3994961     ,   53.9842415     ,  0.669312060     ,  0.639191747     ,   3.31900501     ,   9.05072975     ,   38.8063431    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.2991180     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.20215321     ,   21.6336174     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   22.1959324     ,   54.8030930     ,  0.654400468     ,  0.640446544     ,   3.07526588     ,   9.00973129     ,   39.4166832    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.9512024     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25556195     ,   21.2857018     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   20.7008266     ,   55.9116211     ,  0.636736333     ,  0.642140210     ,   2.81595302     ,   8.95439529     ,   40.2437820    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6589661     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30450296     ,   20.9934654     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   18.9205418     ,   57.3671989     ,  0.616897762     ,  0.644355357     ,   2.55689263     ,   8.88202286     ,   41.3312874    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4941101     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34600937     ,   20.8286095     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   16.9355011     ,   59.1690636     ,  0.596244931     ,  0.647083759     ,   2.31744409     ,   8.79287720     ,   42.6797791    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5025558     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37758946     ,   20.8370552     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   14.9713326     ,   61.1426163     ,  0.577265739     ,  0.650055170     ,   2.12019467     ,   8.69579601     ,   44.1595917    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6290817     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39733994     ,   20.9635811     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   13.4469252     ,   62.8076172     ,  0.563493371     ,  0.652548373     ,   1.98876202     ,   8.61433792     ,   45.4103165    
